scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L16,locked_iid59_v9,110,48.00317557392531,19.201270229570124,0.45,4.478259652039991,4.283125231404218,0.0733371866964216,4.317780383902896,0.06293728056841288,0.5344696736494029,0.31010859583089323,0.23954921779155358,0.2905894710495432,0.22814814814814818
L16,locked_iid59_v9,111,48.00317557392531,22.401481934498477,0.4,4.508297621043035,4.3421059235159065,0.07570555543000215,4.355758594871754,0.056070051280661136,0.5374103661653981,0.3132724743051444,0.2417701105033926,0.28308172005228827,0.2291851851851852
L16,locked_iid59_v9,112,48.00317557392531,25.60169363942683,0.35000000000000003,4.543569498758168,4.370026616210467,0.08644095459374579,4.3479114804214465,0.08979071759337427,0.5366876175429428,0.3126625852556426,0.24109590117034987,0.28538284866684127,0.23325925925925925
L16,locked_iid59_v9,113,48.00317557392531,28.801905344355184,0.30000000000000004,4.584848908163071,4.386500280053528,0.1187732080855035,4.400567664233808,0.06548238538275487,0.5422725799438203,0.31659196212709395,0.24506274153034782,0.27792338252687165,0.23533333333333337
L16,locked_iid59_v9,114,48.00317557392531,32.00211704928354,0.25,4.632921163047751,4.411709277565323,0.09530387116364658,4.443395870226987,0.04940205387678111,0.5480031961138426,0.3200982447586928,0.24644180180129327,0.2729976269794039,0.23807407407407408
L16,locked_iid59_v9,115,48.00317557392531,35.2023287542119,0.19999999999999996,4.688580489382678,4.50584374647773,0.09641772882272082,4.49095921640293,0.06705261196354644,0.5501612290043328,0.3240981143987647,0.24913191813323857,0.26840032746565634,0.24088888888888885
L16,locked_iid59_v9,116,48.00317557392531,38.40254045914025,0.15000000000000002,4.7525877880190945,4.4679105455017645,0.08392978732625947,4.560639912237666,0.057590050054385285,0.5559901780900265,0.32957214932395373,0.25407769184084233,0.2570592492372605,0.24055555555555555
L16,locked_iid59_v9,117,48.00317557392531,41.602752164068605,0.09999999999999998,4.825563243005198,4.552013646414923,0.07223298150182562,4.56295045673975,0.06179758798662467,0.5590296682454661,0.3291761668868274,0.25539045386644177,0.2568813558338599,0.2453333333333333
L16,locked_iid59_v9,118,48.00317557392531,44.802963868996954,0.050000000000000044,4.907778613457408,4.671704741747041,0.09264142916661863,4.663060337164172,0.06908286118295066,0.5677684795005447,0.33730196984657757,0.26051474567172245,0.24747638601439875,0.24862962962962962
L16,locked_iid59_v9,119,48.00317557392531,48.00317557392531,0.0,4.998820258419195,4.717914227628498,0.0851195288217279,4.688146892847476,0.06084115676041959,0.5710172628355277,0.33912585770003933,0.2624950988733432,0.24276293939604607,0.2554074074074074
L16,locked_iid59_v9,120,51.20338727885366,3.2002117049283543,0.7499999999999999,4.297869851125288,4.177614829432774,0.05951654192107301,4.1133903109757775,0.0449204610810659,0.5186785537679544,0.2937639849251201,0.22512747820426035,0.3285954419190979,0.21600000000000003
L16,locked_iid59_v9,121,51.20338727885366,6.4004234098567085,0.7,4.398179569632406,4.240371046540584,0.09188421448432507,4.13775786541085,0.05454157372364562,0.5191080554339038,0.2958203550987578,0.22715280772099475,0.32270716781405484,0.2194444444444445
L16,locked_iid59_v9,122,51.20338727885366,9.600635114785062,0.6499999999999999,4.426606493399856,4.3049377663877335,0.06500191308997866,4.204869339409763,0.0554136263647737,0.5242262743543776,0.3011999427094697,0.2318275457134815,0.3105418251607076,0.22211111111111112
L16,locked_iid59_v9,123,51.20338727885366,12.800846819713417,0.5999999999999999,4.447405788881136,4.298556711864768,0.08798727037638436,4.228415798036694,0.0605508114917981,0.5263825882658794,0.3032228057128851,0.232994262489609,0.3044223933486965,0.22440740740740742
L16,locked_iid59_v9,124,51.20338727885366,16.00105852464177,0.5499999999999999,4.46952110311449,4.2974030279895485,0.07902191577245206,4.260130605737319,0.06014219070536212,0.5296870428780315,0.3054821842942393,0.23587688654136515,0.29957645436770763,0.2268148148148148
L16,locked_iid59_v9,125,51.20338727885366,19.201270229570124,0.5,4.495063464668566,4.381885925498758,0.08205234465409586,4.290560183303893,0.06772090147266231,0.5328975729197183,0.30788270092991293,0.23793756864453333,0.2928206086345561,0.22692592592592586
L16,locked_iid59_v9,126,51.20338727885366,22.401481934498477,0.44999999999999996,4.525029333929142,4.3682874670907665,0.057215044701836824,4.319639010980416,0.06739312808445914,0.5350479461963246,0.31016822688560103,0.24042164082050993,0.28537042515149735,0.22699999999999998
L16,locked_iid59_v9,127,51.20338727885366,25.60169363942683,0.39999999999999997,4.560216086837814,4.371207317668182,0.07292271675940314,4.394504633690915,0.057857298222628216,0.5418529840959128,0.31597264752045856,0.24540439148223478,0.27686210420323304,0.23059259259259257
L16,locked_iid59_v9,128,51.20338727885366,28.801905344355184,0.35,4.601395640238703,4.3902096405888384,0.07770928651321594,4.397883781136784,0.051042277920251365,0.5412390146261391,0.3168626425363125,0.24322709575396634,0.2787321793720272,0.2371851851851852
L16,locked_iid59_v9,129,51.20338727885366,32.00211704928354,0.29999999999999993,4.64935206163977,4.489214162512443,0.09180010765395376,4.454465538961882,0.06941374531742413,0.5471688838807046,0.32090151919117843,0.24813343746202113,0.27175004400405606,0.23607407407407408
L16,locked_iid59_v9,130,51.20338727885366,35.2023287542119,0.2499999999999999,4.7048793329443415,4.4645566466643976,0.06922971377551221,4.492324492532498,0.06820660017305027,0.5497950463304151,0.3241201702564525,0.24995853964602618,0.26646314972030793,0.23918518518518522
L16,locked_iid59_v9,131,51.20338727885366,38.40254045914025,0.19999999999999996,4.768740201368083,4.496088313923969,0.07645891562699882,4.542497563244727,0.0732342040163543,0.5569207530323765,0.3277998761983997,0.2532096016960412,0.2599181332436633,0.240925925925926
L16,locked_iid59_v9,132,51.20338727885366,41.602752164068605,0.1499999999999999,4.841560769052794,4.52180159599927,0.06846409123104791,4.6637932911047715,0.0627493082503171,0.5652138285176199,0.33772499820258034,0.2602743151832614,0.24628545581987532,0.24296296296296296
L16,locked_iid59_v9,133,51.20338727885366,44.802963868996954,0.09999999999999998,4.923626120194186,4.622295138417006,0.061844549500112464,4.651454607326404,0.0619663172336313,0.5669304348513496,0.33641977242182153,0.2596009184858686,0.24865774493612255,0.24840740740740744
L16,locked_iid59_v9,134,51.20338727885366,48.00317557392531,0.04999999999999993,5.014548485646339,4.778820914704896,0.06217380359954637,4.68724925579702,0.05678405650695538,0.5706797650443713,0.3392841229115628,0.26157529353672065,0.24330931996679928,0.2535185185185186
L16,locked_iid59_v9,135,51.20338727885366,51.20338727885366,0.0,5.112813016303397,4.788494214052406,0.07801781832310342,4.827310233178657,0.053021247168246875,0.5828979065358605,0.35001531804394975,0.27195201826308685,0.2244451774654935,0.25566666666666665
L16,locked_iid59_v9,136,54.40359898378202,3.2002117049283543,0.7999999999999999,4.315002980032219,4.1022049819652375,0.09530781953952591,4.104844910503357,0.04790884611268916,0.5185055522065057,0.2926969042451528,0.22599400267543457,0.32905597133685577,0.21266666666666667
L16,locked_iid59_v9,137,54.40359898378202,6.4004234098567085,0.75,4.415123747068864,4.170906598447472,0.052078104150426664,4.149835751799253,0.0495292261281648,0.5207137502542423,0.2965558763310388,0.22869058423276548,0.32017101331708886,0.21674074074074076
L16,locked_iid59_v9,138,54.40359898378202,9.600635114785062,0.7,4.443492092206712,4.291178185458508,0.08941756701120351,4.227190373246844,0.05724170516748402,0.5273114528643826,0.3027930327827771,0.2337601413303064,0.30521986054488676,0.21929629629629627
L16,locked_iid59_v9,139,54.40359898378202,12.800846819713417,0.65,4.464247753672094,4.243326253351853,0.07283555515664657,4.258301531484597,0.059266687601767,0.5308651379327108,0.30497129400030987,0.23670883220682573,0.29965269800328903,0.22185185185185183
L16,locked_iid59_v9,140,54.40359898378202,16.00105852464177,0.6,4.486315882663495,4.314124275288688,0.07721899846765193,4.280155833251843,0.06631490751717618,0.531130709146805,0.30718816498929863,0.2365637142676732,0.29889552664284774,0.22440740740740742
L16,locked_iid59_v9,141,54.40359898378202,19.201270229570124,0.5499999999999999,4.511802647272765,4.300469900206986,0.08557920314424021,4.33773317632232,0.06859208265023102,0.535329164913486,0.3117143527154293,0.24125124661725292,0.2863384808179611,0.2255925925925926
L16,locked_iid59_v9,142,54.40359898378202,22.401481934498477,0.5,4.541701868485006,4.328187727320849,0.09859833027450314,4.332335109567586,0.05734386924923157,0.5366839871102848,0.31139479093024786,0.23963449309726423,0.28802798847787586,0.2278518518518519
L16,locked_iid59_v9,143,54.40359898378202,25.60169363942683,0.45,4.576808597809796,4.373062306292029,0.0821844338756248,4.384463929486291,0.052252219128430276,0.538641222796634,0.31560086365897033,0.24394627539457228,0.2787244392552793,0.22925925925925925
L16,locked_iid59_v9,144,54.40359898378202,28.801905344355184,0.4,4.617892405611565,4.421036135380074,0.07859440932594502,4.423737093750274,0.051676830313528224,0.5431258276116187,0.3185156184212069,0.246844129054503,0.2731337227981217,0.23229629629629633
L16,locked_iid59_v9,145,54.40359898378202,32.00211704928354,0.35,4.665735021466888,4.457314558364813,0.07522819661744194,4.441571739265658,0.05177184448328337,0.5471984648721165,0.3197736609785115,0.24740854681482832,0.2723337492694506,0.23418518518518514
L16,locked_iid59_v9,146,54.40359898378202,35.2023287542119,0.29999999999999993,4.721128368791135,4.487415929495405,0.10627540729731225,4.526495248027973,0.052883442949119355,0.5566296722584518,0.326330541801618,0.25264429373043024,0.2612965465424482,0.23566666666666664
L16,locked_iid59_v9,147,54.40359898378202,38.40254045914025,0.25,4.784834051389066,4.5431221292399595,0.09956654806291404,4.602033318275386,0.07077261905012744,0.5616442205007933,0.33244541880844636,0.2574570692291237,0.2520327829908749,0.23796296296296301
L16,locked_iid59_v9,148,54.40359898378202,41.602752164068605,0.19999999999999996,4.857479191895004,4.618298634840124,0.08452533834375382,4.623035329875048,0.053658753886407916,0.5620633689123405,0.3342057827375632,0.25902382753205416,0.2487637729344413,0.24229629629629632
L16,locked_iid59_v9,149,54.40359898378202,44.802963868996954,0.15000000000000002,4.93935425363798,4.609841904434982,0.07162752648972778,4.692814619962915,0.06965701568976553,0.5714173987139577,0.3395876263278348,0.2624981219639154,0.24151605277966529,0.2463333333333333
L16,locked_iid59_v9,150,54.40359898378202,48.00317557392531,0.09999999999999998,5.030084670943873,4.764846344643626,0.0843417750141091,4.776292984284868,0.061069099995280846,0.5756437576495383,0.34641741779173935,0.268056163853112,0.23126278117284754,0.2501111111111111
L16,locked_iid59_v9,151,54.40359898378202,51.20338727885366,0.050000000000000044,5.128181440507466,4.860827056752195,0.05478481677022629,4.791531000398511,0.07108850836705932,0.5803554675759147,0.34715275975421017,0.2697507663617,0.22755467850755157,0.2543333333333333
L16,locked_iid59_v9,152,54.40359898378202,54.40359898378202,0.0,5.230551640882292,4.858099271873639,0.0795423049069442,4.872383100813769,0.06784002793355651,0.5878925783699517,0.3536698909009019,0.27383194213573503,0.22037546569319533,0.2566666666666667
L16,locked_iid59_v9,153,57.603810688710375,3.2002117049283543,0.85,4.3336151186533325,4.1268195879047544,0.09118400593587762,4.137096297480909,0.06018441536295428,0.5214793978446054,0.29517853858123827,0.2284805854783105,0.3229366030817587,0.21251851851851852
L16,locked_iid59_v9,154,57.603810688710375,6.4004234098567085,0.8,4.433553253067132,4.183933450583778,0.07947072113529753,4.195777418551693,0.06234673081489297,0.523566215602239,0.3005503289511497,0.2305676710584348,0.31477406730144525,0.21662962962962956
L16,locked_iid59_v9,155,57.603810688710375,9.600635114785062,0.75,4.4618640491453405,4.253958260062479,0.10635692226366765,4.229395507134806,0.057342760560609,0.5278712351972134,0.30289480988668854,0.23373820552412866,0.307598984884455,0.21837037037037038
L16,locked_iid59_v9,156,57.603810688710375,12.800846819713417,0.7,4.4825761637129675,4.235438815261569,0.08442883704788398,4.268896104894491,0.06653236793067419,0.529912299977035,0.30602408684832744,0.23749833535028017,0.2963258044321544,0.22222222222222227
L16,locked_iid59_v9,157,57.603810688710375,16.00105852464177,0.65,4.504596612124415,4.378452784457853,0.09230982938037004,4.300002883080354,0.059026049901753225,0.5329591554171521,0.3087717958293855,0.2378576707385582,0.2952258559191551,0.22333333333333333
L16,locked_iid59_v9,158,57.603810688710375,19.201270229570124,0.6000000000000001,4.530026571985043,4.361999008811557,0.09431728066942352,4.316952028949048,0.06486339081623174,0.533709148422116,0.3101599667667674,0.2391470651143806,0.29206711563421034,0.22648148148148145
L16,locked_iid59_v9,159,57.603810688710375,22.401481934498477,0.55,4.55985693188307,4.369514068826313,0.09356189944302121,4.352844785159903,0.057376469561183904,0.5399557243633786,0.3127180794457933,0.24149629684564816,0.2857637861520493,0.22770370370370369
L16,locked_iid59_v9,160,57.603810688710375,25.60169363942683,0.5,4.59487997403922,4.381821374479879,0.08998447781590355,4.401287425976136,0.059127701272229244,0.5435893567902047,0.31633895202533296,0.24610240752927012,0.27560122771433476,0.22614814814814813
L16,locked_iid59_v9,161,57.603810688710375,28.801905344355184,0.45000000000000007,4.635862268917788,4.432545317319609,0.08413439701988369,4.429470132630079,0.05191662965350274,0.5447788046764636,0.3190763125124531,0.24625655969806678,0.272931671531482,0.23007407407407404
L16,locked_iid59_v9,162,57.603810688710375,32.00211704928354,0.4,4.683582243737064,4.482342412730198,0.08249464705089606,4.532672125960244,0.055707454757221594,0.5522142095009083,0.32755804931409743,0.2519586108342135,0.26140627034053704,0.23029629629629628
L16,locked_iid59_v9,163,57.603810688710375,35.2023287542119,0.35,4.738828323992785,4.561884856247079,0.09942538457580741,4.489417419039109,0.04995669249401905,0.5498463838974027,0.3237684961570817,0.25013706647727746,0.2668536606928358,0.23644444444444443
L16,locked_iid59_v9,164,57.603810688710375,38.40254045914025,0.30000000000000004,4.802358798326518,4.560104199165277,0.09229892038689891,4.571276725613523,0.06941467353766084,0.5578799100626605,0.33024161224057363,0.25496351759446567,0.2564940768551979,0.2367037037037037
L16,locked_iid59_v9,165,57.603810688710375,41.602752164068605,0.25,4.8747985083627166,4.581168667260816,0.08874799568453784,4.65899189854953,0.07034978333389019,0.5651610347972088,0.33741729549620325,0.2594205300265832,0.2478992354290584,0.24044444444444443
L16,locked_iid59_v9,166,57.603810688710375,44.802963868996954,0.20000000000000007,4.956438267527184,4.625625804225995,0.08589414384602852,4.650935756686293,0.07222866521351956,0.5677791747760604,0.3362397494020499,0.2600362664546688,0.24637166917767306,0.2442222222222222
L16,locked_iid59_v9,167,57.603810688710375,48.00317557392531,0.15000000000000002,5.046909098575839,4.7966287644186405,0.0859709192713603,4.758414555662691,0.06382199117834005,0.5749096002656675,0.34487948722579403,0.2672485062745633,0.23214892447590302,0.2457037037037037
L16,locked_iid59_v9,168,57.603810688710375,51.20338727885366,0.10000000000000009,5.144736502491676,4.797326016858453,0.07218725843283363,4.889448846196883,0.047023251913293686,0.5873496436027147,0.3550411107069739,0.27564238164825655,0.21818042989896907,0.2507037037037037
L16,locked_iid59_v9,169,57.603810688710375,54.40359898378202,0.050000000000000044,5.246855191612589,4.866958477691468,0.072251662752606,4.8967233421589835,0.05663287996933985,0.5890792206058073,0.3555733226440777,0.27590039019901413,0.21670843598259373,0.2552222222222222
L16,locked_iid59_v9,170,57.603810688710375,57.603810688710375,0.0,5.348284316917199,4.923006072978806,0.07215737639153202,4.9662722137514566,0.054512146064658464,0.5931570722887662,0.36113312534434105,0.28087603345786516,0.20776217569605365,0.25992592592592595
L16,locked_iid59_v9,171,60.804022393638725,3.2002117049283543,0.8999999999999999,4.361844194649631,4.153489863506268,0.11857132454748845,4.12296925179667,0.05635306242456294,0.5185595656474059,0.2942044528045319,0.227785155321515,0.32388564387414337,0.21266666666666664
L16,locked_iid59_v9,172,60.804022393638725,6.4004234098567085,0.85,4.4615197520798455,4.227258527686322,0.04876746558941212,4.240392418923356,0.058982558528323674,0.528785063022684,0.3037384396234058,0.23443300907174155,0.30728444252627846,0.21344444444444444
L16,locked_iid59_v9,173,60.804022393638725,9.600635114785062,0.7999999999999999,4.489747087771861,4.277161168781228,0.0894956683016626,4.288587129975142,0.06280419939460646,0.5319287731758895,0.3075287102520941,0.23828645178672334,0.2986198863641435,0.21588888888888888
L16,locked_iid59_v9,174,60.804022393638725,12.800846819713417,0.7499999999999999,4.510395432566307,4.244886920961375,0.09242174998980388,4.267007436795917,0.05384357190221934,0.5293789830491218,0.30636977190950887,0.23513973599437818,0.300105993070758,0.2235555555555556
L16,locked_iid59_v9,175,60.804022393638725,16.00105852464177,0.7,4.532345534973898,4.334431628867713,0.08129240424141283,4.2870907209775195,0.0521702857766367,0.5336182009619016,0.3073952341461798,0.23803345191701109,0.2943715586377981,0.2228888888888889
L16,locked_iid59_v9,176,60.804022393638725,19.201270229570124,0.65,4.557691148153699,4.388722412200852,0.09928531042013229,4.371750471770173,0.059015329834519945,0.5365124458904387,0.31466062826245966,0.242908575407397,0.2836468338406493,0.22251851851851848
L16,locked_iid59_v9,177,60.804022393638725,22.401481934498477,0.6,4.5874186073909975,4.359916440503093,0.07015793502688929,4.37275657592921,0.07112847932345623,0.5402160178400933,0.31429528831592857,0.2433677254564288,0.2829776604465106,0.22470370370370368
L16,locked_iid59_v9,178,60.804022393638725,25.60169363942683,0.5499999999999999,4.622315744523833,4.460379734573521,0.09781122461831737,4.398255044944173,0.05596566330888244,0.5414878417511813,0.3163661528164746,0.24550355730063764,0.27662707876086173,0.22770370370370366
L16,locked_iid59_v9,179,60.804022393638725,28.801905344355184,0.5,4.663144152662117,4.373514302768434,0.0986203859811365,4.436194700750468,0.04940603202514312,0.5466889497863665,0.31947409934980836,0.24632479692088677,0.27525341668969855,0.23062962962962966
L16,locked_iid59_v9,180,60.804022393638725,32.00211704928354,0.44999999999999996,4.71067655216762,4.515281873329107,0.0909304324824454,4.483495774885285,0.06565094966791545,0.5505249714158198,0.32318399458307184,0.24981593044239897,0.26701969302075396,0.2312592592592593
L16,locked_iid59_v9,181,60.804022393638725,35.2023287542119,0.3999999999999999,4.765694930298534,4.533787577066757,0.06264169306356022,4.514840995033195,0.06142754120966472,0.5530397978242266,0.3257224503396359,0.25161844045977505,0.2633226797313951,0.2332962962962963
L16,locked_iid59_v9,182,60.804022393638725,38.40254045914025,0.35,4.828950707404901,4.56976513909316,0.08954257261533476,4.618825366920475,0.06627230782194343,0.5638364769493351,0.333523197105276,0.2593411610752935,0.24893617585069147,0.23622222222222222
L16,locked_iid59_v9,183,60.804022393638725,41.602752164068605,0.29999999999999993,4.90106227760601,4.644661010896065,0.05999339181981169,4.59457318963928,0.055208472344924,0.5617097218873881,0.33196294335122956,0.2562876769534483,0.25280885273822207,0.24003703703703708
L16,locked_iid59_v9,184,60.804022393638725,44.802963868996954,0.25,4.982316163764602,4.684230723582571,0.0878327346433412,4.702332052962372,0.05630041576163618,0.5706948616360848,0.3401751883233642,0.2645526644762481,0.23882460388014692,0.2415925925925926
L16,locked_iid59_v9,185,60.804022393638725,48.00317557392531,0.19999999999999996,5.072344200557237,4.760316051186451,0.07152862459700511,4.752577475244491,0.06676921515637202,0.5763341961740217,0.34424299773937983,0.26631577219027885,0.23715195947453055,0.24762962962962962
L16,locked_iid59_v9,186,60.804022393638725,51.20338727885366,0.15000000000000002,5.169682023544626,4.765752687697081,0.08081676353471141,4.861168034274054,0.05355826595982414,0.58540068170116,0.3528397357855571,0.27324715403882627,0.22400244837283095,0.25118518518518523
L16,locked_iid59_v9,187,60.804022393638725,54.40359898378202,0.09999999999999998,5.2712886068706775,4.903710878181217,0.08862083866022408,4.882784111065003,0.05084244481706515,0.5882737063164096,0.35413538865859623,0.2763827771683502,0.21684668759126316,0.2555555555555555
L16,locked_iid59_v9,188,60.804022393638725,57.603810688710375,0.04999999999999993,5.372224714879307,4.978434819415975,0.10580232775934649,5.016156205217972,0.06106998850744258,0.598376839939308,0.36493754716448706,0.2839230481458857,0.20428447805641176,0.2567407407407407
L16,locked_iid59_v9,189,60.804022393638725,60.804022393638725,0.0,5.465780918491573,4.986987552243859,0.07480342314839986,5.008888361588827,0.06083819636065367,0.5964772092213624,0.3642667653497746,0.28445066066582053,0.2043562050718098,0.2629629629629629
