scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L09,locked_iid59_v9,109,30.01213611054117,10.004045370180389,0.5000000000000001,3.6325358691424956,2.9448998010114678,0.05589628435525509,2.933093256038505,0.027167460030736012,0.47569651493160003,0.23142623003600524,0.02901928491413463,0.8279047294555539,0.1578148148148148
L09,locked_iid59_v9,110,30.01213611054117,12.004854444216466,0.4500000000000001,3.6686406600513504,2.9771752587973994,0.05476658646092397,2.9555111342744484,0.02870038078655068,0.4779197906685445,0.2330052007455879,0.03104707118015276,0.8201099956264176,0.16699999999999998
L09,locked_iid59_v9,111,30.01213611054117,14.005663518252547,0.4,3.7022771405114945,3.0041987282425966,0.0572359987138913,2.986706633268854,0.0320699019502558,0.4824903505649642,0.23548400292337904,0.03211796315450978,0.8102539825765738,0.1749259259259259
L09,locked_iid59_v9,112,30.01213611054117,16.006472592288624,0.35000000000000003,3.7351000313309637,3.034336617371672,0.05758091129272975,3.0064562928541902,0.031135785994406678,0.4840785167332617,0.23687000606393221,0.034103743290561137,0.8024778032168982,0.18662962962962965
L09,locked_iid59_v9,113,30.01213611054117,18.0072816663247,0.30000000000000004,3.768142624963438,3.0654072714980365,0.053901665882184646,3.0282129715306834,0.028010801316721234,0.4858102465941571,0.2387600916367179,0.034818762266872506,0.7946961578643996,0.1981111111111111
L09,locked_iid59_v9,114,30.01213611054117,20.008090740360778,0.2500000000000001,3.8021866691766504,3.089119954230179,0.060427321487182814,3.064805969719145,0.026058695987283904,0.4894118125865817,0.241345136367117,0.03818986053547386,0.7796037615399379,0.21185185185185182
L09,locked_iid59_v9,115,30.01213611054117,22.008899814396855,0.2000000000000001,3.8379213123562383,3.113080260778192,0.0532066282176883,3.1055369406429874,0.03006589860344221,0.49244227939875074,0.244605742826493,0.04062340813189128,0.7679987592877738,0.22662962962962963
L09,locked_iid59_v9,116,30.01213611054117,24.009708888432936,0.15000000000000002,3.875969243437858,3.166891343959397,0.05446508809662642,3.1386274066717013,0.03357374963826282,0.49622255199406073,0.2467307958868305,0.04420750922832398,0.7574357548191618,0.24607407407407406
L09,locked_iid59_v9,117,30.01213611054117,26.010517962469013,0.10000000000000005,3.9169461638152416,3.2016905342837285,0.04861230653110286,3.192615717965368,0.029780157109659023,0.501266357215148,0.2509061651387417,0.04759513277346346,0.7424432363051902,0.2681111111111111
L09,locked_iid59_v9,118,30.01213611054117,28.01132703650509,0.05000000000000007,3.961497578422348,3.266332577160336,0.054238777234552824,3.2177986593545884,0.03202372930991969,0.5030729216392853,0.2523254794586738,0.051762265218720134,0.7279626640300371,0.2902962962962963
L09,locked_iid59_v9,119,30.01213611054117,30.01213611054117,0.0,4.010312130492899,3.3123280563044846,0.052314151082815064,3.2989732571636075,0.031672937413802685,0.5096608007167995,0.2583476690823228,0.058338064282905,0.7036288326439994,0.3234074074074075
L09,locked_iid59_v9,120,32.01294518457725,2.000809074036078,0.7500000000000001,3.3538555670539956,2.85493091776285,0.06021454629958184,2.8098714355739585,0.029961609674116554,0.4638551722208658,0.22194929000271527,0.020827843846672675,0.8732668703955629,0.11388888888888887
L09,locked_iid59_v9,121,32.01294518457725,4.001618148072156,0.7000000000000001,3.4743306976131336,2.884712975779659,0.05737244839460205,2.8587502942366076,0.034146145536136124,0.46867764821052604,0.22565636858906166,0.02416312824495235,0.8574020805311576,0.12918518518518518
L09,locked_iid59_v9,122,32.01294518457725,6.002427222108234,0.65,3.5471192879013964,2.910964677050323,0.05590079967456483,2.861167874509489,0.03408777896697815,0.46880762617471994,0.22591059133126684,0.024224051895345485,0.8526291554340719,0.13411111111111115
L09,locked_iid59_v9,123,32.01294518457725,8.003236296144312,0.6000000000000001,3.599140357997235,2.945735212529331,0.058859057536935315,2.917027018075769,0.03172720601761647,0.474953310625879,0.23013421643736195,0.02781191290900703,0.8351242983201587,0.14670370370370373
L09,locked_iid59_v9,124,32.01294518457725,10.004045370180389,0.55,3.6409232300181573,2.957117707129116,0.05205096821052332,2.935455520438357,0.02897961494690044,0.47594105585704577,0.23173887494547313,0.028656451964119554,0.826712557479783,0.155
L09,locked_iid59_v9,125,32.01294518457725,12.004854444216466,0.5000000000000001,3.6774836317793955,2.9759361639008364,0.05718716288058611,2.958926213868143,0.02967394460600818,0.4786904390491285,0.23317169277775113,0.03153331047156494,0.817340931077008,0.16470370370370369
L09,locked_iid59_v9,126,32.01294518457725,14.005663518252547,0.45,3.7115713211238504,3.0220992327401293,0.05728222708152887,3.0004453677750416,0.031372101222673074,0.4824117974459642,0.23635555987617074,0.03436336147175951,0.8042513502775794,0.17503703703703705
L09,locked_iid59_v9,127,32.01294518457725,16.006472592288624,0.4,3.744875001219135,3.043570639059986,0.05841486187866906,3.022539079181194,0.028576529431647672,0.48528877053308095,0.23811603812437404,0.035241427451011186,0.7974109000667186,0.1854074074074074
L09,locked_iid59_v9,128,32.01294518457725,18.0072816663247,0.35000000000000003,3.7784570361044567,3.0697100201795777,0.05627447051160625,3.038106721829304,0.03265384856266349,0.4870059767348298,0.23924628784639623,0.03649552824385696,0.7905223182719399,0.19592592592592595
L09,locked_iid59_v9,129,32.01294518457725,20.008090740360778,0.30000000000000004,3.8131296665471988,3.1222682296658184,0.053935155939601256,3.083500790977035,0.032730833739773,0.4897427076094427,0.24264072809111442,0.0405385642284623,0.7741644425224428,0.21155555555555555
L09,locked_iid59_v9,130,32.01294518457725,22.008899814396855,0.2500000000000001,3.8496176945860956,3.1415815701704553,0.05453770326520212,3.119380921577507,0.031510037729595555,0.49432488815790104,0.24529547805815882,0.04276794011121648,0.7645116140660747,0.225037037037037
L09,locked_iid59_v9,131,32.01294518457725,24.009708888432936,0.2,3.888586673667356,3.181244903550959,0.04766278347868572,3.15848263081677,0.03165623978364262,0.49825340822889996,0.24805527700152688,0.046315910922453324,0.749325778627437,0.2442962962962963
L09,locked_iid59_v9,132,32.01294518457725,26.010517962469013,0.15000000000000002,3.9307054680677593,3.2216946697466193,0.052993863622988274,3.2077311146515513,0.029948347362306317,0.5017710292246937,0.25194359311051584,0.049502322668013125,0.7362089321609964,0.264037037037037
L09,locked_iid59_v9,133,32.01294518457725,28.01132703650509,0.10000000000000005,3.9766863986915384,3.284192704902071,0.06141797214651447,3.2564492324746652,0.03490773190231205,0.5061825599405692,0.2549239929194217,0.05597870803461399,0.7164060162108441,0.2901481481481482
L09,locked_iid59_v9,134,32.01294518457725,30.01213611054117,0.04999999999999998,4.027302044119919,3.3514729719598173,0.057230687031993965,3.3140824718229656,0.033193340432915136,0.5093027554165164,0.25933660858969226,0.06081529835490632,0.6964129237874387,0.3181111111111111
L09,locked_iid59_v9,135,32.01294518457725,32.01294518457725,0.0,4.083368212948557,3.3983832593443672,0.05904705747175303,3.3704657665034117,0.030367954367676385,0.5147055246237818,0.26311520330561783,0.06671217745167944,0.6782609206025235,0.3531111111111112
L09,locked_iid59_v9,136,34.013754258613325,2.000809074036078,0.8,3.358669489891124,2.8714007510308637,0.056623183090646116,2.8181991613330273,0.03115747433301814,0.46468002805301106,0.22245973064490474,0.021915821341963255,0.8694962339514404,0.11325925925925925
L09,locked_iid59_v9,137,34.013754258613325,4.001618148072156,0.7500000000000001,3.4809739547135505,2.8898960383989047,0.05810357383809538,2.860530901017721,0.03681371409719861,0.4681044315237396,0.22569786486397098,0.02501198274518626,0.8552524447897464,0.12737037037037038
L09,locked_iid59_v9,138,34.013754258613325,6.002427222108234,0.7000000000000001,3.5547675709422166,2.922304587427981,0.05718116681486708,2.888931185653194,0.031438468077789494,0.47067933438179244,0.22783535031698843,0.027187004147469173,0.8436756298034896,0.13696296296296293
L09,locked_iid59_v9,139,34.013754258613325,8.003236296144312,0.65,3.6074748421027873,2.950647989998893,0.056461687840335076,2.9217288949898927,0.02984639934794697,0.4745530850392355,0.23041289152127262,0.028822330145594825,0.8326531019551541,0.1450740740740741
L09,locked_iid59_v9,140,34.013754258613325,10.004045370180389,0.6000000000000001,3.6498053465453935,2.9666182982083575,0.05332586173780331,2.941098284826643,0.029253385813886774,0.4755634985885056,0.23176386117055964,0.03108545292770185,0.8231698999936377,0.15344444444444444
L09,locked_iid59_v9,141,34.013754258613325,12.004854444216466,0.55,3.686858780826428,3.002272109387529,0.05316090343607518,2.9857241993580135,0.028187283188006007,0.4807290723405469,0.23526244823080156,0.033320506644890495,0.8101136161202309,0.16451851851851856
L09,locked_iid59_v9,142,34.013754258613325,14.005663518252547,0.5,3.7214340512987927,3.0363953601250167,0.058922279120210065,3.0137495711512723,0.02967751136367273,0.4824146846398911,0.237401384428881,0.03570566949376498,0.7982379073277923,0.17559259259259263
L09,locked_iid59_v9,143,34.013754258613325,16.006472592288624,0.45,3.7552557457668057,3.0568524348373125,0.06040274102577727,3.0335435827710024,0.027138293638626087,0.48649077683747993,0.2388924431894067,0.03617040550525604,0.7940798862574882,0.18411111111111111
L09,locked_iid59_v9,144,34.013754258613325,18.0072816663247,0.4,3.7894166590843925,3.0913230635952234,0.051698863848725,3.059925454657917,0.029387013887988676,0.48764703456236724,0.24073375965199306,0.03933342975847402,0.7812353459534045,0.19503703703703704
L09,locked_iid59_v9,145,34.013754258613325,20.008090740360778,0.35000000000000003,3.8247606266250402,3.1331778888625603,0.0538253560396025,3.1051314742316336,0.03130619787781456,0.4915090475602894,0.24413478905119265,0.04272270237258623,0.7678705330917366,0.2106666666666667
L09,locked_iid59_v9,146,34.013754258613325,22.008899814396855,0.30000000000000004,3.8620489588794085,3.167578268470431,0.0466536612601035,3.1422880745020936,0.030885490894648534,0.4950416987456335,0.24677724006375942,0.04605790122875039,0.7545164026427089,0.22388888888888886
L09,locked_iid59_v9,147,34.013754258613325,24.009708888432936,0.25,3.9019904053509054,3.2147232241329164,0.06253785824965889,3.177654388139438,0.034895629449016786,0.4989665598180949,0.2493914810348553,0.04857002656362203,0.7430070970505595,0.24033333333333337
L09,locked_iid59_v9,148,34.013754258613325,26.010517962469013,0.2,3.945306310991391,3.245048785374,0.06017694313729008,3.220532349400371,0.02906674917403612,0.5021531336885092,0.2523526067855688,0.053086512000528094,0.7288023158601664,0.2618888888888889
L09,locked_iid59_v9,149,34.013754258613325,28.01132703650509,0.15000000000000002,3.992773137262863,3.2893898082918946,0.06561222271731958,3.2766306565295733,0.03354348098659924,0.5069574935394692,0.2565221777884632,0.057606023395999996,0.7088566952284503,0.2862222222222222
L09,locked_iid59_v9,150,34.013754258613325,30.01213611054117,0.09999999999999996,4.045240905155546,3.3354367933759717,0.04897165889735753,3.3375043664263386,0.03296286731641957,0.512192682697312,0.26092536770749064,0.06293739598223504,0.6886616146223914,0.31511111111111106
L09,locked_iid59_v9,151,34.013754258613325,32.01294518457725,0.04999999999999998,4.103615815522739,3.4220583241219513,0.058030412934463066,3.3976340949503894,0.031081385140431655,0.516183085462019,0.26517709988925037,0.06905043671306295,0.6691844889429441,0.3466666666666667
L09,locked_iid59_v9,152,34.013754258613325,34.013754258613325,0.0,4.168782974943399,3.498052369383969,0.05194490793211901,3.4716517863842626,0.03575732575323824,0.5202745932346875,0.2698161158912305,0.0793924279790706,0.6419855089246235,0.392148148148148
L09,locked_iid59_v9,153,36.0145633326494,2.000809074036078,0.8500000000000001,3.364855290586574,2.8697172782442815,0.06454286669111821,2.830612556218939,0.031785924783239286,0.4652291497327518,0.22320424690642324,0.023835500121721896,0.8650382072146472,0.11329629629629628
L09,locked_iid59_v9,154,36.0145633326494,4.001618148072156,0.8,3.4895257852155064,2.8976605751619555,0.0646966415946045,2.874008052784509,0.034340019607973934,0.46900618120105675,0.22663942274515925,0.026500415639678084,0.8486694475616007,0.1258148148148148
L09,locked_iid59_v9,155,36.0145633326494,6.002427222108234,0.75,3.5646254988941726,2.9279862992185715,0.05673327772492162,2.912810055441144,0.03314882975600774,0.4726678096556105,0.22961949559008607,0.02905701141695237,0.8363323899671055,0.13637037037037036
L09,locked_iid59_v9,156,36.0145633326494,8.003236296144312,0.7000000000000001,3.6182272826204165,2.95951668156441,0.057179109701031884,2.9239341482900545,0.029898400271429346,0.47446893564371984,0.230517169409666,0.029374594324934455,0.8310809884170776,0.14155555555555555
L09,locked_iid59_v9,157,36.0145633326494,10.004045370180389,0.65,3.661272697249117,2.987159295386239,0.05703108558154316,2.9673497302453327,0.029736634016937918,0.4775925245487821,0.2336866563527267,0.03334404239224954,0.8155225318994989,0.1558148148148148
L09,locked_iid59_v9,158,36.0145633326494,12.004854444216466,0.6000000000000001,3.698969697197895,3.037337398517654,0.05066787875143725,3.0037949013938534,0.03058925654714415,0.4814183270602093,0.23642346206682674,0.03594424241693186,0.8008708194621917,0.16299999999999998
L09,locked_iid59_v9,159,36.0145633326494,14.005663518252547,0.5499999999999999,3.734180500047503,3.052904060098773,0.06410217456980473,3.021541591002619,0.029361721462049135,0.48351692521124706,0.23773520150257532,0.03715388460568268,0.7950836406692112,0.17196296296296296
L09,locked_iid59_v9,160,36.0145633326494,16.006472592288624,0.5,3.7686757161202733,3.0929560432065264,0.05655355459952336,3.0635168257922816,0.032676084299477055,0.4883448449236162,0.241013354944345,0.03931363879121733,0.7829605066745162,0.18351851851851853
L09,locked_iid59_v9,161,36.0145633326494,18.0072816663247,0.45,3.8035868330831453,3.127354696195609,0.05691660508691998,3.0991807013816315,0.02766687419820008,0.49130276049204763,0.2435301178593625,0.0427516501992407,0.770566517074262,0.19696296296296295
L09,locked_iid59_v9,162,36.0145633326494,20.008090740360778,0.4,3.8397974600279574,3.16215216390436,0.0540443340126938,3.1265010936094217,0.03587875136026868,0.4924824497563975,0.24559880378389354,0.04529529476303104,0.759948646996445,0.2059259259259259
L09,locked_iid59_v9,163,36.0145633326494,22.008899814396855,0.35000000000000003,3.8781143408485392,3.1888248166505644,0.05026933496679224,3.1577777419435793,0.029810764143620144,0.49690626884757844,0.2478940036996634,0.04711849849008739,0.7522406024326304,0.21907407407407406
L09,locked_iid59_v9,164,36.0145633326494,24.009708888432936,0.3,3.9192991492928604,3.226525795444411,0.059223551414856225,3.2099162018545284,0.03436010811022017,0.5015842378576567,0.2516521673926552,0.051746850521940876,0.7323948556308646,0.23651851851851852
L09,locked_iid59_v9,165,36.0145633326494,26.010517962469013,0.25,3.9641362246333554,3.2857939182507367,0.04928376186169454,3.259099359031458,0.030861087138594933,0.5051117279196371,0.25509724279162216,0.05682025671834275,0.7150523524507182,0.2587407407407407
L09,locked_iid59_v9,166,36.0145633326494,28.01132703650509,0.2,4.01347683812386,3.3192792971589418,0.05110206862661319,3.3012782883091556,0.029492153189461807,0.5082844610808795,0.2582029335535659,0.06048410175642744,0.7008564807217862,0.2816666666666666
L09,locked_iid59_v9,167,36.0145633326494,30.01213611054117,0.14999999999999994,4.068257535887084,3.382638585354049,0.06180787337407011,3.361092667369743,0.030202712017201403,0.5136799562677482,0.26225360196506775,0.06673654910543096,0.6806953121632838,0.3108518518518518
L09,locked_iid59_v9,168,36.0145633326494,32.01294518457725,0.09999999999999996,4.129478690430163,3.4546529956185403,0.05320222648992269,3.443944491216229,0.033554403520063995,0.5194452638486651,0.26807354415954104,0.07523409605717774,0.653052759161955,0.34285185185185174
L09,locked_iid59_v9,169,36.0145633326494,34.013754258613325,0.04999999999999998,4.198115555764909,3.5399716159644554,0.05908807602424412,3.507463914422469,0.02861172629401044,0.5232605803425262,0.2722117468909672,0.08333925753064195,0.6302888625766739,0.38514814814814813
L09,locked_iid59_v9,170,36.0145633326494,36.0145633326494,0.0,4.2749180080860345,3.620797026660143,0.06384713279540744,3.6078537835171165,0.03342919889078229,0.5290798885213331,0.2787286478640036,0.0963416950401211,0.593875732882607,0.44200000000000006
L09,locked_iid59_v9,171,38.01537240668548,2.000809074036078,0.9,3.377268752385172,2.8922702793086277,0.05556437488333761,2.8508959476152596,0.0327291156414266,0.4668073774338508,0.2245717563078502,0.026087089838543395,0.8580136647390086,0.11248148148148147
L09,locked_iid59_v9,172,38.01537240668548,4.001618148072156,0.8500000000000001,3.5066695155376775,2.9160911863571988,0.059324741128044346,2.8899511717909094,0.02962934737852554,0.4714810542832692,0.2276388952902309,0.027980240304963173,0.8460182141111405,0.12448148148148148
L09,locked_iid59_v9,173,38.01537240668548,6.002427222108234,0.8,3.5843768325876533,2.957715558739424,0.06164018129319798,2.9167690607367636,0.029027739974216878,0.4722749308070367,0.229576317467665,0.03111220850146874,0.8321764903058589,0.13392592592592592
L09,locked_iid59_v9,174,38.01537240668548,8.003236296144312,0.75,3.639762614208717,2.9786735490057414,0.05581172790361156,2.9613116926377563,0.03355949768243103,0.47663631214630714,0.2330069883142262,0.033955184964870995,0.8177158371877451,0.14303703703703702
L09,locked_iid59_v9,175,38.01537240668548,10.004045370180389,0.7000000000000001,3.6842319112349347,3.0008531391405073,0.05199700635168848,2.9948438357825,0.03232301636803986,0.4804000185365781,0.23544019343784528,0.03655346253683713,0.8052912259985863,0.15425925925925926
L09,locked_iid59_v9,176,38.01537240668548,12.004854444216466,0.65,3.7232082895006715,3.0243009449500717,0.054284774407196666,3.026196067148488,0.02932569177463557,0.48243132784903164,0.23788223891693153,0.03891599528188467,0.7934934564103956,0.16237037037037041
L09,locked_iid59_v9,177,38.01537240668548,14.005663518252547,0.6,3.7596793832970947,3.09536444494628,0.06352647438036303,3.04994777467172,0.02990363346999828,0.48616524392928395,0.23970198336852533,0.03982883295531382,0.7880776303232413,0.17107407407407407
L09,locked_iid59_v9,178,38.01537240668548,16.006472592288624,0.5499999999999999,3.7955061722214873,3.099156848288775,0.06322734236077679,3.0768518753434053,0.026831176068678415,0.48788614518137224,0.24168358056171493,0.04235788178768207,0.7768718226258657,0.1815185185185185
L09,locked_iid59_v9,179,38.01537240668548,18.0072816663247,0.5,3.831895156797998,3.143581915996611,0.06292809293758336,3.1193453076995104,0.02780981264396508,0.49289375714751316,0.2448496470153617,0.045131622592735995,0.7638620788548789,0.19329629629629627
L09,locked_iid59_v9,180,38.01537240668548,20.008090740360778,0.45,3.8698059600617007,3.1719558940295114,0.05049929714551778,3.1489312496924655,0.031036084394064894,0.49431294134035364,0.2469305454919904,0.04852319590106958,0.7507120086085164,0.2048148148148148
L09,locked_iid59_v9,181,38.01537240668548,22.008899814396855,0.4,3.910130776872966,3.2279288445234933,0.05217172439367737,3.1950659309809746,0.027885400477946503,0.49893891702081294,0.2504609934778699,0.05144167020164034,0.7379044274431952,0.217037037037037
L09,locked_iid59_v9,182,38.01537240668548,24.009708888432936,0.35,3.953728755682711,3.263045616058723,0.05143004390496509,3.231344342379989,0.03403363698104131,0.5029256227622354,0.2529568873180944,0.05488304469547631,0.7230007715826049,0.23425925925925925
L09,locked_iid59_v9,183,38.01537240668548,26.010517962469013,0.3,4.001497114560413,3.3080705845717597,0.05161842812852744,3.275255476080638,0.031309614624450324,0.5057815113639447,0.25605596805679987,0.05937709055057782,0.7092699208952082,0.25359259259259254
L09,locked_iid59_v9,184,38.01537240668548,28.01132703650509,0.25,4.054416063879934,3.35195968549102,0.04955015865938995,3.3448223357323617,0.030344358766006305,0.5126355610440424,0.2608298985878976,0.0661845722698927,0.6852818074970831,0.2779259259259259
L09,locked_iid59_v9,185,38.01537240668548,30.01213611054117,0.19999999999999993,4.113562552301794,3.4192454729651076,0.052726726372705986,3.4049931539965006,0.035209886234276136,0.5161961522631386,0.26535546083633915,0.07142931116373691,0.6646711366579895,0.30548148148148146
L09,locked_iid59_v9,186,38.01537240668548,32.01294518457725,0.14999999999999994,4.180074230647378,3.480333387295058,0.0602449237790293,3.488323627070852,0.034113389951444736,0.5223437807908705,0.2709963794437427,0.08063343731317268,0.6384374241212534,0.3378148148148149
L09,locked_iid59_v9,187,38.01537240668548,34.013754258613325,0.09999999999999996,4.255028709635932,3.539024776346033,0.05608606663527812,3.5592096975893415,0.03611963538670174,0.5266485348648622,0.27556470521677545,0.08983966984908202,0.6136010355696196,0.37940740740740747
L09,locked_iid59_v9,188,38.01537240668548,36.0145633326494,0.04999999999999998,4.339186228373091,3.657163549982805,0.06467713545124648,3.6454065267945834,0.034110691628524974,0.5318456297259035,0.2810716307249767,0.10136774397559574,0.579707720101903,0.4263333333333333
L09,locked_iid59_v9,189,38.01537240668548,38.01537240668548,0.0,4.4325377979040015,3.761760204464322,0.060257666803771454,3.7324151297256276,0.0360959466647122,0.5354275501339313,0.2863579077827178,0.11471042007994256,0.5469512685118134,0.48174074074074086
