scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L36,locked_iid59_v9,108,47.44745027092612,12.652653405580299,0.5499999999999999,2.5071979091181924,2.1813986328337265,0.02779354995494428,2.1403824737538466,0.023380959797011495,0.3219753383186231,0.11808456475182064,0.04478021141801455,0.6833107333425762,0.21733333333333332
L36,locked_iid59_v9,109,47.44745027092612,15.815816756975373,0.5,2.551013640460014,2.202320802565738,0.022732095400210046,2.1781548431383757,0.024439249579215727,0.3277822290431376,0.12205556364352307,0.049886271834311637,0.6566475303554851,0.22959259259259257
L36,locked_iid59_v9,110,47.44745027092612,18.978980108370447,0.45,2.586889300563076,2.204792655484861,0.03265108216943898,2.1813654171532026,0.028221752269164114,0.3278739622318813,0.12238591832508146,0.04902281518662915,0.6592137085879877,0.23714814814814816
L36,locked_iid59_v9,111,47.44745027092612,22.14214345976552,0.4,2.617818664983881,2.220043006482801,0.0241523859313674,2.195483335345068,0.02695439280992629,0.3304647123716108,0.12396878813889688,0.05078190176709977,0.6479044152316218,0.24322222222222223
L36,locked_iid59_v9,112,47.44745027092612,25.305306811160595,0.35000000000000003,2.6455763435310313,2.237321946082923,0.028842146488389515,2.220569672288609,0.029441216311733975,0.3338631912861948,0.1268563115064387,0.05270160966825182,0.6323214002428783,0.25503703703703706
L36,locked_iid59_v9,113,47.44745027092612,28.46847016255567,0.30000000000000004,2.671265850091311,2.2699600770090846,0.02544097825057724,2.2315354731009545,0.027262787506745413,0.3367525189482798,0.12809085485178082,0.05415664882266838,0.6220426266021336,0.26385185185185184
L36,locked_iid59_v9,114,47.44745027092612,31.631633513950742,0.25000000000000006,2.695590515381145,2.2709784171859297,0.02754035552910301,2.2631683351882006,0.026131728600332475,0.3391345248159555,0.13117808911685527,0.05822934001538208,0.6066980776491306,0.2724444444444444
L36,locked_iid59_v9,115,47.44745027092612,34.794796865345816,0.20000000000000007,2.718997233018664,2.3041439414598615,0.025566389073694257,2.2756604015770763,0.02836368180209279,0.34331682663172125,0.132386495132814,0.058465906645495,0.6010225149051961,0.2803703703703704
L36,locked_iid59_v9,116,47.44745027092612,37.957960216740894,0.15000000000000002,2.741757558941069,2.3315950888458845,0.027768772602646746,2.301534799646002,0.025749202124296936,0.34659677536840283,0.13515324332153364,0.06198148055768125,0.5830015225787569,0.29496296296296287
L36,locked_iid59_v9,117,47.44745027092612,41.12112356813597,0.09999999999999998,2.764005249842405,2.3440382728740397,0.025807301911323945,2.3336120705767356,0.026269337450719275,0.3512065492851101,0.13823711636320704,0.06417802820578367,0.5714798613171161,0.3054814814814816
L36,locked_iid59_v9,118,47.44745027092612,44.28428691953104,0.050000000000000044,2.785756630161009,2.3788215718097208,0.0310175113533304,2.3515355095861126,0.030481755618566003,0.3529492246723629,0.14017925139401397,0.06587079481462955,0.5617653727662976,0.31611111111111106
L36,locked_iid59_v9,119,47.44745027092612,47.44745027092612,0.0,2.8069921462020875,2.3894353416061636,0.027810789472939718,2.371786132842531,0.03033724074629661,0.3553508860522643,0.14220758424547228,0.06904444140671934,0.5482860194977233,0.3287407407407407
L36,locked_iid59_v9,120,50.61061362232119,3.1631633513950748,0.7499999999999999,2.242769030788006,2.109434602351787,0.027888671137456644,2.095392981944607,0.024249802996119087,0.3143154658238891,0.11288133267669612,0.04091600915200486,0.7149836667440698,0.18896296296296297
L36,locked_iid59_v9,121,50.61061362232119,6.3263267027901495,0.7,2.375822832101762,2.13142721284873,0.027333927979588446,2.1124819929528327,0.022915710860454262,0.31751782067575013,0.11469956863692302,0.042619846432030616,0.7038615127613874,0.20125925925925928
L36,locked_iid59_v9,122,50.61061362232119,9.489490054185223,0.6499999999999999,2.4582503383692753,2.147768320659169,0.02906796698596002,2.1456449576581584,0.026559379905669016,0.3224588980102255,0.11844938181662297,0.04530845945107927,0.6830639009139109,0.2094074074074074
L36,locked_iid59_v9,123,50.61061362232119,12.652653405580299,0.5999999999999999,2.5160225870639223,2.181702993244448,0.02871827454366998,2.1634812202139155,0.02828740249430156,0.32568846737676843,0.12050605076579396,0.048075308790549755,0.6663232414674333,0.22040740740740744
L36,locked_iid59_v9,124,50.61061362232119,15.815816756975373,0.5499999999999999,2.560238269501509,2.195215224697484,0.025497614491411847,2.1878853726931324,0.028167991935667828,0.3282564442877367,0.12303973469638217,0.0506416399031365,0.6534314914548423,0.22655555555555554
L36,locked_iid59_v9,125,50.61061362232119,18.978980108370447,0.49999999999999994,2.596414054269754,2.209045351635003,0.03510278849483129,2.190543000165514,0.03085176098618351,0.3294082527314036,0.12348426129824447,0.05022426034455252,0.6509666344640407,0.2357407407407407
L36,locked_iid59_v9,126,50.61061362232119,22.14214345976552,0.44999999999999996,2.627589257046121,2.2242261626091295,0.029095393921227092,2.212967576342631,0.025979197384673962,0.3338663658838938,0.1258028752616778,0.05250488234303508,0.6367686908242102,0.24185185185185187
L36,locked_iid59_v9,127,50.61061362232119,25.305306811160595,0.39999999999999997,2.655564275746916,2.244269897743917,0.026704798461798313,2.245213255822829,0.029994040152955863,0.33662850760768404,0.12920717632189474,0.05665220802448799,0.6173620994394131,0.25477777777777777
L36,locked_iid59_v9,128,50.61061362232119,28.46847016255567,0.35,2.6814589641084465,2.3094440674546335,0.029989843649402725,2.247265661623941,0.027549262302412707,0.33866620148708443,0.1295308108779724,0.055564487634861166,0.6167090512188964,0.2611851851851852
L36,locked_iid59_v9,129,50.61061362232119,31.631633513950742,0.3,2.705988209942669,2.2935242166125613,0.030342443238596674,2.272467209214341,0.027203829594178504,0.3418874025014666,0.1319694050707188,0.05869675006162507,0.603401603307778,0.26981481481481484
L36,locked_iid59_v9,130,50.61061362232119,34.794796865345816,0.25,2.7296079748364974,2.3128618866879154,0.0247983070308454,2.2917548565817283,0.02522123587354259,0.3441056088892749,0.13422808901713795,0.05954615141345501,0.5934681912220504,0.2780740740740741
L36,locked_iid59_v9,131,50.61061362232119,37.957960216740894,0.19999999999999996,2.752597579069987,2.3305083138363902,0.028274396796034752,2.3121247190016616,0.0236414591828016,0.3487300485107978,0.13639882538379064,0.0634834010631853,0.5729211109948483,0.29244444444444445
L36,locked_iid59_v9,132,50.61061362232119,41.12112356813597,0.1499999999999999,2.7750977193215887,2.3572646211646604,0.02203028251267279,2.3458184993148894,0.023493646748236122,0.3536318933162638,0.1394113036393165,0.06683321769319273,0.5603012013064779,0.3013333333333333
L36,locked_iid59_v9,133,50.61061362232119,44.28428691953104,0.09999999999999998,2.797130911331229,2.373247625019759,0.024965791011717427,2.3681227740743043,0.02308983384812642,0.355639283403053,0.14171438754505827,0.06848836612466501,0.5513676126643029,0.3144074074074074
L36,locked_iid59_v9,134,50.61061362232119,47.44745027092612,0.04999999999999993,2.818683702557533,2.4137131184692784,0.025495191712071662,2.397162460748537,0.03069843729584621,0.3588814914170256,0.1446573109241677,0.07191646969817934,0.535504611655507,0.32555555555555554
L36,locked_iid59_v9,135,50.61061362232119,50.61061362232119,0.0,2.8396915126440194,2.4241242832436427,0.03384172209248925,2.4215521140292764,0.029645103033729792,0.3631267625085396,0.14700794808167159,0.07403790706756638,0.524239082201316,0.33951851851851855
L36,locked_iid59_v9,136,53.77377697371627,3.1631633513950748,0.7999999999999999,2.248833299140265,2.115415796017295,0.023567618609961188,2.110906569160795,0.024582888036024684,0.3163869004343358,0.11462489246417581,0.04157275749701349,0.7076575790173468,0.18811111111111112
L36,locked_iid59_v9,137,53.77377697371627,6.3263267027901495,0.75,2.3841495738879934,2.157252391299213,0.02589192299195647,2.124762896709834,0.02386101613319134,0.3190592096553707,0.1161145798294465,0.04427135648047394,0.6940600923339993,0.1971851851851852
L36,locked_iid59_v9,138,53.77377697371627,9.489490054185223,0.7,2.4677042090965697,2.154508670327176,0.030458531860644907,2.1536872981820765,0.031177768345969824,0.32311922318764896,0.11938913894441044,0.04757190617662828,0.6730872356392329,0.20762962962962964
L36,locked_iid59_v9,139,53.77377697371627,12.652653405580299,0.65,2.5261464651560406,2.18778134408452,0.024930019781347103,2.168969405409752,0.027319423345095607,0.32648342785603396,0.12081121391621061,0.04886481377112006,0.6658914110379835,0.21507407407407406
L36,locked_iid59_v9,140,53.77377697371627,15.815816756975373,0.6,2.5708143612098366,2.2084149791478946,0.028933334944092656,2.1986223510292144,0.02357056531044726,0.33027762596900334,0.12395495063649752,0.051228736772033684,0.6509560953370908,0.22481481481481483
L36,locked_iid59_v9,141,53.77377697371627,18.978980108370447,0.5499999999999999,2.607327929418016,2.218651884707654,0.024096227082733235,2.212398805767944,0.030397424560567533,0.33275809531795886,0.12562637799196266,0.052491220937761054,0.6398089782389315,0.2322962962962963
L36,locked_iid59_v9,142,53.77377697371627,22.14214345976552,0.5,2.638778088307757,2.254518061543235,0.028399425160144827,2.2227609062724762,0.023306878132872303,0.33483081987999036,0.12689687782294662,0.05417894612200021,0.6285832914717688,0.23955555555555558
L36,locked_iid59_v9,143,53.77377697371627,25.305306811160595,0.45,2.666994235839215,2.2574376020955182,0.02679773906221338,2.238630399496252,0.02651099844580009,0.33658570775848984,0.12843631841096786,0.055560438419810156,0.6224295523379172,0.24818518518518518
L36,locked_iid59_v9,144,53.77377697371627,28.46847016255567,0.4,2.693114387475939,2.2799280005855755,0.041204203640270935,2.2572637262908364,0.027370443243310106,0.33931865309423487,0.13091275704207375,0.05716861362266624,0.6056793724910992,0.25807407407407407
L36,locked_iid59_v9,145,53.77377697371627,31.631633513950742,0.35000000000000003,2.717866063633897,2.292018715721224,0.03372523104899147,2.2801612883670996,0.02336972839722016,0.34293281896867855,0.13300026825108355,0.05968243312582754,0.5954399814064586,0.2661481481481482
L36,locked_iid59_v9,146,53.77377697371627,34.794796865345816,0.30000000000000004,2.7417149277164024,2.320361719022738,0.03549923426078055,2.3148697130587195,0.028636120847068184,0.3481360204408165,0.13623147204551816,0.06271741124000277,0.5819271173697584,0.2768888888888889
L36,locked_iid59_v9,147,53.77377697371627,37.957960216740894,0.25,2.7649484045275,2.344153531691753,0.029782899556606984,2.326056179755507,0.027000443857204275,0.3500967959424058,0.13766066553571962,0.06374567213173236,0.5719989131161409,0.28629629629629627
L36,locked_iid59_v9,148,53.77377697371627,41.12112356813597,0.19999999999999996,2.787714239102921,2.373414747480645,0.02831927860206264,2.3552244759779932,0.024555467460427423,0.3534064789890179,0.14054805404810755,0.06713590101875097,0.5570604552824789,0.2986296296296296
L36,locked_iid59_v9,149,53.77377697371627,44.28428691953104,0.15000000000000002,2.810041038544159,2.407819616516373,0.031402398238099365,2.389284857639395,0.02755738858170744,0.35762971591075277,0.14404752566911933,0.06988417568262113,0.5414233424385039,0.3111481481481482
L36,locked_iid59_v9,150,53.77377697371627,47.44745027092612,0.09999999999999998,2.8319211711439385,2.428902177693291,0.02436695270727857,2.387031529546238,0.02614014367598452,0.3588241030889329,0.14361039032779974,0.07106738658129777,0.5387785727921693,0.3186666666666667
L36,locked_iid59_v9,151,53.77377697371627,50.61061362232119,0.050000000000000044,2.853294971166096,2.4605429707332727,0.025485548027197075,2.433333833259281,0.030567737750135444,0.3635061801532995,0.14831355184761869,0.07615007528179003,0.5152244611138748,0.3346666666666666
L36,locked_iid59_v9,152,53.77377697371627,53.77377697371627,0.0,2.8740680591538714,2.461427929826951,0.03950022066322331,2.452568459515869,0.030415858118749674,0.36774681138930027,0.15005521493797203,0.07962850758050292,0.5007697807488287,0.3470370370370371
L36,locked_iid59_v9,153,56.936940325111344,3.1631633513950748,0.85,2.2573306373101083,2.159411573502537,0.02404875056648306,2.116784699650668,0.02901393724588206,0.317896183767879,0.11501874304581187,0.042690883079294674,0.7045830404378576,0.18633333333333338
L36,locked_iid59_v9,154,56.936940325111344,6.3263267027901495,0.8,2.3957745247124427,2.1612178961831807,0.026925759044963818,2.142579968638961,0.024604187838133288,0.32203909264051866,0.11774078773966959,0.04610097161680938,0.6862612977745683,0.1945555555555556
L36,locked_iid59_v9,155,56.936940325111344,9.489490054185223,0.75,2.4808743019998976,2.164875154007494,0.035847237827247296,2.1629712812203374,0.028828583108314418,0.3247236761887308,0.11996771223298636,0.04744355581286151,0.675966380083107,0.20414814814814808
L36,locked_iid59_v9,156,56.936940325111344,12.652653405580299,0.7,2.5402289977957206,2.196627266519262,0.02757420341562271,2.2011739474835528,0.025323524885127048,0.3301276510688972,0.12410578076232344,0.05180340243557773,0.650639675421387,0.2157777777777778
L36,locked_iid59_v9,157,56.936940325111344,15.815816756975373,0.65,2.5855088789437426,2.2186239730253776,0.03105947315230565,2.208627672534775,0.026214433440431097,0.33106501074513556,0.12514810391526066,0.05272853637852202,0.6425538690207974,0.22337037037037036
L36,locked_iid59_v9,158,56.936940325111344,18.978980108370447,0.6000000000000001,2.622476496035959,2.2344653855104424,0.02866917549013921,2.2332753124919287,0.023085597859647,0.3354092028612856,0.1273519865152361,0.054108841137126176,0.6358117242820128,0.2294074074074074
L36,locked_iid59_v9,159,56.936940325111344,22.14214345976552,0.55,2.6542934305346653,2.2789393988201705,0.02921375495000439,2.230236676101666,0.020962874287003753,0.33484407994550286,0.1274631287808854,0.054644939038956626,0.6294088346490205,0.23692592592592598
L36,locked_iid59_v9,160,56.936940325111344,25.305306811160595,0.5000000000000001,2.6828284522356527,2.2669110585588186,0.023306061657296023,2.2563079503674737,0.02862191081203445,0.33865336141768576,0.1304840901522782,0.05730188288258058,0.610441402335805,0.24485185185185182
L36,locked_iid59_v9,161,56.936940325111344,28.46847016255567,0.45000000000000007,2.709243941845341,2.3168065361785444,0.02542511094538941,2.2745817490557263,0.028824888228185,0.3428657502959084,0.13242937961778903,0.05949858468007517,0.5962928498348556,0.2555185185185185
L36,locked_iid59_v9,162,56.936940325111344,31.631633513950742,0.4000000000000001,2.73428409221513,2.330749155820139,0.03113825600422235,2.2992817283079643,0.027887011914231583,0.34519028319762574,0.1348208012618974,0.0624298372805434,0.5847655996489702,0.26251851851851854
L36,locked_iid59_v9,163,56.936940325111344,34.794796865345816,0.3500000000000001,2.758427105722264,2.3489913178165716,0.03128605418895842,2.3350172046759354,0.027287919391858203,0.34986215951370353,0.13850401390052955,0.0650066656482527,0.5688914402251514,0.27396296296296296
L36,locked_iid59_v9,164,56.936940325111344,37.957960216740894,0.30000000000000004,2.7819706251883796,2.35599339053314,0.026600126774112557,2.348997332164257,0.026468527439550565,0.3534895672840769,0.13979151506575324,0.06730194582177834,0.5581525410504397,0.2835555555555555
L36,locked_iid59_v9,165,56.936940325111344,41.12112356813597,0.25,2.8050710315808653,2.3869759105717203,0.02503704787241781,2.3741240445400837,0.025705867842772595,0.3556771731957392,0.142418913190384,0.07007090949314264,0.5448177501747636,0.2958888888888889
L36,locked_iid59_v9,166,56.936940325111344,44.28428691953104,0.20000000000000007,2.8277641390692985,2.4275863670427267,0.03771093118469854,2.407927655243199,0.024882459812018004,0.36071221984412577,0.14568820842060648,0.0732323072630797,0.5294411317108276,0.3032592592592593
L36,locked_iid59_v9,167,56.936940325111344,47.44745027092612,0.15000000000000002,2.8500489496046884,2.423901433487189,0.02594355976321032,2.431652589948921,0.025400046467178784,0.3640623765604817,0.147971689484623,0.0753878487045352,0.5192373333941991,0.3164444444444444
L36,locked_iid59_v9,168,56.936940325111344,50.61061362232119,0.10000000000000009,2.8718710280826616,2.4686059794781245,0.030746347428204496,2.4444668507715033,0.027027659708104963,0.366727615003534,0.14939668064630435,0.07648735570313071,0.5103325647959722,0.3285925925925926
L36,locked_iid59_v9,169,56.936940325111344,53.77377697371627,0.050000000000000044,2.8931390746302794,2.497694423870487,0.028844662823148237,2.470811996499482,0.030056551253766862,0.3688540101951529,0.1518328261263183,0.08087831662929555,0.4958760774530243,0.3397037037037036
L36,locked_iid59_v9,170,56.936940325111344,56.936940325111344,0.0,2.9137477164059087,2.5185708722597733,0.028898635363198907,2.4840602390009194,0.026516160634262518,0.3708835117494079,0.1531562941287361,0.08198726211272318,0.48965113364329077,0.3495185185185185
L36,locked_iid59_v9,171,60.100103676506414,3.1631633513950748,0.8999999999999999,2.2754329013922048,2.1486488041268825,0.022789348354858775,2.1332724672054932,0.021243581641353076,0.3204469282903555,0.11668320924534945,0.04510902383242834,0.6932038777944977,0.18611111111111114
L36,locked_iid59_v9,172,60.100103676506414,6.3263267027901495,0.85,2.4203403168972377,2.170945434097514,0.02351164296366608,2.149380568824387,0.023327295125126497,0.32119515016515005,0.11863087331780756,0.04744040385976049,0.6802747914924724,0.191962962962963
L36,locked_iid59_v9,173,60.100103676506414,9.489490054185223,0.7999999999999999,2.5085692114244287,2.2026035862785727,0.02763936553201517,2.1770452418278317,0.027536306092489304,0.3266173195141259,0.12140330438223532,0.048905782326850715,0.6683856755403519,0.20118518518518516
L36,locked_iid59_v9,174,60.100103676506414,12.652653405580299,0.7499999999999999,2.569741798005125,2.2221624591422726,0.028961369437464267,2.211554602984072,0.02322307660117913,0.33047783849509804,0.12516008501713752,0.05323316074357223,0.6453264859137281,0.21151851851851852
L36,locked_iid59_v9,175,60.100103676506414,15.815816756975373,0.7,2.6162232348475016,2.2425236081426245,0.029009400323948054,2.2141105392574945,0.027839217571544707,0.3327012546675606,0.1256529080951826,0.053381433044156684,0.6388700212791147,0.21944444444444447
L36,locked_iid59_v9,176,60.100103676506414,18.978980108370447,0.65,2.6540699724649346,2.2591442494506575,0.03237445810324743,2.2379732349530728,0.026445918980371613,0.33561026504742586,0.1281731219480783,0.0554894015385683,0.6264958359445212,0.2277037037037037
L36,locked_iid59_v9,177,60.100103676506414,22.14214345976552,0.6,2.68658746634072,2.26413188962249,0.023968960732089893,2.248014060505542,0.026734786105644726,0.33717588632480433,0.1291178330228594,0.05692434710551439,0.6205686414326748,0.23318518518518516
L36,locked_iid59_v9,178,60.100103676506414,25.305306811160595,0.5499999999999999,2.7157235781509823,2.3068773414978696,0.03448659557944405,2.285149546912537,0.02421374353908113,0.3421260031684297,0.13313588819496588,0.059998536116005814,0.6001832985087638,0.24325925925925923
L36,locked_iid59_v9,179,60.100103676506414,28.46847016255567,0.5,2.7426888602207717,2.3249651341102107,0.024884395959640676,2.2911357354572788,0.024458238319147327,0.3446840954692446,0.13415255627804953,0.06165816528578179,0.5860290022449408,0.25292592592592594
L36,locked_iid59_v9,180,60.100103676506414,31.631633513950742,0.45,2.768259823042725,2.3597841589329733,0.025554210361061584,2.3173019144145828,0.028342845341758877,0.3474693788450324,0.13652137127538838,0.06466734189489244,0.5758495019562712,0.2591851851851852
L36,locked_iid59_v9,181,60.100103676506414,34.794796865345816,0.4,2.7929383964675667,2.3576120511510466,0.03284486519904206,2.342248111298496,0.03022428676066378,0.35100670307647014,0.13934956215453226,0.06686882032856503,0.5597593618612354,0.2698148148148148
L36,locked_iid59_v9,182,60.100103676506414,37.957960216740894,0.35,2.8170410206002208,2.3787107680620148,0.03033896238141501,2.3658198589720296,0.027534191785632454,0.35466636682579694,0.14153830665688044,0.06918950062255178,0.5496489375436832,0.2786296296296296
L36,locked_iid59_v9,183,60.100103676506414,41.12112356813597,0.29999999999999993,2.8407394532601047,2.4094252758835983,0.03415662607815952,2.376592688147739,0.02538050248602552,0.3561573281842012,0.14256270561328857,0.07065645120968869,0.5436304446571969,0.2878888888888889
L36,locked_iid59_v9,184,60.100103676506414,44.28428691953104,0.25,2.8640818316019963,2.422223473943868,0.028031597839433608,2.4209617338993694,0.025402387104485297,0.36213993146820556,0.14702361004922748,0.07413868421913623,0.5242233366841528,0.2998148148148148
L36,locked_iid59_v9,185,60.100103676506414,47.44745027092612,0.19999999999999996,2.887077950948538,2.4500006788789976,0.029448516834292005,2.429811389153703,0.032557823865658024,0.36455211945195726,0.1480634288406778,0.07631847756530892,0.5119897763142977,0.31203703703703706
L36,locked_iid59_v9,186,60.100103676506414,50.61061362232119,0.15000000000000002,2.9096811068873407,2.469472423024376,0.02972623139255232,2.4630596436930707,0.02831004890859556,0.3679232551425045,0.15117887287084827,0.07895262198045326,0.5017680424577383,0.3201111111111112
L36,locked_iid59_v9,187,60.100103676506414,53.77377697371627,0.09999999999999998,2.9318032834706407,2.490287144279281,0.031088040327963806,2.4832220041430135,0.02633877045563277,0.3711099026117551,0.15288367972409553,0.08221757650839337,0.49106261973612386,0.3354814814814814
L36,locked_iid59_v9,188,60.100103676506414,56.936940325111344,0.04999999999999993,2.9533358653511605,2.517940758714606,0.03483595778464286,2.512381254861728,0.02376892105817685,0.37400430918248256,0.15585907319690465,0.08598046499282747,0.4742970099056498,0.3455555555555556
L36,locked_iid59_v9,189,60.100103676506414,60.100103676506414,0.0,2.974176379311565,2.5417156859026813,0.02583963801594482,2.5227293030536675,0.024565870518190928,0.37543828685828606,0.1570891608557638,0.08708152167808136,0.46631553521626495,0.35314814814814816
