scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L52,locked_iid59_v9,107,32.79780226799715,6.559560453599429,0.5999999999999999,1.0402187614764091,0.6827313213998129,0.024639255152254798,0.6936175616724528,0.019416257128766427,0.20811229355046587,0.03987352300362427,0.02520612908084564,0.27693164420300936,0.2504074074074074
L52,locked_iid59_v9,108,32.79780226799715,8.74608060479924,0.5499999999999999,1.0442391686076744,0.7042040665819083,0.03141727309906443,0.6809781919708876,0.018467225419587927,0.20573219805014673,0.03904469925667063,0.024556871431249003,0.2728759243046404,0.24837037037037038
L52,locked_iid59_v9,109,32.79780226799715,10.932600755999049,0.5,1.0485966278565884,0.7015792926197374,0.0260891862349988,0.6975744549504387,0.015747956269419393,0.20724660751597773,0.04049109407184313,0.02493271631198259,0.2691254771757573,0.2514814814814815
L52,locked_iid59_v9,110,32.79780226799715,13.119120907198859,0.44999999999999996,1.0535797451511102,0.7153545977969678,0.031080908474637594,0.6943820638403524,0.01657684796593962,0.2083425602219939,0.04003567583532762,0.025200152933024814,0.2644301966943731,0.25485185185185183
L52,locked_iid59_v9,111,32.79780226799715,15.305641058398669,0.3999999999999999,1.0593480029818578,0.7093944476378529,0.03541645885571928,0.6860055336092289,0.018440677150773493,0.2075408322590086,0.03935467003163063,0.024940973319356966,0.2630686023575224,0.257
L52,locked_iid59_v9,112,32.79780226799715,17.49216120959848,0.35,1.0660367572567053,0.7237138552543179,0.03257033073475317,0.6987313341314311,0.014463259303729019,0.20896266896995033,0.040383918034453646,0.025619052081828998,0.25509789859200604,0.2584074074074074
L52,locked_iid59_v9,113,32.79780226799715,19.67868136079829,0.29999999999999993,1.0737627971184118,0.7245182746471199,0.027462630380789495,0.7075613034488482,0.016404278016344965,0.2112082645204767,0.04099145137446123,0.02591581182782197,0.25238323650540345,0.26
L52,locked_iid59_v9,114,32.79780226799715,21.865201511998098,0.25,1.0826161264285377,0.7055732495684616,0.03095070386585383,0.7215331766167524,0.01736044970324001,0.2121019833323658,0.042198058868047054,0.026418722630492057,0.24952473158574967,0.26437037037037037
L52,locked_iid59_v9,115,32.79780226799715,24.05172166319791,0.19999999999999996,1.0926479897807193,0.7402267397248659,0.029652788538950477,0.7100123868154194,0.019203654969121166,0.2124114280374866,0.041086432724118306,0.02613370329282347,0.249508122214719,0.2644074074074074
L52,locked_iid59_v9,116,32.79780226799715,26.23824181439772,0.14999999999999994,1.1038555954950504,0.7431799748010126,0.026523901406432265,0.7343517551900072,0.015116383569672676,0.2165167929397106,0.04297894558099825,0.026899582358733177,0.2424454615745887,0.2714814814814815
L52,locked_iid59_v9,117,32.79780226799715,28.42476196559753,0.09999999999999998,1.1161617288036938,0.7277393039536609,0.03206025076901401,0.7268097292983826,0.018785518783439585,0.21549169401304807,0.042362405417915076,0.026677476304413115,0.24482065308308595,0.27225925925925926
L52,locked_iid59_v9,118,32.79780226799715,30.611282116797337,0.05000000000000003,1.1293862763695577,0.7364434706810913,0.029765880815111757,0.7307470472429309,0.016407445415960516,0.21636613516040487,0.04265439420373981,0.026755513325267533,0.24421323097606465,0.27874074074074073
L52,locked_iid59_v9,119,32.79780226799715,32.79780226799715,0.0,1.1432064188421096,0.7602862643963463,0.02912912721101652,0.7473970211736841,0.014326401803586769,0.21842489504620144,0.043930937141201436,0.02764170359364748,0.2396702268698427,0.28085185185185196
L52,locked_iid59_v9,120,34.98432241919696,2.1865201511998102,0.7499999999999999,1.0407126879406456,0.6997686012768104,0.02829179031801995,0.6846235621123374,0.01493932140894441,0.20723464303540504,0.039081007439046786,0.024759525474298407,0.28771894142415466,0.23622222222222222
L52,locked_iid59_v9,121,34.98432241919696,4.37304030239962,0.6999999999999998,1.059743026479213,0.6957632082809488,0.021873808906004256,0.6872836859410942,0.014140921735859374,0.2074452746668321,0.03936526237987325,0.024801207697091158,0.28192186940303543,0.23744444444444446
L52,locked_iid59_v9,122,34.98432241919696,6.559560453599429,0.6499999999999998,1.0648191601103363,0.7112380496133036,0.026102777228053396,0.6973248809445669,0.020816841001307398,0.20942207557308032,0.040114988130952815,0.025242908142170593,0.27566020697167926,0.24192592592592596
L52,locked_iid59_v9,123,34.98432241919696,8.74608060479924,0.5999999999999999,1.068850925532007,0.7018908901829366,0.021123228699287726,0.6959602669965476,0.016920691486096942,0.2087355901767697,0.04010654017124233,0.025126103942419268,0.27214371637133167,0.24270370370370367
L52,locked_iid59_v9,124,34.98432241919696,10.932600755999049,0.5499999999999999,1.073223395050053,0.7086653699710985,0.03700007047411612,0.6990881061178177,0.01544417478481329,0.20894532760504692,0.040403541205056445,0.025438356515072688,0.26243799316629063,0.24574074074074076
L52,locked_iid59_v9,125,34.98432241919696,13.119120907198859,0.49999999999999994,1.0782261218159843,0.7282587442694386,0.030271762511517596,0.7056444641331597,0.01906112208602469,0.2100890751108694,0.040882189435512174,0.02584121996856945,0.2579959537046835,0.24755555555555556
L52,locked_iid59_v9,126,34.98432241919696,15.305641058398669,0.4499999999999999,1.084020126589134,0.7183985093960676,0.028735109961708513,0.7090893964144633,0.01525897605640503,0.21156428255617896,0.04104941534544277,0.025995396735881797,0.2569703304452296,0.24951851851851853
L52,locked_iid59_v9,127,34.98432241919696,17.49216120959848,0.3999999999999999,1.0907429974834657,0.721491401278859,0.03302330769149636,0.7175002728542865,0.01606399584479478,0.21317093097845044,0.0416839723724922,0.026428777969494246,0.24968648817794828,0.2508888888888889
L52,locked_iid59_v9,128,34.98432241919696,19.67868136079829,0.3499999999999999,1.0985146164145165,0.7350957896865957,0.03012993730445823,0.720537610544391,0.015704395623479767,0.2144929631340561,0.041799649569541034,0.026757187986857167,0.24662637165772533,0.2533703703703704
L52,locked_iid59_v9,129,34.98432241919696,21.865201511998098,0.29999999999999993,1.1074291918449082,0.7313569888140108,0.031227987994315396,0.7414943049547598,0.01531934391310058,0.21668484229381962,0.04354593954571487,0.027479050144248063,0.24076544736788205,0.2565555555555556
L52,locked_iid59_v9,130,34.98432241919696,24.05172166319791,0.24999999999999992,1.1175436819074394,0.7354220023931634,0.03326728002490536,0.7291342202641314,0.012434943252379522,0.21515890746967659,0.04255036892341132,0.02689597602935007,0.24751822626741773,0.2585925925925926
L52,locked_iid59_v9,131,34.98432241919696,26.23824181439772,0.1999999999999999,1.128863097114059,0.7380038822902502,0.03800122569256785,0.7369692237660217,0.01789047011067962,0.2167901202763218,0.04312723498201228,0.027330068189133746,0.2399393797369072,0.2617777777777778
L52,locked_iid59_v9,132,34.98432241919696,28.42476196559753,0.14999999999999994,1.1413209089501273,0.7431789115978698,0.030892207917338915,0.7539725973103006,0.015198521232841804,0.21959899979148723,0.0444116816204636,0.028009944923857992,0.23586300676825997,0.26481481481481484
L52,locked_iid59_v9,133,34.98432241919696,30.611282116797337,0.09999999999999998,1.1547515784232085,0.7586989427713625,0.03118455385831034,0.7643598259827715,0.01585746975500418,0.22166426359589422,0.04515143665752561,0.028507751830113077,0.23213125985072333,0.27014814814814814
L52,locked_iid59_v9,134,34.98432241919696,32.79780226799715,0.049999999999999954,1.168851788931314,0.7771618195156513,0.029118431804781204,0.7589928336735714,0.016245904846923568,0.22051720981072268,0.0447832645657642,0.028277248207272572,0.23257474575726234,0.2710370370370371
L52,locked_iid59_v9,135,34.98432241919696,34.98432241919696,0.0,1.1831289719634352,0.7844537012522453,0.03785994515926444,0.773507259721918,0.015837186372944862,0.22262218063793568,0.0458922079924753,0.028967060175677288,0.2278589943153264,0.276
L52,locked_iid59_v9,136,37.170842570396765,2.1865201511998102,0.7999999999999998,1.065144778482933,0.707733601474062,0.028438977329879704,0.7055690959280003,0.016336292151380827,0.21115657082291975,0.04057818317107887,0.025742117076155115,0.28300177552334416,0.23107407407407407
L52,locked_iid59_v9,137,37.170842570396765,4.37304030239962,0.7499999999999998,1.084239452139647,0.7190700403372701,0.0195085867441827,0.708043812850249,0.013057505608396556,0.2108481975090373,0.04087962112323858,0.025970970926088608,0.27363548757258693,0.2334074074074074
L52,locked_iid59_v9,138,37.170842570396765,6.559560453599429,0.6999999999999998,1.0893331052487338,0.7216471463333314,0.027287683921084986,0.7179084044894573,0.019405910455165945,0.213094543468625,0.04162272106989503,0.026269055266933773,0.2671307552528915,0.23748148148148152
L52,locked_iid59_v9,139,37.170842570396765,8.74608060479924,0.6499999999999998,1.0933810027362623,0.7281985045804269,0.02752110613015489,0.7224657124128026,0.01306768735265774,0.2132135885273349,0.04205564283081811,0.02653115837020816,0.26076302892838277,0.23744444444444446
L52,locked_iid59_v9,140,37.170842570396765,10.932600755999049,0.5999999999999999,1.0977719432107143,0.7183506595511533,0.024630953964198475,0.7085082189545252,0.018083193811244215,0.21167588696675652,0.04092874557305624,0.026178091531546203,0.25763691965152485,0.23929629629629628
L52,locked_iid59_v9,141,37.170842570396765,13.119120907198859,0.5499999999999998,1.102796520827417,0.7410609633668093,0.02870370805021297,0.7203244284048751,0.014965699587616602,0.21304456355357734,0.04191672402617253,0.026517371449298246,0.25436742627977144,0.24140740740740743
L52,locked_iid59_v9,142,37.170842570396765,15.305641058398669,0.49999999999999983,1.1086168354955033,0.7353925602908459,0.03406480270060031,0.7298135097559246,0.01443705978518313,0.21534868897059165,0.042538558916453834,0.02709012650457297,0.24894320117660407,0.24314814814814814
L52,locked_iid59_v9,143,37.170842570396765,17.49216120959848,0.4499999999999999,1.1153719074209523,0.7457688926406629,0.02838787257786779,0.726849776270495,0.014415331012451977,0.21499904356546867,0.042326730596040134,0.02684043631258417,0.2504403241008781,0.24444444444444444
L52,locked_iid59_v9,144,37.170842570396765,19.67868136079829,0.39999999999999986,1.1231835209090477,0.7359348289127757,0.024012551446472512,0.7346571977973755,0.013301594577843516,0.2161373736625641,0.04298633592000458,0.027217800616089957,0.2402935510242289,0.24655555555555556
L52,locked_iid59_v9,145,37.170842570396765,21.865201511998098,0.3499999999999999,1.132148401919045,0.7457931729187418,0.030763270152010105,0.7562997826773018,0.016915717904824986,0.21934571431934524,0.044626781721004434,0.028276146341254402,0.23311133400457992,0.2498518518518518
L52,locked_iid59_v9,146,37.170842570396765,24.05172166319791,0.2999999999999999,1.1423268823338963,0.7473180841692104,0.027842430504123782,0.7474981496744397,0.017161444961731272,0.21678434334173255,0.04418289453142768,0.027385490833311047,0.23806886783618833,0.25192592592592594
L52,locked_iid59_v9,147,37.170842570396765,26.23824181439772,0.24999999999999983,1.1537285760906086,0.7832841766631493,0.03253306690821149,0.7531984370456305,0.017857003518043698,0.2202555059410663,0.0442547787379138,0.028207737251896552,0.23171139076695238,0.2537037037037037
L52,locked_iid59_v9,148,37.170842570396765,28.42476196559753,0.1999999999999999,1.1662933290045026,0.760859358846068,0.027659360478802665,0.7657781416549073,0.015356306074313405,0.22148656066009156,0.045385829295516676,0.028239277177684294,0.23123684746347356,0.25725925925925924
L52,locked_iid59_v9,149,37.170842570396765,30.611282116797337,0.14999999999999994,1.179864473910618,0.7934183279591636,0.030447563005855625,0.770610831867472,0.016407205759681194,0.22241944193891255,0.04563400994146634,0.028942164188735676,0.2272822901911954,0.2603333333333333
L52,locked_iid59_v9,150,37.170842570396765,32.79780226799715,0.09999999999999991,1.1941508975538007,0.7964143055178381,0.030243435790856987,0.7926974773462366,0.015280189763726906,0.22638714350371592,0.04723590095729864,0.029939969970218486,0.22268344795889364,0.26381481481481484
L52,locked_iid59_v9,151,37.170842570396765,34.98432241919696,0.049999999999999954,1.2086761506757375,0.7977660674763273,0.03054849884845575,0.7769458204977874,0.01665857651936506,0.2252177233070743,0.04590403866582068,0.029177392635533154,0.23017753303245742,0.26870370370370367
L52,locked_iid59_v9,152,37.170842570396765,37.170842570396765,0.0,1.2227217467349494,0.7868973405348653,0.03292756056823155,0.7994063070941119,0.015462468126566166,0.2277647979220857,0.047766949061614154,0.029907051127118882,0.22388411804253663,0.2717407407407408
L52,locked_iid59_v9,153,39.35736272159657,2.1865201511998102,0.8499999999999999,1.090667530629399,0.7360977440132586,0.02088773345135259,0.7185267481861207,0.014647440872780167,0.21361235005277404,0.041526244517426654,0.026418693865029826,0.2751888123705753,0.2258518518518518
L52,locked_iid59_v9,154,39.35736272159657,4.37304030239962,0.7999999999999998,1.1098635759038433,0.7444827648655739,0.02575052908945281,0.7241875842364726,0.014157537827334369,0.21447294279623882,0.042018318950520585,0.026589548769450324,0.26880446432543775,0.22955555555555557
L52,locked_iid59_v9,155,39.35736272159657,6.559560453599429,0.7499999999999998,1.114982719378801,0.7295570668601018,0.02131686692492318,0.7331912820510738,0.01542052751748467,0.21493827506878302,0.04281291008348501,0.027178008627486087,0.2585606635896725,0.23114814814814816
L52,locked_iid59_v9,156,39.35736272159657,8.74608060479924,0.6999999999999998,1.1190512131213148,0.7452689620426001,0.02321715042543048,0.7327863040073841,0.017648261692476054,0.2165346960842263,0.04258650888362007,0.027454068214165742,0.25357646348238017,0.23285185185185187
L52,locked_iid59_v9,157,39.35736272159657,10.932600755999049,0.6499999999999998,1.1234640936105926,0.7376822767086969,0.03071876079458143,0.7418246178028546,0.015850455598124234,0.21669399734041056,0.04341829994057126,0.027913793559894658,0.246719115541122,0.23462962962962963
L52,locked_iid59_v9,158,39.35736272159657,13.119120907198859,0.5999999999999999,1.1285131085405138,0.7496700777047002,0.0350211036702836,0.7385041595712388,0.019806014963336765,0.21591373932942254,0.04335903150963412,0.027110665826097263,0.24742213074793212,0.2357777777777778
L52,locked_iid59_v9,159,39.35736272159657,15.305641058398669,0.5499999999999998,1.1343611044857593,0.7555495907407874,0.02691728708622066,0.7410843274257102,0.015948748051753225,0.2176606005342131,0.04324916620958771,0.028073185121188084,0.2418923080223538,0.23774074074074075
L52,locked_iid59_v9,160,39.35736272159657,17.49216120959848,0.49999999999999983,1.1411479409738532,0.7661521670561618,0.029199223032218405,0.7485619934980242,0.016499500053443944,0.21766472740814138,0.04411213416902649,0.027550595719134773,0.24364488617020996,0.23955555555555555
L52,locked_iid59_v9,161,39.35736272159657,19.67868136079829,0.4499999999999998,1.148996417627573,0.7508620112267659,0.024513706146151334,0.747173624044251,0.016572236756515042,0.21975054687597353,0.04372773392161599,0.027994621399149454,0.2350150699154545,0.24125925925925923
L52,locked_iid59_v9,162,39.35736272159657,21.865201511998098,0.39999999999999986,1.1580045177632607,0.7670551514217971,0.03174207450623076,0.7638167005583855,0.017177143271395683,0.22099727408020148,0.045115812352605436,0.028746450422476214,0.2307714824846734,0.24259259259259253
L52,locked_iid59_v9,163,39.35736272159657,24.05172166319791,0.3499999999999998,1.1682341990334142,0.7666014271013315,0.03249878868686102,0.7706294535487552,0.02201583397529259,0.22303019317273873,0.045533845246880075,0.029033121135142916,0.22940549741328076,0.24655555555555556
L52,locked_iid59_v9,164,39.35736272159657,26.23824181439772,0.29999999999999977,1.1796972922556426,0.7897322323281574,0.03108089813803105,0.773638662532885,0.017766406095182492,0.22360391628265663,0.04569188822291896,0.029500702778130924,0.22574608554120026,0.24822222222222226
L52,locked_iid59_v9,165,39.35736272159657,28.42476196559753,0.24999999999999983,1.1923368072773253,0.775529499209738,0.037871282506646606,0.7765882035985843,0.016060158387262748,0.22355429879809324,0.04611295447663643,0.028948191198766335,0.22772531612650873,0.25122222222222224
L52,locked_iid59_v9,166,39.35736272159657,30.611282116797337,0.1999999999999999,1.206000711075229,0.8019082075382371,0.033073328149438315,0.7935873547967424,0.018164986099406998,0.22687238768604903,0.04725177679941783,0.030070051946212106,0.22175862049893852,0.25537037037037036
L52,locked_iid59_v9,167,39.35736272159657,32.79780226799715,0.14999999999999986,1.2204046696091329,0.7966767356471809,0.029207986152103266,0.7930608347804206,0.01882913653639711,0.2276601779143714,0.047148887932754666,0.030029187987110996,0.219622162216268,0.25859259259259265
L52,locked_iid59_v9,168,39.35736272159657,34.98432241919696,0.09999999999999991,1.2350817975437847,0.7969222074945868,0.033676648773137634,0.805689629412178,0.015764460987247993,0.22886936375306116,0.048282783935322655,0.03017670917715208,0.21626287050354084,0.26166666666666666
L52,locked_iid59_v9,169,39.35736272159657,37.170842570396765,0.049999999999999954,1.2493259017062437,0.8085523708391829,0.03481292736242332,0.8169333387620793,0.015223360744059616,0.2306570185402609,0.04895572493738127,0.03126242016189302,0.21640704549431158,0.265037037037037
L52,locked_iid59_v9,170,39.35736272159657,39.35736272159657,0.0,1.2621596701001738,0.8154312268508317,0.029287002539491257,0.8085646460465509,0.018715429773910053,0.22987146002862024,0.04833741653449661,0.030740707924551136,0.21529056704812854,0.2650740740740741
L52,locked_iid59_v9,171,41.54388287279639,2.1865201511998102,0.8999999999999999,1.124871739308098,0.7473839666673614,0.033733454464167964,0.7380336455345259,0.018581255888101136,0.21701411762030995,0.04293654395156024,0.02736694817433282,0.2708928483205136,0.22207407407407406
L52,locked_iid59_v9,172,41.54388287279639,4.37304030239962,0.85,1.1442257120698105,0.7566890702009711,0.022326028747143598,0.7450872597580886,0.021613554699483322,0.21857873284862378,0.04344804407103089,0.02785694587777537,0.26097196126559835,0.22340740740740742
L52,locked_iid59_v9,173,41.54388287279639,6.559560453599429,0.7999999999999998,1.1493829810661085,0.7430543628966948,0.019240194866749938,0.7485129226923327,0.0185394788887857,0.2183003445003257,0.043899130312273694,0.027851461536607693,0.2517260258725108,0.22696296296296298
L52,locked_iid59_v9,174,41.54388287279639,8.74608060479924,0.7499999999999999,1.1534802966624487,0.7521204981963432,0.020321388281809478,0.7430427866711669,0.012841847780208105,0.21722777762776674,0.04348932654240416,0.027621354735093258,0.254940541351502,0.2281851851851852
L52,locked_iid59_v9,175,41.54388287279639,10.932600755999049,0.7,1.1579225230900259,0.7680348586046659,0.030989441435327437,0.750392102814925,0.01480897142687243,0.21849663326821467,0.04402102885849387,0.028221696368105655,0.24634376269068697,0.22959259259259263
L52,locked_iid59_v9,176,41.54388287279639,13.119120907198859,0.6499999999999999,1.163002847464916,0.7708552228838609,0.026569874845138595,0.7625455888766582,0.020406871796448376,0.22030900424046104,0.045135129245112086,0.02805961283056457,0.24174259778633778,0.23070370370370372
L52,locked_iid59_v9,177,41.54388287279639,15.305641058398669,0.5999999999999999,1.1688846481836783,0.7663389301170399,0.024119421311289805,0.7660062623084134,0.017090013658992816,0.22082419642605616,0.04519311778029567,0.029114361000573526,0.23858008876008752,0.23248148148148148
L52,locked_iid59_v9,178,41.54388287279639,17.49216120959848,0.5499999999999999,1.1757081822854865,0.7878997752318992,0.027919235288338444,0.7604451133684126,0.017508364914154917,0.2212183091805421,0.044699767632250025,0.028640445214255073,0.24048067809638013,0.23548148148148149
L52,locked_iid59_v9,179,41.54388287279639,19.67868136079829,0.49999999999999994,1.1835965826143422,0.7891516168947862,0.026705949796640566,0.772559679596848,0.016782825396750432,0.22281664975381593,0.04568223886218439,0.029234052998472246,0.23124166954257824,0.2357037037037037
L52,locked_iid59_v9,180,41.54388287279639,21.865201511998098,0.44999999999999996,1.1926481117660912,0.7822071585435709,0.03399005345212505,0.785471068615202,0.01780091049224184,0.22375366857945556,0.0467970555955356,0.029716771157803013,0.2268047349833153,0.23714814814814816
L52,locked_iid59_v9,181,41.54388287279639,24.05172166319791,0.3999999999999999,1.2029250066549222,0.783344003801538,0.03683916120668544,0.7927260045997105,0.020094796016307533,0.22590037884028452,0.047243468758151136,0.02995787213016631,0.22728669469216106,0.24222222222222223
L52,locked_iid59_v9,182,41.54388287279639,26.23824181439772,0.3499999999999999,1.214439520500833,0.7995922878614206,0.029593023399808682,0.7962053413738864,0.017338586981602674,0.22620994042800582,0.04756545994494849,0.030190460650708264,0.2199234308363654,0.24307407407407408
L52,locked_iid59_v9,183,41.54388287279639,28.42476196559753,0.29999999999999993,1.2271355097695789,0.8095334160307349,0.026960224940254403,0.7841425956041534,0.01717602555313831,0.22529592906111962,0.0465566192724456,0.029785182846770786,0.21937395400648807,0.24481481481481485
L52,locked_iid59_v9,184,41.54388287279639,30.611282116797337,0.25,1.240862688833889,0.8038685434948597,0.03198626788535814,0.8042089080026481,0.013441443402605294,0.22851651807437048,0.04804617875246779,0.030523774893446102,0.22058228423866602,0.24944444444444444
L52,locked_iid59_v9,185,41.54388287279639,32.79780226799715,0.19999999999999996,1.255340082757763,0.8134274873808783,0.033186474852957316,0.8094508928209377,0.01757111864291393,0.22938884030180165,0.04841000739947361,0.031009987104194,0.21493802904319495,0.2507037037037037
L52,locked_iid59_v9,186,41.54388287279639,34.98432241919696,0.15000000000000002,1.2701066389834315,0.818081647876301,0.032071164775291115,0.8171084590035569,0.017995560533741146,0.23087669509509454,0.04893834746351885,0.03135818824926928,0.21512231682951805,0.25429629629629624
L52,locked_iid59_v9,187,41.54388287279639,37.170842570396765,0.10000000000000006,1.2844649855575203,0.819615797839955,0.03204431664600715,0.8275292916578273,0.014902318042286937,0.23299815062509932,0.049701959436838354,0.03178899043280813,0.21029885627253692,0.2584444444444445
L52,locked_iid59_v9,188,41.54388287279639,39.35736272159657,0.050000000000000114,1.2974482531736247,0.8421153688830951,0.03309806894066976,0.8230618331923706,0.01814900888363849,0.23231832702044183,0.049321358976678435,0.031790272210482716,0.21047565277202143,0.25888888888888884
L52,locked_iid59_v9,189,41.54388287279639,41.54388287279639,0.0,1.3078886816884918,0.8407957775597958,0.032107278391764894,0.8395644674766573,0.01669751794392229,0.2347529714400223,0.05059646095059386,0.03239847676679315,0.20810277579448738,0.2605185185185185
