scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L26,locked_iid59_v9,107,44.39578085277329,8.879156170554658,0.6,1.740158118461618,0.8246599495847221,0.01478002774129704,0.832702736142844,0.011450691933911643,0.20316690828462575,0.05028390220345082,0.025981970192402077,0.22671341785634214,0.28418518518518515
L26,locked_iid59_v9,108,44.39578085277329,11.838874894072879,0.5499999999999999,1.7714253402317628,0.8311463289865989,0.014342026132888177,0.8351969775819731,0.01190634848512429,0.20375721952696454,0.0506317550545607,0.02663193360641865,0.21496497208104884,0.28851851851851856
L26,locked_iid59_v9,109,44.39578085277329,14.798593617591097,0.5000000000000001,1.7920210906644183,0.8377250605408886,0.013481321967786876,0.8380922405349367,0.013226771716844398,0.20442915001093062,0.05117285048259179,0.026812937026378197,0.2015985765153107,0.2941481481481481
L26,locked_iid59_v9,110,44.39578085277329,17.758312341109313,0.45000000000000007,1.8071552811083025,0.837996398363642,0.013172026680244281,0.8429528347767636,0.013505611649670865,0.20570962181959113,0.05169076140640471,0.027362200186462723,0.19068499434493372,0.2956296296296296
L26,locked_iid59_v9,111,44.39578085277329,20.718031064627535,0.4,1.8225436056804454,0.8396919510991829,0.014175831784997626,0.8414575605592555,0.012779466713999835,0.20581076581350066,0.05159899270934792,0.028011389004218457,0.18223324302490176,0.30322222222222217
L26,locked_iid59_v9,112,44.39578085277329,23.677749788145753,0.35000000000000003,1.8366928128548736,0.8403646510782616,0.013906284470345127,0.8432112178546238,0.01257287637051582,0.20679377632764392,0.051810155008926044,0.02821192227144163,0.17546836552906167,0.3061111111111111
L26,locked_iid59_v9,113,44.39578085277329,26.637468511663972,0.30000000000000004,1.8500604093957795,0.8454214708152584,0.015342704073040956,0.8487352119917803,0.011483532706794404,0.2077613097285318,0.05246562087369633,0.028563153884064232,0.16490680548541906,0.3114814814814815
L26,locked_iid59_v9,114,44.39578085277329,29.59718723518219,0.2500000000000001,1.862878620654105,0.8509747889507912,0.01476505695834081,0.8561159137333998,0.012979830595056772,0.20914359694624468,0.053228240806852595,0.029829951501978105,0.14730059240171725,0.3137777777777778
L26,locked_iid59_v9,115,44.39578085277329,32.55690595870041,0.20000000000000004,1.8752368156322219,0.8568116815553498,0.01355752232319272,0.8575326052242551,0.012250355648831994,0.21000760916234235,0.05332579647018721,0.029890015967223123,0.1451964206288926,0.32066666666666666
L26,locked_iid59_v9,116,44.39578085277329,35.516624682218634,0.15,1.8871274137267542,0.8579284910855242,0.014020847417547154,0.8618064026613548,0.01224423149379189,0.21118641798616664,0.053644711754140505,0.030354690504015683,0.1405849936191883,0.327
L26,locked_iid59_v9,117,44.39578085277329,38.476343405736856,0.09999999999999996,1.8998504954756301,0.8593054354849882,0.014515447166554084,0.8659088888049669,0.011841309562530081,0.21208068967106,0.05410513495260334,0.030866465259994542,0.1307608448959729,0.3302592592592593
L26,locked_iid59_v9,118,44.39578085277329,41.43606212925507,0.050000000000000044,1.9091627966638183,0.8648791757330828,0.014937657481730695,0.8696535333143466,0.012453807004240978,0.21278692605813587,0.054487736321812835,0.031121811645525476,0.12552474132481442,0.33599999999999997
L26,locked_iid59_v9,119,44.39578085277329,44.39578085277329,0.0,1.9202186002242947,0.8697922852152635,0.015122665457611506,0.8693855720557075,0.012927430592627336,0.21252268312660114,0.05455515404362614,0.03139115240736422,0.12056302124079399,0.34014814814814814
L26,locked_iid59_v9,120,47.35549957629151,2.9597187235182196,0.7499999999999999,1.6322329346696034,0.8316327147963498,0.01397653691928664,0.836751862205214,0.012064750559345269,0.2036231561418577,0.0501956364071588,0.026367186834077735,0.2396111404938201,0.25722222222222224
L26,locked_iid59_v9,121,47.35549957629151,5.919437447036438,0.7,1.7041829756535387,0.8331623977467034,0.013902736221408238,0.8366177990667099,0.01131778222070878,0.20359030739096154,0.05056349936028552,0.026362308572499073,0.2257765048999369,0.26214814814814813
L26,locked_iid59_v9,122,47.35549957629151,8.879156170554658,0.6499999999999999,1.7478777377673564,0.8379433747385701,0.01467383466533186,0.8356935896757697,0.011302371071420033,0.20451420990544775,0.05059947664153514,0.026761074291436183,0.21400862652855407,0.265
L26,locked_iid59_v9,123,47.35549957629151,11.838874894072879,0.5999999999999999,1.7788628465949663,0.838770677827459,0.013419174926716057,0.8420183683460124,0.01187520920355732,0.20534526290486432,0.05143865984123384,0.027172773697728202,0.19958755554079657,0.26818518518518525
L26,locked_iid59_v9,124,47.35549957629151,14.798593617591097,0.5499999999999999,1.7992210002070863,0.8397120757151464,0.014324487050760759,0.8441479450955375,0.010380692017390735,0.20645527994462048,0.05163525849131856,0.02778141968024991,0.19052501684169193,0.2724814814814815
L26,locked_iid59_v9,125,47.35549957629151,17.758312341109313,0.5,1.8141571807065142,0.8440218007078208,0.012470300202446985,0.8470282664822097,0.012876189696473883,0.20703679723162952,0.05199934123780604,0.02841783822210344,0.17975491626642467,0.2768148148148148
L26,locked_iid59_v9,126,47.35549957629151,20.718031064627535,0.44999999999999996,1.8293265355153225,0.8443489330164227,0.014166363022038784,0.8467533832591451,0.012141755430775001,0.2073025930423734,0.05211470016765899,0.02850928819178623,0.17269413839661407,0.28196296296296297
L26,locked_iid59_v9,127,47.35549957629151,23.677749788145753,0.39999999999999997,1.843261165339763,0.8476347934245625,0.015220713868282346,0.8513711020488931,0.012562087145118896,0.2086696889791491,0.05264269797559347,0.02896928909501623,0.16101968018631505,0.28429629629629627
L26,locked_iid59_v9,128,47.35549957629151,26.637468511663972,0.35,1.8564165092084695,0.8492673444029692,0.015621446056479549,0.85395897613609,0.012950510873746306,0.20906154092700324,0.05294491292618552,0.029687356093716928,0.1513944029129947,0.28933333333333333
L26,locked_iid59_v9,129,47.35549957629151,29.59718723518219,0.3,1.869024258517425,0.8525292812385732,0.01443215646346579,0.8577771063176646,0.013825967533069007,0.21010451262598578,0.05336087289856193,0.030093843360575,0.1425792891434169,0.2942962962962962
L26,locked_iid59_v9,130,47.35549957629151,32.55690595870041,0.24999999999999997,1.8811746536761917,0.8601706213276966,0.012356638471778675,0.863581997380251,0.012583390038788202,0.21140087440391844,0.053863028490245074,0.030814777562709728,0.13407738312990644,0.2969259259259259
L26,locked_iid59_v9,131,47.35549957629151,35.516624682218634,0.19999999999999993,1.8928622555081984,0.8595510449640292,0.014948013256786578,0.8616209394655994,0.012160254657038148,0.21114991241515965,0.05385527043031515,0.030461967664306467,0.1313216153487973,0.30114814814814816
L26,locked_iid59_v9,132,47.35549957629151,38.476343405736856,0.14999999999999988,1.9053667986901683,0.8650671644610697,0.013082556976214094,0.8660759285971315,0.013095310121446055,0.21226401690724359,0.054171372496932046,0.03146850165465081,0.12274219852868698,0.3059629629629629
L26,locked_iid59_v9,133,47.35549957629151,41.43606212925507,0.09999999999999996,1.91451997353549,0.870168125414977,0.01339666782767375,0.8728628978777219,0.012258024237428783,0.21336254055692042,0.05482244471671631,0.032033586497773256,0.11453542026882578,0.3100740740740741
L26,locked_iid59_v9,134,47.35549957629151,44.39578085277329,0.04999999999999992,1.92539067423141,0.8722035095208316,0.01464643566295776,0.8749501692659187,0.012890499913154087,0.21438750631188427,0.05493320829861173,0.03243493367593612,0.11068464772532678,0.31674074074074077
L26,locked_iid59_v9,135,47.35549957629151,47.35549957629151,0.0,1.9330306709557947,0.8720856732957192,0.01380681281060684,0.8793335554423365,0.014165018071699006,0.21426324218002216,0.055359005364377885,0.03274161337904137,0.10878617489644657,0.32011111111111107
L26,locked_iid59_v9,136,50.31521829980973,2.9597187235182196,0.7999999999999999,1.6435654064309382,0.8356186243241325,0.012579873418309148,0.8413322618274337,0.0126228717023928,0.2044669181138872,0.0508275057699044,0.027339708602485933,0.22120230576879496,0.23614814814814816
L26,locked_iid59_v9,137,50.31521829980973,5.919437447036438,0.75,1.7155586307090465,0.8411020041769831,0.015708415738128624,0.8438462773953855,0.01358359223958137,0.20570094303860492,0.0512457535373733,0.027613221009767833,0.20803369019741336,0.24074074074074076
L26,locked_iid59_v9,138,50.31521829980973,8.879156170554658,0.7,1.7588944203976922,0.8419161675186487,0.014646713489958375,0.8479714144544468,0.01261291275117151,0.2064489330991864,0.0518489667042709,0.028434533982094987,0.1907451443871038,0.245962962962963
L26,locked_iid59_v9,139,50.31521829980973,11.838874894072879,0.6499999999999999,1.789454240343551,0.8399668914229007,0.015602803697271609,0.8522841953534375,0.012413320487275484,0.20712976259004864,0.052367985276977023,0.028642450511520708,0.18311472734783213,0.24981481481481485
L26,locked_iid59_v9,140,50.31521829980973,14.798593617591097,0.6,1.8094604419664821,0.8466371438601239,0.013969781433103684,0.8503797013390587,0.011994952249274141,0.2074838347234162,0.05232188367351761,0.028924761052269866,0.17392262474671524,0.2506296296296296
L26,locked_iid59_v9,141,50.31521829980973,17.758312341109313,0.5499999999999999,1.8241050753773418,0.8474723821385636,0.01426436831282494,0.8537133845829803,0.013015025128830578,0.20858515747015582,0.05272379238848669,0.02933012965119286,0.1636406062201447,0.2548518518518519
L26,locked_iid59_v9,142,50.31521829980973,20.718031064627535,0.5,1.8389525852071724,0.8475547079881091,0.013622441541670242,0.8561842535256831,0.012841016627464215,0.2094165572626689,0.053044170932463816,0.029184310960447508,0.15923510614962516,0.26085185185185183
L26,locked_iid59_v9,143,50.31521829980973,23.677749788145753,0.45,1.8525715061383417,0.8552677577391096,0.013287070681173607,0.8590101712623839,0.01372816218671584,0.209901005625491,0.053486273639925704,0.02991590302446744,0.14488313027324837,0.2609259259259259
L26,locked_iid59_v9,144,50.31521829980973,26.637468511663972,0.4,1.8654135514883927,0.8567780052168136,0.013496532382073576,0.8601108378710308,0.01339030392723147,0.21040575499333874,0.0535512823394735,0.03044717748677727,0.1398071813158596,0.2664814814814815
L26,locked_iid59_v9,145,50.31521829980973,29.59718723518219,0.35000000000000003,1.8777090628532151,0.855762310196304,0.015946569597692476,0.8643644236606015,0.013937546373200738,0.21083781515657363,0.05405314243473871,0.030785530358550584,0.13230553290325997,0.270037037037037
L26,locked_iid59_v9,146,50.31521829980973,32.55690595870041,0.3,1.8895490436060387,0.8598555107913386,0.014213715380395323,0.8666691792950016,0.01156459876115217,0.21175305947957587,0.05428279791744624,0.031239262670581604,0.1248096979668137,0.2714814814814815
L26,locked_iid59_v9,147,50.31521829980973,35.516624682218634,0.24999999999999997,1.9009307076950757,0.8675401707656253,0.015127457418290823,0.8680229679710156,0.013115713588421373,0.2123519993435647,0.054392006383540026,0.03137856834899455,0.1222925725202364,0.27370370370370367
L26,locked_iid59_v9,148,50.31521829980973,38.476343405736856,0.19999999999999993,1.9131018547284182,0.867881305081078,0.01393377538730836,0.8738105153029322,0.013879168233556618,0.21341236499633334,0.055004290543516264,0.03207892264520113,0.11073859785480042,0.2788888888888889
L26,locked_iid59_v9,149,50.31521829980973,41.43606212925507,0.15,1.9220086209329914,0.8705866408368257,0.012975960770174676,0.8775968570233121,0.01347785805488228,0.2143570565890197,0.05528150658984696,0.0322918641327594,0.10903898178839307,0.28374074074074074
L26,locked_iid59_v9,150,50.31521829980973,44.39578085277329,0.09999999999999996,1.9325868777860669,0.8764617437425981,0.014866687752330994,0.8784989070777242,0.013567291209983554,0.21482423824628558,0.05539012739679303,0.03262001056448166,0.10363494421816381,0.2857037037037037
L26,locked_iid59_v9,151,50.31521829980973,47.35549957629151,0.050000000000000044,1.9400241414348092,0.8771152265333513,0.015024459244655335,0.8833004623157609,0.013629555813058717,0.21581752162379111,0.05573568320049917,0.0334565812795999,0.09725046812794015,0.2909259259259259
L26,locked_iid59_v9,152,50.31521829980973,50.31521829980973,0.0,1.9475647691073843,0.8781663150949977,0.017178045427409264,0.8851179077397843,0.013522129870852629,0.21597643881649065,0.055980956333417056,0.03365617925573338,0.09250190288218539,0.29196296296296304
L26,locked_iid59_v9,153,53.27493702332795,2.9597187235182196,0.85,1.6637404615844145,0.8476787016674526,0.01481234851133332,0.8484320583813322,0.011516014525033445,0.20631654870015043,0.05159889076920492,0.028286081779344052,0.20346816868769554,0.2174074074074074
L26,locked_iid59_v9,154,53.27493702332795,5.919437447036438,0.8,1.7355499299805794,0.8457107753417035,0.014257866590512215,0.8515430414070021,0.012389253070595026,0.207218678657971,0.05210297583671041,0.028557381469465837,0.19057869961904297,0.22170370370370376
L26,locked_iid59_v9,155,53.27493702332795,8.879156170554658,0.75,1.7781137249187564,0.8495098310618701,0.01528830863041565,0.8564440656909448,0.012012580168054291,0.2085519430073602,0.05266973392280165,0.029393007121386577,0.17519730140411507,0.22514814814814813
L26,locked_iid59_v9,156,53.27493702332795,11.838874894072879,0.7,1.8078407474686906,0.8509191658104365,0.014089730168661845,0.8559869234606866,0.012201516954915247,0.20863571033145414,0.0528350999712701,0.02939261183876062,0.16714256721353246,0.22662962962962963
L26,locked_iid59_v9,157,53.27493702332795,14.798593617591097,0.65,1.8271794699825163,0.8516027135240234,0.01447296528186814,0.8584183775311229,0.012753205481453414,0.20895283057517103,0.05323758119469619,0.029660599557630826,0.15766727887620524,0.22996296296296295
L26,locked_iid59_v9,158,53.27493702332795,17.758312341109313,0.6,1.8412787674640583,0.8568273989413647,0.014318607737091763,0.8580054943026838,0.012888557544242582,0.209701000386762,0.0532591365107507,0.03010753440683051,0.14850963075001947,0.23162962962962969
L26,locked_iid59_v9,159,53.27493702332795,20.718031064627535,0.5499999999999999,1.8555287525783033,0.8580220676661632,0.015952500779512137,0.8616555478022115,0.012448965463044638,0.21046225858735673,0.05365649719390279,0.030850174172711242,0.1377089015613607,0.23507407407407407
L26,locked_iid59_v9,160,53.27493702332795,23.677749788145753,0.5000000000000001,1.8685638758245298,0.8608758769572432,0.015717299674588608,0.86485384891092,0.013452123254532766,0.211142795131694,0.0540635242216043,0.030956989646690674,0.13102761607037883,0.2376296296296296
L26,locked_iid59_v9,161,53.27493702332795,26.637468511663972,0.45000000000000007,1.880827260134784,0.8642466310265705,0.013908805175156849,0.8667448054546363,0.01275582148793737,0.2118267462910299,0.054251450129659505,0.031299300714550136,0.1254167533688566,0.23981481481481484
L26,locked_iid59_v9,162,53.27493702332795,29.59718723518219,0.4000000000000001,1.8925455284048054,0.8688907972816505,0.013829230483333737,0.8702761654356396,0.012927636804093335,0.212962293281965,0.05452731074474055,0.0315528721354056,0.12175683590400883,0.24551851851851852
L26,locked_iid59_v9,163,53.27493702332795,32.55690595870041,0.35000000000000003,1.9038100618359965,0.86332161786028,0.01629431341783374,0.8724443494877261,0.014346175992206481,0.21309102833357843,0.054844024475803235,0.03161042511825171,0.11708768502791482,0.24696296296296294
L26,locked_iid59_v9,164,53.27493702332795,35.516624682218634,0.3,1.914622003179871,0.8733686746962347,0.01590346397932724,0.8745711524808831,0.013708626042768951,0.21368700905076118,0.055015259588674335,0.03248334974192392,0.10840776896319512,0.25048148148148147
L26,locked_iid59_v9,165,53.27493702332795,38.476343405736856,0.24999999999999997,1.9261678824482944,0.8716240437273951,0.014291399594493414,0.879632991553165,0.013352876383471836,0.21512353762220718,0.0555192240583603,0.03295957788659675,0.09884267615764492,0.25407407407407406
L26,locked_iid59_v9,166,53.27493702332795,41.43606212925507,0.20000000000000004,1.9346081964539192,0.8768494197010062,0.01321452767476925,0.8828522674486626,0.013253873251314587,0.21506710789791594,0.05586501613212539,0.03310395431931133,0.09684823093232021,0.2559259259259259
L26,locked_iid59_v9,167,53.27493702332795,44.39578085277329,0.15,1.9446255682963136,0.8825601934247838,0.015729790403043706,0.8865465276004344,0.012532659364391236,0.21625110496902963,0.05615075368046572,0.03377480614987508,0.08941530509470173,0.25733333333333325
L26,locked_iid59_v9,168,53.27493702332795,47.35549957629151,0.10000000000000009,1.9516668139396707,0.8798472388171759,0.01468462867548733,0.8882228758696189,0.013425985480300906,0.2161550906434438,0.05631643629944836,0.03402873715627518,0.08750849140524962,0.26318518518518524
L26,locked_iid59_v9,169,53.27493702332795,50.31521829980973,0.050000000000000044,1.9588086250672514,0.8852174589040009,0.015118498534098353,0.891298809051435,0.01422260097663358,0.21717130119149672,0.05647452556256903,0.03428210101826008,0.08694088184860056,0.26414814814814813
L26,locked_iid59_v9,170,53.27493702332795,53.27493702332795,0.0,1.9656115418862055,0.8872004789512042,0.014604843791883293,0.8890791580566819,0.013468528223196986,0.21654631327996848,0.056388615935534556,0.034275224626999105,0.0843030379751634,0.26503703703703707
L26,locked_iid59_v9,171,56.234655746846165,2.9597187235182196,0.8999999999999999,1.6972961765476864,0.8543330701938434,0.014220524045518077,0.8570701295968506,0.011260384778215138,0.2083075192050509,0.05247128581028945,0.02957812554892802,0.18398125259783762,0.20196296296296298
L26,locked_iid59_v9,172,56.234655746846165,5.919437447036438,0.85,1.7680005103668224,0.8566880651877424,0.0148249684800553,0.861503583477351,0.013544754772957662,0.20937619742957397,0.05305072922234147,0.030027292704753624,0.17093635142274058,0.20462962962962963
L26,locked_iid59_v9,173,56.234655746846165,8.879156170554658,0.7999999999999999,1.8088735333830992,0.856344027364589,0.014525072195956654,0.8619528260400396,0.0113974800791826,0.20996749556544858,0.053259683561332975,0.030318903197639722,0.1600650683763522,0.20859259259259258
L26,locked_iid59_v9,174,56.234655746846165,11.838874894072879,0.7499999999999999,1.8369820957050842,0.8612236779981917,0.013507085407833179,0.8637939897959676,0.012777000187599925,0.2104082506355,0.05355486210079151,0.03059899977570382,0.1517972274143083,0.21007407407407405
L26,locked_iid59_v9,175,56.234655746846165,14.798593617591097,0.7,1.8550848562000912,0.8604785628196382,0.015274356680922726,0.8627842835699989,0.013436025130555793,0.21034111618796505,0.053658942459576454,0.030590697314993018,0.14459057760705557,0.21207407407407405
L26,locked_iid59_v9,176,56.234655746846165,17.758312341109313,0.65,1.8681981979922146,0.8629972146623501,0.013112349512217443,0.8652430187552388,0.01167798913827669,0.21100716022694513,0.0539677858562861,0.030947793338124623,0.13655456654635584,0.2132962962962963
L26,locked_iid59_v9,177,56.234655746846165,20.718031064627535,0.6,1.8813844919221978,0.8662458679000956,0.014022413304687455,0.8671354947958364,0.013002604756300738,0.2117903235233258,0.05423727219664865,0.03096758386554869,0.13055082075168498,0.21551851851851847
L26,locked_iid59_v9,178,56.234655746846165,23.677749788145753,0.5499999999999999,1.8933921477337115,0.8653693804848734,0.01563245771663726,0.8722480148036118,0.01313844884123749,0.21279873321814427,0.05474192505568465,0.03148780262820773,0.12231475310705858,0.21862962962962962
L26,locked_iid59_v9,179,56.234655746846165,26.637468511663972,0.5,1.9046451485412754,0.8644772952940276,0.013689540843080295,0.8708718657258443,0.012254008729993328,0.21280436441240452,0.054683010207214375,0.03194095347047174,0.11524437073745271,0.22177777777777777
L26,locked_iid59_v9,180,56.234655746846165,29.59718723518219,0.45,1.9153610557260268,0.8720432381830108,0.013201493040289837,0.8747918432581756,0.011985407601836945,0.21356866575450875,0.05504121443936687,0.0324886584551275,0.10865090300945665,0.2228148148148148
L26,locked_iid59_v9,181,56.234655746846165,32.55690595870041,0.39999999999999997,1.9256300062430063,0.8718827521310096,0.015658184033058884,0.8772903993919389,0.012956023997007734,0.21405651559902777,0.055381294283796456,0.03266481455776937,0.10192945362098557,0.2257777777777778
L26,locked_iid59_v9,182,56.234655746846165,35.516624682218634,0.3499999999999999,1.9354582884160507,0.88012762406207,0.015301170853078834,0.8810302601410192,0.012417214136293358,0.21515906505204177,0.055605563662540575,0.03318138528795336,0.09863640999716851,0.22877777777777772
L26,locked_iid59_v9,183,56.234655746846165,38.476343405736856,0.2999999999999999,1.9459249739553728,0.8792477470135118,0.01537315156164658,0.880597917313928,0.012615514676977595,0.21533223945782237,0.05570414041512601,0.03339253685586914,0.09085493593310529,0.23240740740740737
L26,locked_iid59_v9,184,56.234655746846165,41.43606212925507,0.24999999999999997,1.9535588780142263,0.8826546842427228,0.01583728792624774,0.8833379336906785,0.013791319483820069,0.2159224644994323,0.05584629487535978,0.03397175835973438,0.08821183678628955,0.23292592592592593
L26,locked_iid59_v9,185,56.234655746846165,44.39578085277329,0.19999999999999993,1.9626023773015837,0.8836073442323858,0.016013467059880916,0.8887738605722431,0.012699478504364491,0.21696900823616297,0.05632706091854907,0.03439559931677114,0.08278512882899672,0.23707407407407408
L26,locked_iid59_v9,186,56.234655746846165,47.35549957629151,0.15,1.9689506273055462,0.8878082901054307,0.014679031780672855,0.8905522291177099,0.012329856635719777,0.21710551071293352,0.05653059874341188,0.03462479615836398,0.07923616840921872,0.23896296296296293
L26,locked_iid59_v9,187,56.234655746846165,50.31521829980973,0.09999999999999996,1.9753861209687347,0.8873155897952408,0.016634089149700063,0.8903778394681997,0.013930254990708038,0.21729083539260177,0.05653467786782112,0.034803257387791414,0.07612727579828434,0.23992592592592596
L26,locked_iid59_v9,188,56.234655746846165,53.27493702332795,0.04999999999999992,1.9815190114216723,0.8916330144122397,0.014820448737309994,0.8938377472438196,0.013245299773911102,0.21759778217201464,0.05681531017226833,0.03489432010399958,0.0765641692905093,0.24125925925925926
L26,locked_iid59_v9,189,56.234655746846165,56.234655746846165,0.0,1.9854710891283887,0.8890561931826115,0.013426244824936753,0.8949356859556047,0.013376143660813479,0.21809110359840253,0.056910854276368016,0.03484967479073196,0.0756857991551853,0.2418888888888889
