scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L59,locked_iid59_v9,110,50.507445763612395,20.202978305444958,0.45,1.1428492971352209,0.9330657672797165,0.03600260229200079,0.9329137504249121,0.02955082490315026,0.22423153250091174,0.05847186360786701,0.02762189673162366,0.31610648036830813,0.15748148148148153
L59,locked_iid59_v9,111,50.507445763612395,23.57014135635245,0.4,1.1507645548431387,0.9448454572780687,0.026220973214178597,0.9496638505128191,0.030283469572048496,0.2264294995722807,0.06002829436320002,0.028073124871666348,0.30378523522593676,0.1598148148148148
L59,locked_iid59_v9,112,50.507445763612395,26.937304407259944,0.35,1.1612627242564024,0.93861045799346,0.03477482291580978,0.9395961665753354,0.02554326857736088,0.2255649206518295,0.05922599976794946,0.02768518287150493,0.30257452894444486,0.16214814814814815
L59,locked_iid59_v9,113,50.507445763612395,30.304467458167437,0.3,1.1750960456046617,0.9551088219749524,0.03712117676380165,0.9516141665080473,0.024685314344272853,0.228697378103746,0.059965316427539155,0.02854486132081372,0.2987932592303975,0.16533333333333336
L59,locked_iid59_v9,114,50.507445763612395,33.67163050907493,0.25,1.1929785528853825,0.9596954624532363,0.032421757199949004,0.972449899274305,0.029825961859103835,0.23221563067786438,0.061551288752189987,0.029224643786878432,0.2974018131614024,0.1675925925925926
L59,locked_iid59_v9,115,50.507445763612395,37.03879355998242,0.2,1.2155276415170118,1.0136679210702229,0.045373868117425845,0.9706359952315605,0.025727222618032005,0.23163915170877983,0.061634510369513465,0.028261714298845924,0.29934582833363066,0.17085185185185184
L59,locked_iid59_v9,116,50.507445763612395,40.405956610889916,0.15,1.2431863025851542,0.9835899596972295,0.03714540646776746,1.0096492937527282,0.02562652411645874,0.23978937425656385,0.06412967691325151,0.031095371873034537,0.2925944814247111,0.17618518518518517
L59,locked_iid59_v9,117,50.507445763612395,43.77311966179741,0.1,1.2761319516746015,1.0253206892856168,0.04672652207958506,1.0308601220236893,0.027107201934871594,0.24322909252317965,0.06600359737936558,0.03092889932503433,0.28941715393963663,0.18370370370370367
L59,locked_iid59_v9,118,50.507445763612395,47.1402827127049,0.05,1.3141742875470885,1.1025804031781086,0.03945118371056,1.0743788108065124,0.034291266457246575,0.25180448793460125,0.06901942356524733,0.032720848196475034,0.2911739355978914,0.19233333333333333
L59,locked_iid59_v9,119,50.507445763612395,50.507445763612395,0.0,1.356644367044216,1.1153975167705785,0.04187849942967937,1.1197303739767726,0.034141269032975444,0.25611551410377614,0.07273000349392288,0.034833255682668714,0.28342348687714797,0.2049259259259259
L59,locked_iid59_v9,120,53.87460881451989,3.367163050907493,0.75,1.1195493841530113,0.9231835399283612,0.03021630380498571,0.9266196532224126,0.02692425965107491,0.22177328798496546,0.057562135701608196,0.027645509164426367,0.3460563184161098,0.14474074074074073
L59,locked_iid59_v9,121,53.87460881451989,6.734326101814986,0.7,1.1516768724900615,0.9391757479153664,0.03213865706917688,0.9332267189622627,0.021821269640028073,0.2235245510919032,0.05810231631533731,0.028160824830044864,0.3354964195144146,0.1468888888888889
L59,locked_iid59_v9,122,53.87460881451989,10.101489152722479,0.65,1.1613783336076784,0.9455659140053951,0.0312662261257522,0.9419537822147248,0.02298535747928534,0.225115510291895,0.05898340188938197,0.02822296559398292,0.32496063680901977,0.14966666666666667
L59,locked_iid59_v9,123,53.87460881451989,13.468652203629972,0.6,1.1670155945704208,0.9502564870662251,0.027792971131775653,0.9512630748392386,0.02473100391327105,0.22497780338071924,0.05996132065685062,0.028789464169420288,0.31489501713261453,0.15151851851851852
L59,locked_iid59_v9,124,53.87460881451989,16.835815254537465,0.55,1.1722599869601364,0.9630107794921626,0.03564183931665271,0.9609442058104799,0.023052256820284733,0.22795104942005404,0.0606289040124842,0.028869695663733295,0.3139248165116123,0.15285185185185185
L59,locked_iid59_v9,125,53.87460881451989,20.202978305444958,0.5,1.1784747852202042,0.9703014682522808,0.033907975614065264,0.9658109720223824,0.02900654062723117,0.22880487959036938,0.06110619166522683,0.028779743294152654,0.31084451478158986,0.15459259259259264
L59,locked_iid59_v9,126,53.87460881451989,23.57014135635245,0.45,1.1865379057421024,0.95388695946867,0.029874766816531135,0.9483196826072945,0.024204980593021484,0.22648269662036435,0.05967112009786843,0.028531550107924193,0.3097051729205941,0.15499999999999997
L59,locked_iid59_v9,127,53.87460881451989,26.937304407259944,0.4,1.197236386575579,0.9940523025265371,0.04759568175178064,0.9832665428027455,0.024230983064887395,0.23153464487889203,0.06261479348567169,0.02941038537383698,0.2996943849839478,0.1588148148148148
L59,locked_iid59_v9,128,53.87460881451989,30.304467458167437,0.35,1.2113434315892242,1.0055578030255723,0.031081008270985273,0.9931780320631016,0.026181843503371882,0.2332760300223309,0.06327415113807512,0.03030265185129886,0.2959285532763075,0.1607407407407407
L59,locked_iid59_v9,129,53.87460881451989,33.67163050907493,0.3,1.2295998832127049,1.0067653280797457,0.029272203738675645,1.0099118867892003,0.025893456324148578,0.2360300475943612,0.06448055672115142,0.031199789334071987,0.2940456772417981,0.16344444444444445
L59,locked_iid59_v9,130,53.87460881451989,37.03879355998242,0.25,1.2526583065493884,1.0090570353267605,0.03451559101233178,1.0325837895446697,0.027100833412695664,0.2401708613855581,0.06629980931165237,0.031548264540870494,0.29097939136332296,0.16877777777777775
L59,locked_iid59_v9,131,53.87460881451989,40.405956610889916,0.2,1.2810087763643507,1.037978054825197,0.031075893832702674,1.0434407498424625,0.030607584262755824,0.2431675055228982,0.0670090926963762,0.0321527447558303,0.2866978558188942,0.17203703703703704
L59,locked_iid59_v9,132,53.87460881451989,43.77311966179741,0.15,1.3148925840092316,1.0645695011873204,0.02984826806118234,1.0993458035855987,0.03473374776688533,0.25155669018775684,0.07135389039954249,0.034286627564451555,0.27940488763951016,0.18014814814814814
L59,locked_iid59_v9,133,53.87460881451989,47.1402827127049,0.1,1.3542062990025947,1.104930216408749,0.03938363523720837,1.1082367829595225,0.02744289051409053,0.2534731966467497,0.0718980072397534,0.034730774391129926,0.28183970992807195,0.1855185185185185
L59,locked_iid59_v9,134,53.87460881451989,50.507445763612395,0.05,1.3983977902589864,1.1589328535952201,0.044001315822236715,1.1671708909574763,0.0347389528066126,0.26424127615169496,0.07606214792249906,0.037484330709125484,0.27977142183497566,0.19725925925925922
L59,locked_iid59_v9,135,53.87460881451989,53.87460881451989,0.0,1.4463600141197301,1.2077205496853232,0.034048928010877465,1.2316407447815998,0.03792657933755208,0.27089952947401524,0.0811307403516941,0.04083350811825656,0.2725909882241791,0.21118518518518517
L59,locked_iid59_v9,136,57.24177186542738,3.367163050907493,0.8,1.1535260072823312,0.9582255314422197,0.03558328666499927,0.9616859926229621,0.02188685000462254,0.22604283023197347,0.060110224262213956,0.029997263429424794,0.3428124360244517,0.14203703703703704
L59,locked_iid59_v9,137,57.24177186542738,6.734326101814986,0.75,1.186299268606417,0.9843323318487261,0.03623643618858859,0.9626994868834372,0.02872857141877627,0.22642187572074085,0.06062410195575843,0.02916454656063831,0.328866060073015,0.1441111111111111
L59,locked_iid59_v9,138,57.24177186542738,10.101489152722479,0.7,1.196187542533657,0.9966048016737675,0.034375044726335055,0.9743945466861988,0.026545401677370784,0.22743339461116016,0.061734257815618206,0.029925043467257283,0.3155142372968944,0.14570370370370372
L59,locked_iid59_v9,139,57.24177186542738,13.468652203629972,0.65,1.2019325458493242,0.9832414202689874,0.032162067482752875,1.0114951243283656,0.025567825855057836,0.23309440034159767,0.06450721301978249,0.031740902571663704,0.31073812560814856,0.15033333333333332
L59,locked_iid59_v9,140,57.24177186542738,16.835815254537465,0.6,1.207276866661912,0.998145318121864,0.028174669883474477,0.9963166178542578,0.024925851453777282,0.23165837161650388,0.06340030398881101,0.0311223279492873,0.30425034554976904,0.15018518518518517
L59,locked_iid59_v9,141,57.24177186542738,20.202978305444958,0.55,1.2136092126459181,1.0085981657335417,0.03251294588129103,0.9922362412644242,0.029403669282047542,0.23203493148036541,0.06302130802495662,0.030728761418148343,0.3060749449005897,0.15166666666666667
L59,locked_iid59_v9,142,57.24177186542738,23.57014135635245,0.5,1.2218241776308967,1.0139691630286578,0.03548605859894418,1.0019193151678802,0.025942986630530806,0.23456427189367027,0.06372052082101509,0.03104806260278688,0.3024098086690675,0.1537037037037037
L59,locked_iid59_v9,143,57.24177186542738,26.937304407259944,0.45,1.2327252815154717,1.013929761861258,0.03491131646243304,1.0156283740414724,0.02358803772306374,0.2362750108127902,0.06494536922113962,0.031150946904254285,0.29948888623931735,0.1558148148148148
L59,locked_iid59_v9,144,57.24177186542738,30.304467458167437,0.4,1.2471048136601062,1.0234589728970223,0.03214709249085562,1.0252395753759476,0.026323075005151457,0.2385789863573285,0.06553771930061977,0.03193914423255482,0.296110900651802,0.1574814814814815
L59,locked_iid59_v9,145,57.24177186542738,33.67163050907493,0.35,1.2657269382229253,1.0488095535598625,0.034631381808634634,1.045851958537058,0.02805487838941077,0.2410960324281196,0.06721691931374443,0.03289436954077152,0.28986620459958695,0.16129629629629624
L59,locked_iid59_v9,146,57.24177186542738,37.03879355998242,0.3,1.2892735460077576,1.0570303097705487,0.029762080794498325,1.0586350548906234,0.02719616490194051,0.24475816743469966,0.0680890516976245,0.0332462694018415,0.2871022314373071,0.16566666666666666
L59,locked_iid59_v9,147,57.24177186542738,40.405956610889916,0.25,1.3182724811868618,1.085663765958295,0.04494901350795523,1.0946752542923717,0.030527451788125857,0.2499135197087465,0.07090165706586932,0.03450507351058412,0.2848672934083662,0.16903703703703704
L59,locked_iid59_v9,148,57.24177186542738,43.77311966179741,0.2,1.3530145494167474,1.1301872314429684,0.03012609487958919,1.1259965569035648,0.03166945367890473,0.2560879769298692,0.07322948785116076,0.03525964646721777,0.2847642739410402,0.17670370370370372
L59,locked_iid59_v9,149,57.24177186542738,47.1402827127049,0.15,1.393461679269214,1.18565664900227,0.03607609343905822,1.159538792865008,0.032833317019884525,0.26140765471212873,0.07561556644864552,0.03739471438547167,0.27914609747448427,0.18429629629629626
L59,locked_iid59_v9,150,57.24177186542738,50.507445763612395,0.1,1.439147372947064,1.1844205202689344,0.03920620800887439,1.225400263129565,0.028030288600265716,0.2703567071479038,0.08067586116553199,0.04014212398108011,0.27592766524847606,0.19618518518518518
L59,locked_iid59_v9,151,57.24177186542738,53.87460881451989,0.05,1.4890737611570737,1.2694773735899834,0.03472403266261404,1.2726185086636648,0.04040843191696655,0.2773013659109659,0.08423365681751444,0.04270882881625653,0.26601922560566243,0.2076296296296296
L59,locked_iid59_v9,152,57.24177186542738,57.24177186542738,0.0,1.5416260153699186,1.3426263255259816,0.04992551865274769,1.327374938752959,0.03466777378433876,0.2847977307883594,0.08825973167173781,0.045631536818581696,0.2642492375320175,0.2222962962962963
L59,locked_iid59_v9,153,60.608934916334874,3.367163050907493,0.85,1.1913069699399474,0.9980491284741655,0.03890669693938333,1.0074675558297521,0.025023731754144598,0.23076432078053627,0.06372915056735967,0.03220748279088392,0.33904314902840055,0.14025925925925928
L59,locked_iid59_v9,154,60.608934916334874,6.734326101814986,0.8,1.2248594756207973,1.0275077918030153,0.035602638007253086,1.013492687808307,0.024351665145316618,0.23250271707077685,0.06442660861313196,0.03219030712545213,0.32381660624007613,0.14277777777777778
L59,locked_iid59_v9,155,60.608934916334874,10.101489152722479,0.75,1.234973128307757,1.0267865036208423,0.03410439718015905,1.0272509247326145,0.022396938407085204,0.23455662121571058,0.06559619977728273,0.03283855081203972,0.31453534844865466,0.1438148148148148
L59,locked_iid59_v9,156,60.608934916334874,13.468652203629972,0.7,1.2408460038100673,1.0342804417561355,0.03629972806843663,1.0532595509150016,0.023952477177954627,0.2383055468582512,0.06769812233714395,0.03394080613961657,0.30581265530182816,0.14766666666666667
L59,locked_iid59_v9,157,60.608934916334874,16.835815254537465,0.65,1.2463067047247556,1.0547878915191409,0.03872049687604232,1.0546129090589,0.0294032357957305,0.23826016643630418,0.06788641559192675,0.03407943458688386,0.30102999677646536,0.14751851851851855
L59,locked_iid59_v9,158,60.608934916334874,20.202978305444958,0.6,1.2527740372178922,1.0705601142869026,0.033477008158064835,1.054898458522292,0.024521762927413822,0.23825791457348183,0.06805084124939594,0.033829450196485936,0.2968188336957037,0.14907407407407405
L59,locked_iid59_v9,159,60.608934916334874,23.57014135635245,0.55,1.2611614581042827,1.052074412043379,0.0355297826442943,1.053170839867538,0.03297026170059844,0.24127369908043297,0.06765525927729292,0.03336927376136821,0.29890778064252704,0.15022222222222226
L59,locked_iid59_v9,160,60.608934916334874,26.937304407259944,0.5,1.2722902785114032,1.068697737403156,0.0343196268541756,1.073369389033221,0.023852134843274638,0.2437401900843982,0.06909865201508184,0.03502522559345756,0.29406188972033914,0.1537407407407407
L59,locked_iid59_v9,161,60.608934916334874,30.304467458167437,0.45,1.286972560857374,1.0858088346496264,0.036100808814152376,1.0844590015591051,0.03238722332641063,0.24482861113067844,0.07011387727151949,0.035310425279495086,0.2890875529808311,0.15551851851851853
L59,locked_iid59_v9,162,60.608934916334874,33.67163050907493,0.4,1.3059956770617926,1.0949121469016743,0.03006610916793438,1.0788503528011513,0.027536593180757435,0.24606785042821347,0.06956276216879816,0.034957775627710234,0.2864674987860695,0.15814814814814815
L59,locked_iid59_v9,163,60.608934916334874,37.03879355998242,0.35,1.330069523002751,1.113492319243175,0.03089707946948362,1.1187834322155565,0.02692567122957492,0.2520990798506794,0.07259620781518387,0.03683206755336611,0.28002931238203715,0.16199999999999998
L59,locked_iid59_v9,164,60.608934916334874,40.405956610889916,0.3,1.3597565484661884,1.1497847207602168,0.04273884855215208,1.136772302884697,0.02849675134908905,0.2550961196312869,0.07390043952560242,0.03781127388051295,0.2771594698716937,0.16692592592592595
L59,locked_iid59_v9,165,60.608934916334874,43.77311966179741,0.25,1.3953911153738148,1.1608388275368582,0.04272778240425029,1.191115507331035,0.025704676387883,0.2636336987243525,0.07798186457908612,0.04002596289233533,0.2740199399619774,0.1726296296296296
L59,locked_iid59_v9,166,60.608934916334874,47.1402827127049,0.2,1.4369903784632712,1.2297900730460136,0.05478755965518848,1.2181803946777527,0.03479757148412197,0.2688958046529798,0.07997305492231052,0.040946790902383325,0.2716527351867175,0.18192592592592594
L59,locked_iid59_v9,167,60.608934916334874,50.507445763612395,0.15,1.484157261658594,1.2648577567295525,0.05464894900827665,1.2705694685003592,0.026276558245954713,0.2750936101270382,0.08413887985604958,0.04318716212069884,0.26550485506048066,0.1901111111111111
L59,locked_iid59_v9,168,60.608934916334874,53.87460881451989,0.1,1.5359784431368253,1.32233458982116,0.06119597700176007,1.3190799085793299,0.03786115172446152,0.28261151828884434,0.08753896690960591,0.04610768863571086,0.2637221926984084,0.20425925925925925
L59,locked_iid59_v9,169,60.608934916334874,57.24177186542738,0.05,1.5909348010702649,1.363279259767495,0.044922354719881916,1.3855586760983365,0.038379694974873146,0.2917527187122378,0.09264680563587045,0.04916474187637031,0.25575774574620225,0.21881481481481482
L59,locked_iid59_v9,170,60.608934916334874,60.608934916334874,0.0,1.6468502114735164,1.442034163437121,0.047722678361600226,1.4346599723539453,0.04065497153252485,0.2965612474120238,0.0962940202367066,0.05261202055097854,0.25116615958334665,0.232
L59,locked_iid59_v9,171,63.97609796724237,3.367163050907493,0.9,1.252675573035967,1.044407256765599,0.040013476274725256,1.041859733107216,0.026071990672827592,0.23508205208539545,0.06650061515743791,0.03364428945672811,0.3319493613963484,0.1376666666666667
L59,locked_iid59_v9,172,63.97609796724237,6.734326101814986,0.85,1.287515164626868,1.0523955653271484,0.03221368027955425,1.0688709553628757,0.027084181037614553,0.23929735954225487,0.06867381116132232,0.035189056631926834,0.3158416765108461,0.13966666666666666
L59,locked_iid59_v9,173,63.97609796724237,10.101489152722479,0.8,1.2980002483665163,1.0641779234859272,0.03138256269762552,1.083226905526567,0.02724779920973801,0.24157805814922464,0.0699084920461829,0.035760483212872944,0.30605417903637966,0.14196296296296299
L59,locked_iid59_v9,174,63.97609796724237,13.468652203629972,0.75,1.3040817181466797,1.0992347835228082,0.025758235157408212,1.090605635645797,0.02415287882451829,0.24274392931919528,0.07038680896959285,0.036494649176345484,0.3037184465225813,0.14500000000000002
L59,locked_iid59_v9,175,63.97609796724237,16.835815254537465,0.7,1.3097300542962607,1.0868547592912465,0.03626854311654009,1.0784925145678321,0.031779556818583424,0.24264567114050353,0.06940586219432761,0.03564676924296439,0.30322510439731665,0.14585185185185184
L59,locked_iid59_v9,176,63.97609796724237,20.202978305444958,0.65,1.3164130444770743,1.1069212550722425,0.04231979448562968,1.0974304106953998,0.03034643173483016,0.24452889920196139,0.0709468080155456,0.036645010299875394,0.29832945059775423,0.14729629629629631
L59,locked_iid59_v9,177,63.97609796724237,23.57014135635245,0.6,1.325073943229987,1.0820197292192175,0.0382454267735494,1.0870864352588072,0.03174899096945524,0.24293047868770234,0.07035643806231533,0.035992788824640416,0.29135606857853724,0.14814814814814817
L59,locked_iid59_v9,178,63.97609796724237,26.937304407259944,0.55,1.3365612706386012,1.1172173808427956,0.03477977860585925,1.1142220871242268,0.02722088691606557,0.24848177323687928,0.07219363717283164,0.03750413771624454,0.28809761019292324,0.15025925925925923
L59,locked_iid59_v9,179,63.97609796724237,30.304467458167437,0.5,1.3517164212786623,1.1248173527411818,0.03213720127960974,1.1121559608565572,0.03178156318973285,0.2497245724972194,0.07205437171344317,0.036609646536391566,0.289939581103457,0.15366666666666667
L59,locked_iid59_v9,180,63.97609796724237,33.67163050907493,0.45,1.3713601063763317,1.1372005502673512,0.03419157154674275,1.1433685860612703,0.02760149611643133,0.25367661183543794,0.07446376594078163,0.038338108901038,0.28329313172596743,0.15633333333333335
L59,locked_iid59_v9,181,63.97609796724237,37.03879355998242,0.4,1.3962410513866217,1.1537455651819062,0.036501032160026675,1.1554878412712182,0.03056578811191491,0.2561056634660137,0.07546524245712341,0.038517092132152694,0.2788486667180628,0.15992592592592594
L59,locked_iid59_v9,182,63.97609796724237,40.405956610889916,0.35,1.4269678605380713,1.1801588520067987,0.038873045213550006,1.181185946751288,0.0343227733439695,0.259102334874186,0.07739909572325629,0.04064830656088994,0.267535519307897,0.16277777777777777
L59,locked_iid59_v9,183,63.97609796724237,43.77311966179741,0.3,1.4639305952565131,1.2274444473574886,0.04114859277781898,1.2141004444416466,0.035366612679071006,0.26435852763908024,0.07990057840783482,0.04153430826043117,0.27000221418894343,0.17014814814814813
L59,locked_iid59_v9,184,63.97609796724237,47.1402827127049,0.25,1.50721382405588,1.2781631997939118,0.047805488103640534,1.2530601860523523,0.030958383528631624,0.2711232326230766,0.08291972402503317,0.042587449126637825,0.26637953948602744,0.17637037037037034
L59,locked_iid59_v9,185,63.97609796724237,50.507445763612395,0.2,1.5565007087170093,1.3073672560741798,0.045661151633698376,1.3159483009188064,0.03823281048747155,0.2797529261946724,0.08753332258296896,0.04623154520890411,0.2606928158075507,0.18588888888888888
L59,locked_iid59_v9,186,63.97609796724237,53.87460881451989,0.15,1.6109689561037392,1.3642449660461442,0.047252962693083954,1.3679124263603701,0.03403370435636866,0.28703287738473215,0.09140208852983062,0.04876122790230941,0.2588063153983894,0.19696296296296295
L59,locked_iid59_v9,187,63.97609796724237,57.24177186542738,0.1,1.669191720839899,1.4334454123264944,0.04105495575537138,1.4226308658299864,0.03960320794357352,0.2948605624723265,0.09549676273470577,0.05170197019334909,0.2507014561414979,0.2126296296296296
L59,locked_iid59_v9,188,63.97609796724237,60.608934916334874,0.05,1.7290582234314977,1.4783203685043658,0.042679364900560596,1.5117023197761383,0.04494900728470422,0.3079380076195746,0.1020212283495035,0.05611254781266249,0.24910625969711972,0.22881481481481478
L59,locked_iid59_v9,189,63.97609796724237,63.97609796724237,0.0,1.7876989240961196,1.5431217216282695,0.061062805714807815,1.5578300025719691,0.0381299730267865,0.3125780701130892,0.10549245824049654,0.05922682387706219,0.24328963499286965,0.23966666666666664
