scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L27,locked_iid59_v9,91,35.13647836355718,2.5097484545397992,0.65,2.0643235910877933,1.522853000340826,0.044118751840030564,1.5270142970514695,0.026690107311407793,0.2894663944902453,0.09800043553139431,0.0644112329456778,0.3567651682755838,0.2304814814814815
L27,locked_iid59_v9,92,35.13647836355718,5.019496909079598,0.5999999999999999,2.149059339496022,1.522353080811088,0.046612871845363425,1.5772436994448211,0.02638736592804037,0.29541688391565507,0.10231890647114476,0.06696516300709278,0.3372086184349578,0.2356296296296296
L27,locked_iid59_v9,93,35.13647836355718,7.529245363619397,0.5499999999999999,2.1846633975353726,1.5681510839538548,0.0438068149610956,1.5689917410462095,0.03222451925490187,0.2939892744643357,0.10183493334679747,0.06698940221017134,0.3296485685676907,0.2411851851851852
L27,locked_iid59_v9,94,35.13647836355718,10.038993818159195,0.49999999999999994,2.1992740796968873,1.5700963834654735,0.04977434403709852,1.5914868647416505,0.0419268470462795,0.2977903229751021,0.10357477375038218,0.06841686514857169,0.32124657512441124,0.24488888888888885
L27,locked_iid59_v9,95,35.13647836355718,12.548742272698995,0.4499999999999999,2.212900188230749,1.574019154285829,0.05303335743134954,1.578821373975695,0.03183228419254556,0.29658188988957335,0.10265340426689235,0.06794218733122309,0.3173406472496687,0.24674074074074076
L27,locked_iid59_v9,96,35.13647836355718,15.058490727238794,0.3999999999999999,2.2282739388626074,1.6039549236331225,0.04811949009380531,1.6039975493048793,0.03330808194671897,0.2982510258029698,0.10499518025545808,0.06892510623116231,0.30858737396566227,0.24892592592592594
L27,locked_iid59_v9,97,35.13647836355718,17.56823918177859,0.35,2.241411351094898,1.6232051443882185,0.04107608680380581,1.6180060677791654,0.0215568415012603,0.2994611500335508,0.10623254677404503,0.06972586041990904,0.3027574846921622,0.25377777777777777
L27,locked_iid59_v9,98,35.13647836355718,20.07798763631839,0.29999999999999993,2.2583000108263858,1.5936548284409406,0.048157777104958416,1.6173176190057958,0.023663941595845953,0.30182216499047404,0.10584084543262207,0.0701014189397977,0.30249375506689374,0.25707407407407407
L27,locked_iid59_v9,99,35.13647836355718,22.58773609085819,0.24999999999999992,2.277583631658289,1.6298181009279684,0.04490248280432459,1.6449915892847995,0.027903778283310438,0.303994080808213,0.10832462852788471,0.0708838271474999,0.29771868426938947,0.25922222222222224
L27,locked_iid59_v9,100,35.13647836355718,25.09748454539799,0.19999999999999993,2.2995608219484014,1.646133482319452,0.05904715976868804,1.649587799326088,0.027469890224831824,0.3060059118791204,0.10869125167504402,0.0706388784343297,0.29598326945618125,0.26596296296296296
L27,locked_iid59_v9,101,35.13647836355718,27.60723299993779,0.1499999999999999,2.327750995656867,1.6649455551568946,0.04707276373661517,1.6951415743876386,0.03271889631207978,0.3125150481281607,0.11207308848303499,0.07370270698064456,0.2869886807556515,0.26514814814814813
L27,locked_iid59_v9,102,35.13647836355718,30.116981454477585,0.09999999999999996,2.3522822743127527,1.6853417773921433,0.06356512967433672,1.712742463922615,0.03380674638221298,0.31428901483934474,0.11370036942210365,0.07432013088709613,0.2796347799415582,0.2685925925925926
L27,locked_iid59_v9,103,35.13647836355718,32.626729909017385,0.04999999999999994,2.3830248867137946,1.6935671794011493,0.046697089993529436,1.7348194644701949,0.02507164546527702,0.31800844019497576,0.11537388377552961,0.07597260690083649,0.27036126501318336,0.2761111111111111
L27,locked_iid59_v9,104,35.13647836355718,35.13647836355718,0.0,2.4163368625784583,1.7205082228961601,0.05084693048133121,1.7458474380565978,0.02917055346406197,0.3193090018009665,0.1160626113286484,0.0767809650043584,0.2733895540186015,0.2813333333333333
L27,locked_iid59_v9,105,37.64622681809698,2.5097484545397992,0.7,2.088990874607598,1.532797617709001,0.045325570904342354,1.541614921677606,0.03216693797801799,0.2909141409406754,0.09926061490848617,0.06504933159196784,0.35290546861663924,0.22807407407407412
L27,locked_iid59_v9,106,37.64622681809698,5.019496909079598,0.6499999999999998,2.1735549021433846,1.571869204275763,0.038880716093591276,1.553333371716947,0.026563928034753242,0.2928915060980115,0.1003416834816166,0.06622481385961908,0.33808893997763667,0.2330740740740741
L27,locked_iid59_v9,107,37.64622681809698,7.529245363619397,0.5999999999999999,2.2090562352324556,1.5388220558814387,0.04684285611384278,1.588296495539134,0.028584082829939825,0.29683578082122,0.10334919150891558,0.06774690152203248,0.32751171476562235,0.23707407407407408
