scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L56,locked_iid59_v9,107,22.849893520516687,4.569978704103338,0.6,1.2390813283154458,0.7340269367536121,0.017337748809833815,0.7222992827335185,0.01457719700041245,0.17246705190034683,0.0381074336665675,0.019949077313533892,0.2395364186179802,0.48807407407407405
L56,locked_iid59_v9,108,22.849893520516687,6.09330493880445,0.5499999999999999,1.2488526065899492,0.7336271797004652,0.018120193758862205,0.7203459146125739,0.011785377100175432,0.17258499970002367,0.0382548355231633,0.020069726947545486,0.23178535564323258,0.49659259259259253
L56,locked_iid59_v9,109,22.849893520516687,7.616631173505563,0.49999999999999994,1.2600267797259381,0.7363889019321095,0.01684197126288446,0.723644889670454,0.0156344044994049,0.17381897910570923,0.03878827766521567,0.02028538716917607,0.224111627327838,0.5044444444444445
L56,locked_iid59_v9,110,22.849893520516687,9.139957408206676,0.44999999999999996,1.2743098852473018,0.7415407593900228,0.016152868550866745,0.7310990587520428,0.016136864568269113,0.17522432185026132,0.0398219655940751,0.02087507494554035,0.21250148509202021,0.5111851851851852
L56,locked_iid59_v9,111,22.849893520516687,10.663283642907787,0.39999999999999997,1.2873821338960694,0.7475855785108463,0.01526222884669578,0.7303980214207179,0.01476039592396949,0.17632694204145177,0.03980931088667413,0.021277386277238425,0.2070958537384449,0.5210740740740741
L56,locked_iid59_v9,112,22.849893520516687,12.1866098776089,0.35,1.304917216271979,0.7585584151396684,0.017130486878137258,0.7371148117537217,0.013859112022733646,0.17772180846502053,0.040685017321433176,0.02139248819997132,0.1995947603538538,0.5284074074074073
L56,locked_iid59_v9,113,22.849893520516687,13.709936112310013,0.3,1.3255507941085773,0.7630586662487295,0.0161342786355634,0.7395987507406083,0.013807422665655185,0.17953062755493457,0.04094601341912696,0.021931398483905695,0.19298177155902219,0.5413333333333334
L56,locked_iid59_v9,114,22.849893520516687,15.233262347011125,0.24999999999999997,1.3494658580371803,0.7634551593447937,0.019321206637001816,0.754808007264216,0.014153019708663526,0.18230972083928507,0.042393057300914055,0.02263016139656616,0.18535114796368587,0.5556296296296296
L56,locked_iid59_v9,115,22.849893520516687,16.756588581712236,0.2,1.3766467854815434,0.7794817365221451,0.017142213550130844,0.7626909344415458,0.016502092781689272,0.18391931543675744,0.04321575036203121,0.0232780772245218,0.17815129077402753,0.5688148148148147
L56,locked_iid59_v9,116,22.849893520516687,18.27991481641335,0.15000000000000002,1.4068156913755478,0.7920568640253615,0.01764179115711784,0.7701847244869631,0.014232312660079245,0.18663953657840127,0.04386378049026878,0.023607752446768184,0.17305185356810565,0.5877037037037038
L56,locked_iid59_v9,117,22.849893520516687,19.803241051114462,0.1,1.439345831173496,0.8076966993601591,0.01934320560866673,0.7855012375841195,0.015525112870615407,0.189173480153409,0.04539999789314215,0.02453197203565844,0.16319890431874676,0.6044074074074074
L56,locked_iid59_v9,118,22.849893520516687,21.326567285815575,0.05,1.4731667842725993,0.8110739218966199,0.018634670037850947,0.7973679572346184,0.015301132479062934,0.1911428410589693,0.046421461333582575,0.025494586385721447,0.15771081955172467,0.6242962962962963
L56,locked_iid59_v9,119,22.849893520516687,22.849893520516687,0.0,1.5066938143919313,0.8297514566573627,0.01642009787332443,0.8148303488394464,0.016328032999395586,0.19382361486978877,0.04791100291775449,0.02624286575478814,0.15371234729663383,0.6460000000000001
L56,locked_iid59_v9,120,24.3732197552178,1.5233262347011127,0.75,1.2268550943507253,0.7470664440459374,0.01783637767389008,0.7342459948272299,0.014353213048731142,0.1737871905030177,0.03860980165533483,0.020253282225007267,0.2492931139129012,0.4524444444444445
L56,locked_iid59_v9,121,24.3732197552178,3.0466524694022254,0.7,1.2568232473544652,0.7584756788256113,0.018050732426899314,0.7354660054271941,0.013426797777029468,0.17436543819308714,0.03913239772115481,0.020557601128567728,0.23852372502310978,0.4579259259259259
L56,locked_iid59_v9,122,24.3732197552178,4.569978704103338,0.6499999999999999,1.2711026481380392,0.7479491046755973,0.013421816023664766,0.7423866988562541,0.013252550434768228,0.17577927433096124,0.04006453238219009,0.021331195275786065,0.2269413831600672,0.46503703703703697
L56,locked_iid59_v9,123,24.3732197552178,6.09330493880445,0.6,1.2809096740822576,0.7572659610295613,0.015631194863296758,0.7353957679777675,0.013060907966429848,0.17556268458013183,0.03972076540076282,0.02120148174331488,0.22087185975754103,0.46914814814814804
L56,locked_iid59_v9,124,24.3732197552178,7.616631173505563,0.5499999999999999,1.2920981894102148,0.7533952673838898,0.016138397423418067,0.7414570290660922,0.013251139330000793,0.17668069986096624,0.04050696981182035,0.021484971379240138,0.21356292882254915,0.47700000000000004
L56,locked_iid59_v9,125,24.3732197552178,9.139957408206676,0.49999999999999994,1.3063700127331979,0.7612847128034056,0.01891767835128306,0.7439551615157184,0.011077630533895266,0.178378463678628,0.04092245604798841,0.021998988680220998,0.20421493542645083,0.4832592592592592
L56,locked_iid59_v9,126,24.3732197552178,10.663283642907787,0.45,1.3194130223642264,0.761961611804413,0.017574063111051714,0.7472992673356949,0.012375664342331512,0.17929580939279655,0.041481572696072576,0.022390132722603904,0.19586886989059965,0.4910370370370371
L56,locked_iid59_v9,127,24.3732197552178,12.1866098776089,0.39999999999999997,1.3368919799814345,0.7668487996311079,0.01684385927019096,0.7480051517844132,0.012735364290808451,0.18029812211990967,0.04175598843781128,0.022321342845484492,0.19008903521853462,0.5014814814814815
L56,locked_iid59_v9,128,24.3732197552178,13.709936112310013,0.35,1.3574465182591553,0.7718117654482818,0.019210894786722298,0.7596969018347525,0.014798029816726944,0.1827698742751522,0.042899973532568234,0.02284940757186593,0.18295641923997366,0.5093703703703704
L56,locked_iid59_v9,129,24.3732197552178,15.233262347011125,0.3,1.3812653256423606,0.7908812248523913,0.01742853752815989,0.7689757895849072,0.016104119019159695,0.18509352183123784,0.04375181119405041,0.02357283926544385,0.1761629017414015,0.5216666666666667
L56,locked_iid59_v9,130,24.3732197552178,16.756588581712236,0.25000000000000006,1.4083458558597637,0.7908244507315881,0.01834184643877914,0.7790307591907094,0.0152085615024937,0.18786174793305838,0.044628217927176625,0.024510618785516105,0.16846258478731713,0.5383333333333333
L56,locked_iid59_v9,131,24.3732197552178,18.27991481641335,0.2,1.4384347049045738,0.8075376030295545,0.01581183486496804,0.7875728384535667,0.01329984851283371,0.1892790141394389,0.04555271093661278,0.02484595747562568,0.16250170984938792,0.5517777777777778
L56,locked_iid59_v9,132,24.3732197552178,19.803241051114462,0.15000000000000002,1.4709458929671475,0.8200154251833757,0.017037928832763144,0.8022722685975078,0.01590508268526778,0.1913026656419565,0.047070433884335225,0.02539013835004209,0.15472053597723143,0.5675555555555555
L56,locked_iid59_v9,133,24.3732197552178,21.326567285815575,0.1,1.504870485517415,0.825893026780528,0.01893517380506235,0.8110227335211836,0.015293926507881658,0.19402571426913237,0.04771337889592013,0.026382070970502613,0.14891399567904598,0.5844814814814814
L56,locked_iid59_v9,134,24.3732197552178,22.849893520516687,0.05,1.5387065634901609,0.8381564395449358,0.020278501940270095,0.8260191317443167,0.016848252252803796,0.19671093033521606,0.04888501446998119,0.027291756444632213,0.14553027416559158,0.6049629629629629
L56,locked_iid59_v9,135,24.3732197552178,24.3732197552178,0.0,1.5704663352132726,0.8526992869798988,0.02097840486082066,0.838633553980038,0.016595249509959383,0.19855720499894808,0.05002403394362713,0.0281837642204978,0.13978377405509618,0.6227777777777778
L56,locked_iid59_v9,136,25.896545989918913,1.5233262347011127,0.7999999999999999,1.260514696906911,0.7598148246982113,0.017363481341005117,0.7560298710445436,0.013431363019925403,0.1776159924736129,0.04067033403634151,0.021629002137959645,0.23702355613421028,0.4305555555555556
L56,locked_iid59_v9,137,25.896545989918913,3.0466524694022254,0.75,1.2908484699254585,0.7629879977358244,0.017096900934396565,0.753465769953393,0.01097871751681421,0.1780101783090954,0.04076743871398733,0.021772535017499997,0.22838352444854923,0.4365925925925926
L56,locked_iid59_v9,138,25.896545989918913,4.569978704103338,0.7,1.30523432237002,0.7654646484625746,0.016760804248146893,0.7544905684069654,0.014539147249191963,0.17908151509883247,0.041226781137679115,0.022444866111590314,0.21564804970456428,0.4425555555555556
L56,locked_iid59_v9,139,25.896545989918913,6.09330493880445,0.6499999999999999,1.3150818656973584,0.7682373328645975,0.01459298471640674,0.7562771789513663,0.013337652339910916,0.17964154293664122,0.04159547886733248,0.022644232113547005,0.20968647796602233,0.4467777777777779
L56,locked_iid59_v9,140,25.896545989918913,7.616631173505563,0.6,1.326286701137445,0.7712412225795281,0.01787200710433155,0.7602661865546448,0.014760153991725396,0.18099058294785175,0.04209403748203092,0.023093094065228123,0.2026994179887233,0.45499999999999996
L56,locked_iid59_v9,141,25.896545989918913,9.139957408206676,0.5499999999999999,1.340544385101001,0.7802373384759708,0.01803706134081975,0.7577466041102103,0.012657231473257317,0.1810834806688998,0.04222739977584213,0.02269472944804805,0.1967552103378038,0.4577037037037037
L56,locked_iid59_v9,142,25.896545989918913,10.663283642907787,0.5,1.3535506788110725,0.7786683894454179,0.01873574374057244,0.7672855104930112,0.013924390567517061,0.18262923938501344,0.043344524267856115,0.023616976354892755,0.18570632176953797,0.4660000000000001
L56,locked_iid59_v9,143,25.896545989918913,12.1866098776089,0.45,1.3709565847254976,0.7911473230058512,0.016607788741618414,0.7681478380484678,0.013211363774412609,0.1841449071329409,0.04350595452301313,0.024121984281103032,0.1785935567628546,0.47400000000000003
L56,locked_iid59_v9,144,25.896545989918913,13.709936112310013,0.39999999999999997,1.3914020633512216,0.7907168044403141,0.018563649664350975,0.7854040922256796,0.014287652770808738,0.1864806245180805,0.04523383021554896,0.024533754088224204,0.17176794464931425,0.4845555555555555
L56,locked_iid59_v9,145,25.896545989918913,15.233262347011125,0.35,1.415075445869701,0.8005857772496979,0.019649328988632316,0.7912788599188779,0.013960156210111114,0.18805858363244984,0.0458894633800025,0.02485286419479475,0.16560793240487576,0.4944074074074074
L56,locked_iid59_v9,146,25.896545989918913,16.756588581712236,0.30000000000000004,1.4419789636605453,0.812189464525129,0.01890418875622891,0.7984062556204371,0.016260582937548767,0.19101338772639487,0.04640060680990617,0.026061371144066273,0.15762888560042213,0.5087037037037037
L56,locked_iid59_v9,147,25.896545989918913,18.27991481641335,0.25000000000000006,1.4718726965505207,0.8220566072567518,0.01754085579014347,0.8032338467245157,0.015317769338902706,0.19305537183623037,0.04688714838076984,0.026423967634275347,0.15161192480791238,0.5219259259259259
L56,locked_iid59_v9,148,25.896545989918913,19.803241051114462,0.2,1.504197576362736,0.8342109874076999,0.01670736044588939,0.817905861911062,0.014568050875071079,0.1947555876015631,0.04831019897794013,0.026772908310787318,0.1473181518630421,0.5352222222222222
L56,locked_iid59_v9,149,25.896545989918913,21.326567285815575,0.15000000000000002,1.537990176613755,0.8490753942693539,0.016115658494061626,0.8290606217258893,0.01329844101577485,0.1974510925352108,0.04924270285640723,0.027787036008221792,0.14046542283414848,0.55
L56,locked_iid59_v9,150,25.896545989918913,22.849893520516687,0.1,1.5718160142548279,0.856999688873346,0.018194910673849766,0.8420477367935324,0.014001751688061495,0.19968546015286756,0.05036391806774896,0.02850397824291114,0.13592845286733107,0.5676296296296296
L56,locked_iid59_v9,151,25.896545989918913,24.3732197552178,0.05,1.6037730905431686,0.8748100615983432,0.02028078310627837,0.8558729671660475,0.01558447867914928,0.20111880101154808,0.05163683213926508,0.029386402974209913,0.13080404638107096,0.583037037037037
L56,locked_iid59_v9,152,25.896545989918913,25.896545989918913,0.0,1.6316507053458182,0.8713182107173333,0.019235574003649093,0.8599321138968276,0.0152965665069054,0.20241877324925567,0.051873014331728313,0.030001899272305236,0.12850431492508732,0.5952962962962964
L56,locked_iid59_v9,153,27.419872224620025,1.5233262347011127,0.85,1.300974269564423,0.7736349123368107,0.01459774368530597,0.7680398512958594,0.012412337945564157,0.1816950284427066,0.041638968399511304,0.023287006395916996,0.22513508668701537,0.4101111111111111
L56,locked_iid59_v9,154,27.419872224620025,3.0466524694022254,0.7999999999999999,1.331703337689211,0.777606972642927,0.013376662601379171,0.773403190385482,0.01447156313203959,0.18169341587302737,0.042663964775489574,0.023264094010015127,0.21540790939575588,0.4165185185185185
L56,locked_iid59_v9,155,27.419872224620025,4.569978704103338,0.75,1.3461990563509558,0.7880952759084245,0.01629109411889501,0.7803737981332033,0.01537463093329148,0.1830187354280562,0.043532812181494275,0.02382617858867599,0.20644503467908132,0.4223333333333333
L56,locked_iid59_v9,156,27.419872224620025,6.09330493880445,0.7,1.3560829971244317,0.7903041443937776,0.01802484274364097,0.7755760073450684,0.01487860461065123,0.18300731208926677,0.04336858094263381,0.024209289935264753,0.19818043587604298,0.42537037037037045
L56,locked_iid59_v9,157,27.419872224620025,7.616631173505563,0.6499999999999999,1.3672923637765169,0.7907061435888096,0.014435374999648325,0.7801874829547988,0.014749002095943726,0.18396179013371627,0.0440348712958527,0.024464809277338954,0.1908368858483981,0.4321481481481481
L56,locked_iid59_v9,158,27.419872224620025,9.139957408206676,0.6,1.3815113401705548,0.7948354879476459,0.01559497203585454,0.7830980269105922,0.013625828961544085,0.18482793292075014,0.044574406172058226,0.024914121565532268,0.18182196541763265,0.43507407407407417
L56,locked_iid59_v9,159,27.419872224620025,10.663283642907787,0.5499999999999999,1.3944508043458816,0.7992328476548589,0.018178873081727682,0.7866587665627142,0.014345096889476234,0.1864807073707265,0.04498100821537548,0.025001022756128054,0.17703606425488683,0.4421851851851853
L56,locked_iid59_v9,160,27.419872224620025,12.1866098776089,0.5,1.4117336282042068,0.8059121304006306,0.01601660667826368,0.7914344212203943,0.014336528246360154,0.18722258998308489,0.04559748915895976,0.025251508759469285,0.17148060100174098,0.4504814814814814
L56,locked_iid59_v9,161,27.419872224620025,13.709936112310013,0.45,1.43199848783795,0.8183788025341865,0.016916021393880234,0.7976336530213465,0.015000455903796187,0.18935444593889816,0.04620657366299965,0.025948210389516963,0.16389422279166954,0.4607777777777777
L56,locked_iid59_v9,162,27.419872224620025,15.233262347011125,0.39999999999999997,1.45542717616541,0.8160587319426977,0.019232846805440795,0.8041673953949676,0.015300078218593811,0.19167939211079232,0.04689152128423434,0.026364610218199688,0.15647617298316158,0.4694074074074074
L56,locked_iid59_v9,163,27.419872224620025,16.756588581712236,0.35000000000000003,1.4820193202767418,0.828775794381535,0.01613984311940157,0.8184233818455908,0.013878970437268543,0.19367995695657522,0.0482524384374028,0.02717620472709483,0.14966045068774797,0.47851851851851845
L56,locked_iid59_v9,164,27.419872224620025,18.27991481641335,0.30000000000000004,1.5115400184348822,0.8444260887068673,0.016133796383743272,0.8233587768105205,0.014680272439597245,0.1954249181429499,0.04878327463906614,0.027709193539138983,0.14270839511735553,0.4912592592592594
L56,locked_iid59_v9,165,27.419872224620025,19.803241051114462,0.25000000000000006,1.543448090915396,0.8518611528974052,0.017618808141106734,0.8347850811331112,0.016665989842120737,0.19802939705401193,0.04965763808668116,0.02838766875605491,0.13944836586692708,0.5054074074074074
L56,locked_iid59_v9,166,27.419872224620025,21.326567285815575,0.2,1.5768173341404828,0.8627831004237173,0.01877866509864016,0.8442087044224637,0.016084665095327234,0.1995427509130398,0.05057326471214793,0.028982415540296447,0.13394204212981586,0.518037037037037
L56,locked_iid59_v9,167,27.419872224620025,22.849893520516687,0.15000000000000002,1.6102757728578925,0.8684194264287257,0.019536300861575224,0.8577759954139188,0.015367994054823409,0.20208482799826372,0.05177543079565987,0.030013829274171257,0.12673897394186562,0.5308888888888889
L56,locked_iid59_v9,168,27.419872224620025,24.3732197552178,0.1,1.6420102504218577,0.8877517354990792,0.015309461645583418,0.8722425926943546,0.013254293038349131,0.20424196577241066,0.053002931500346094,0.030935957233594633,0.12216350576346585,0.5452592592592592
L56,locked_iid59_v9,169,27.419872224620025,25.896545989918913,0.05,1.669913065882941,0.898299306937577,0.018854249096430194,0.8770638349901484,0.014480777495677393,0.2049864088417816,0.05342587179729951,0.03126579316588071,0.12019460259275108,0.5549259259259259
L56,locked_iid59_v9,170,27.419872224620025,27.419872224620025,0.0,1.691967469181709,0.9040375751505743,0.01834311652352035,0.8835250866824242,0.01567553018421313,0.20550582084674604,0.05394556142778336,0.031783259917198554,0.11908900441885205,0.5623703703703704
L56,locked_iid59_v9,171,28.943198459321138,1.5233262347011127,0.9,1.3688815248728008,0.7929926057307942,0.01593791897378416,0.7888523623353498,0.012016479387295387,0.18410161207935435,0.043749956922762824,0.024476660944792672,0.21369455128328216,0.3962592592592592
L56,locked_iid59_v9,172,28.943198459321138,3.0466524694022254,0.85,1.4000172763754575,0.7954883093546619,0.018500683346680143,0.7860609873246873,0.013576286236093851,0.1848325147604535,0.043710811089790615,0.024690414612241262,0.20630969832669194,0.4009259259259259
L56,locked_iid59_v9,173,28.943198459321138,4.569978704103338,0.7999999999999999,1.4145820616144316,0.7956299716374383,0.015914590970832334,0.7926757284361581,0.01481092297596797,0.18562325919476613,0.044639780312191776,0.02515860589528165,0.19696848134612435,0.4067407407407408
L56,locked_iid59_v9,174,28.943198459321138,6.09330493880445,0.75,1.4244511981751342,0.8076816009055079,0.017449737679807377,0.7890624190188343,0.015032440300996326,0.18568021199176873,0.04465138294240254,0.025050769986439143,0.189882843972311,0.41044444444444445
L56,locked_iid59_v9,175,28.943198459321138,7.616631173505563,0.7,1.4355838589329144,0.8031387627256128,0.0163462830183966,0.7966213347312748,0.013989248786716547,0.1876104602411739,0.045413238822019523,0.02574180847470152,0.18239264630032875,0.4139259259259259
L56,locked_iid59_v9,176,28.943198459321138,9.139957408206676,0.6499999999999999,1.449631772226397,0.8097234921015953,0.014432025348133704,0.7943333387291646,0.01372485437340533,0.18792830550305212,0.04544633759358182,0.025901442416737204,0.1756712642709182,0.41948148148148146
L56,locked_iid59_v9,177,28.943198459321138,10.663283642907787,0.6000000000000001,1.4623617731306275,0.809877198864678,0.015124300329886506,0.8000544672566219,0.013759624823602499,0.18871361510298684,0.04621637022532992,0.02616411776205034,0.1687780515578874,0.42677777777777776
L56,locked_iid59_v9,178,28.943198459321138,12.1866098776089,0.5499999999999999,1.4793050132010355,0.8229728355336675,0.0140271134564274,0.8048028614730326,0.014914063720782475,0.19058206516820744,0.046760751814223275,0.026526449337177495,0.16178710846890165,0.4335185185185184
L56,locked_iid59_v9,179,28.943198459321138,13.709936112310013,0.5,1.4991040538433977,0.8331808354111436,0.01819729438537895,0.8111180581065788,0.015793113641897897,0.1925556074592966,0.047296167321538816,0.027308681383581394,0.15580685650394224,0.4408518518518519
L56,locked_iid59_v9,180,28.943198459321138,15.233262347011125,0.45,1.5219219864071152,0.830623271649028,0.017145938201728737,0.8270559102487594,0.01419714136627124,0.19400537042222332,0.049097213590322396,0.027697585698696466,0.14675082098103912,0.4493703703703703
L56,locked_iid59_v9,181,28.943198459321138,16.756588581712236,0.4,1.5477446706786122,0.848416976674781,0.018790568189359043,0.8350459966665862,0.014545764807424203,0.19612213014454513,0.04977534234873874,0.028144200695642312,0.14267175068394852,0.45725925925925925
L56,locked_iid59_v9,182,28.943198459321138,18.27991481641335,0.35000000000000003,1.5763339977860495,0.855580854775029,0.019464181172830684,0.8369529727651909,0.01523963151843444,0.19787553420582354,0.04982292303850324,0.02897822417580165,0.13782140367851595,0.47074074074074074
L56,locked_iid59_v9,183,28.943198459321138,19.803241051114462,0.30000000000000004,1.6071645154427545,0.8693158198530441,0.015275787648335096,0.8530302112513505,0.01713122757202153,0.20042482067345324,0.051402527754618975,0.029611763552885924,0.13006029662488647,0.479925925925926
L56,locked_iid59_v9,184,28.943198459321138,21.326567285815575,0.25000000000000006,1.6393556143407766,0.8760226978391852,0.018459861681649474,0.8619425691945632,0.014745867886506548,0.20228887732213638,0.0521417129646414,0.030339550308963053,0.12570213002022043,0.4918888888888889
L56,locked_iid59_v9,185,28.943198459321138,22.849893520516687,0.2,1.6716222581079172,0.8915292949740203,0.01906690713322497,0.8801610982539277,0.01515154900431468,0.2049492636992469,0.053734073991768785,0.03136309428341084,0.11981003464559642,0.5084074074074074
L56,locked_iid59_v9,186,28.943198459321138,24.3732197552178,0.15000000000000002,1.702285927233742,0.9041386024945126,0.01969110844261985,0.8838414210934451,0.01639186314999092,0.2056963705303064,0.05404923849126517,0.03183343643721977,0.11700075407670638,0.5192592592592592
L56,locked_iid59_v9,187,28.943198459321138,25.896545989918913,0.1,1.7294110031508187,0.9060061087157749,0.01964254745156149,0.8909665257063722,0.016374870203034544,0.20752109844561914,0.05457931509771446,0.032608400454067675,0.11309636962026155,0.528037037037037
L56,locked_iid59_v9,188,28.943198459321138,27.419872224620025,0.05,1.7511461018454548,0.9131287609923259,0.02116800545824614,0.9016354135098977,0.01639575301717105,0.2085586187981208,0.0555460731305435,0.03311013503524996,0.11049610009711146,0.5334444444444445
L56,locked_iid59_v9,189,28.943198459321138,28.943198459321138,0.0,1.7663148272490068,0.9192115570703507,0.018313900607766755,0.90329039923803,0.017826660626690638,0.2094121329085221,0.055611030378815055,0.033519414832274844,0.1087405563823683,0.5413703703703704
