scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L50,locked_iid59_v9,106,33.794641229280884,4.505952163904119,0.6499999999999998,0.1779396822676271,0.2200647950326245,0.01137675288485387,0.21434743599524356,0.009291131626780389,0.0909107017124228,0.005097920380450083,0.003037523895116614,0.11638052016992714,0.08544444444444443
L50,locked_iid59_v9,107,33.794641229280884,6.758928245856178,0.5999999999999998,0.17734249266100546,0.21504534589595256,0.010587020952958654,0.21082492289503757,0.007550380540527447,0.09131083359769444,0.005211253531141783,0.003036752536403372,0.10731238871499525,0.08577777777777777
L50,locked_iid59_v9,108,33.794641229280884,9.011904327808237,0.5499999999999997,0.1770269750376591,0.21691846719058566,0.010859210652589872,0.21130577975232848,0.007856994376803827,0.09140807995315255,0.005224514274806489,0.003078388189421941,0.10757598629628687,0.0864074074074074
L50,locked_iid59_v9,109,33.794641229280884,11.264880409760297,0.49999999999999983,0.17676586593503105,0.2134015378080944,0.012696940862114394,0.2097470567834507,0.007928633912158912,0.09112930936849159,0.005190693440078558,0.003040147686513868,0.1060578104082641,0.08614814814814814
L50,locked_iid59_v9,110,33.794641229280884,13.517856491712356,0.4499999999999998,0.17653505865563796,0.21407674291917916,0.011660768547629544,0.20944775474878446,0.00796021563424968,0.09119882852084955,0.0051421148149634254,0.003035528431241554,0.10628839282263298,0.08655555555555557
L50,locked_iid59_v9,111,33.794641229280884,15.770832573664414,0.39999999999999986,0.1763426705417196,0.21436590954896956,0.011293296381375903,0.20859537064374392,0.007161913277410624,0.09184515890368661,0.005229001817357731,0.003224852107869322,0.10119117232443496,0.08699999999999998
L50,locked_iid59_v9,112,33.794641229280884,18.023808655616474,0.34999999999999987,0.1762052305706773,0.21606849429320363,0.010426534794827101,0.20780003174336456,0.008696569330311257,0.09146383919610278,0.005234140941004842,0.0031464425231565603,0.10070783068361193,0.0866666666666667
L50,locked_iid59_v9,113,33.794641229280884,20.276784737568534,0.2999999999999998,0.17614336602516606,0.21780238578926983,0.01136830605392121,0.206648539955753,0.007960349131104516,0.09132114374081657,0.005238670348054297,0.003090967066972373,0.09906538815870618,0.08703703703703702
L50,locked_iid59_v9,114,33.794641229280884,22.529760819520593,0.24999999999999983,0.17617982102680255,0.21434799165320043,0.011682903283534383,0.2049852893866611,0.007241339053838284,0.09153856964470751,0.005052111929285492,0.003090116803219217,0.09904212303220333,0.08711111111111113
L50,locked_iid59_v9,115,33.794641229280884,24.782736901472653,0.19999999999999984,0.1763371618269305,0.21422911022725716,0.009988239015992929,0.2054103079804533,0.008538446185744465,0.09155940070532802,0.0052611285461353335,0.0030399668140972725,0.0962420390414941,0.08762962962962964
L50,locked_iid59_v9,116,33.794641229280884,27.035712983424713,0.14999999999999986,0.17663466516341578,0.21501236806190466,0.012048023703670054,0.20799754574171564,0.007625635284749791,0.09251483837282111,0.005431929982762145,0.0032392018510656088,0.09521160864048021,0.08818518518518517
L50,locked_iid59_v9,117,33.794641229280884,29.28868906537677,0.09999999999999992,0.17708420901171232,0.2135222519099044,0.012811891122262043,0.20943384593383838,0.006717487553877638,0.09210695115957732,0.0054855510242732605,0.0032919357155460145,0.09732188006010438,0.08848148148148147
L50,locked_iid59_v9,118,33.794641229280884,31.54166514732883,0.04999999999999992,0.17768501258299577,0.21378301055048712,0.011261281005302394,0.20830351383823842,0.008011456135521698,0.09266016324837016,0.005472518109112503,0.0032414682839393516,0.09476142859817524,0.0891851851851852
L50,locked_iid59_v9,119,33.794641229280884,33.794641229280884,0.0,0.17841716492294968,0.21570541903029591,0.010991578136951136,0.2088499802796226,0.008815021216564044,0.09315199268812634,0.005563658315478883,0.003268650508185232,0.0931022658821414,0.08977777777777778
L50,locked_iid59_v9,120,36.047617311232955,2.2529760819520597,0.7500000000000001,0.18187669434323445,0.21837927922009545,0.012929727011958997,0.2155531226473699,0.00847043728507543,0.09258651954152301,0.005339358667797747,0.0032918912561086338,0.11006404995487278,0.07629629629629629
L50,locked_iid59_v9,121,36.047617311232955,4.505952163904119,0.7,0.1792660494683942,0.21741391400240578,0.01278192338335632,0.21107235004036226,0.008584530647287524,0.09230046072120511,0.005363899917730238,0.0032324723989093306,0.10236396418562413,0.0761111111111111
L50,locked_iid59_v9,122,36.047617311232955,6.758928245856178,0.65,0.17872621644476908,0.2189719194776485,0.010871999973311624,0.20929280629452957,0.008270381379248523,0.09223970632914404,0.005413760598591783,0.0032661764904930307,0.09823426016896962,0.07618518518518519
L50,locked_iid59_v9,123,36.047617311232955,9.011904327808237,0.6,0.17843837039980828,0.21607555666064523,0.012728821608773887,0.2109586249108272,0.00796242204880685,0.09267871518507202,0.005508858276070438,0.0033083750145413474,0.09853988356935413,0.07670370370370372
L50,locked_iid59_v9,124,36.047617311232955,11.264880409760297,0.55,0.17819902263272383,0.21751166496324972,0.01233262099717372,0.20754000001535394,0.007914598059179084,0.09317869574026692,0.005403876561621627,0.003380433050683004,0.09306939173507366,0.0774074074074074
L50,locked_iid59_v9,125,36.047617311232955,13.517856491712356,0.5,0.17798714209876426,0.2171094999851523,0.012818980151231832,0.20705210396098364,0.007180024767340262,0.09244999969691163,0.0054211869929091765,0.003211184349784908,0.09395003174413044,0.07703703703703703
L50,locked_iid59_v9,126,36.047617311232955,15.770832573664414,0.45000000000000007,0.17781076582401786,0.21634863116196765,0.010515436259957782,0.20727065648123325,0.007853681802313514,0.09249492773168852,0.005583958848201612,0.0031815338359174614,0.09147405030883042,0.07774074074074074
L50,locked_iid59_v9,127,36.047617311232955,18.023808655616474,0.4000000000000001,0.17768570341692533,0.21225221237447317,0.011607133495027162,0.20599057316146296,0.00765951031516649,0.09231553247080737,0.005319448369415825,0.0031312711510214147,0.09447054840654787,0.07740740740740741
L50,locked_iid59_v9,128,36.047617311232955,20.276784737568534,0.3500000000000001,0.17763172136375194,0.21613801534775406,0.01217859562348627,0.2059555635414494,0.008007632307982505,0.09316936610017158,0.005507334903562055,0.0032668423866685724,0.08889652353309378,0.07740740740740741
L50,locked_iid59_v9,129,36.047617311232955,22.529760819520593,0.3000000000000001,0.17767079692948198,0.212133290995162,0.011794087300930256,0.2088336978622331,0.0074434366853308965,0.09301081768736817,0.005730711013037006,0.003388740340950254,0.08979036787326294,0.07800000000000001
L50,locked_iid59_v9,130,36.047617311232955,24.782736901472653,0.25000000000000006,0.17782506898250316,0.21431625788734107,0.011947192659476389,0.2075268941497539,0.008798570969594922,0.0936442961892068,0.005618064318945359,0.003265445947471325,0.08888324167003021,0.07851851851851852
L50,locked_iid59_v9,131,36.047617311232955,27.035712983424713,0.20000000000000007,0.17811403710539864,0.21144647294493168,0.012131371183601648,0.2026124330356072,0.007719388703354324,0.09272475408869227,0.0054176623551142,0.003175187617907247,0.08571596843624868,0.07818518518518518
L50,locked_iid59_v9,132,36.047617311232955,29.28868906537677,0.15000000000000016,0.17855084987984055,0.2155815220368828,0.014372138554000052,0.20649314006292827,0.00823525923587439,0.09353836017593621,0.005583954822154154,0.0033282314419472926,0.08754889543598858,0.0784814814814815
L50,locked_iid59_v9,133,36.047617311232955,31.54166514732883,0.10000000000000016,0.17913753627721596,0.21108507601796686,0.010855718410852318,0.2050131511910101,0.007883389648349361,0.09431286082435958,0.00563501288220925,0.003428477514268831,0.08213805837525054,0.0792962962962963
L50,locked_iid59_v9,134,36.047617311232955,33.794641229280884,0.05000000000000024,0.17985907962963787,0.21463449182756905,0.013860552928067486,0.2061821802663498,0.008714824118661283,0.09446320637881098,0.005742895575669867,0.003357817768763106,0.08234709700138085,0.08022222222222221
L50,locked_iid59_v9,135,36.047617311232955,36.047617311232955,0.0,0.18067667691120348,0.2122413386293613,0.012546322589590327,0.20822251158621835,0.008628220426422634,0.0944505777639936,0.0058405460890009735,0.0034794392296311014,0.08373296334543309,0.08022222222222222
L50,locked_iid59_v9,136,38.30059339318501,2.2529760819520597,0.8,0.18362043534749176,0.22062122617067473,0.011594030999536625,0.21369791158253099,0.008407125526613506,0.09343833503627332,0.005647139531306006,0.0034073097067363915,0.09916699888708334,0.06848148148148149
L50,locked_iid59_v9,137,38.30059339318501,4.505952163904119,0.7499999999999999,0.18124268095121573,0.2189906838538184,0.011178931783250716,0.21032192985186757,0.008474601992491606,0.09361881752712244,0.0057692731547113645,0.003362349445512627,0.09079619237741057,0.06914814814814815
L50,locked_iid59_v9,138,38.30059339318501,6.758928245856178,0.7,0.18074942608387115,0.22096831775310188,0.011823952423857632,0.2091367447671852,0.007496443599083521,0.09410421395204152,0.005723208692756267,0.003449813687926097,0.08823295798675929,0.0691851851851852
L50,locked_iid59_v9,139,38.30059339318501,9.011904327808237,0.6499999999999999,0.18048494405309048,0.219222802111327,0.012583603020791737,0.20971331385375716,0.007539317501276962,0.09419327536306542,0.005848257202241541,0.0035400754532854896,0.08645912377507722,0.06922222222222223
L50,locked_iid59_v9,140,38.30059339318501,11.264880409760297,0.6,0.18026454292837527,0.21411972419139072,0.011885082398716476,0.2093312796429964,0.008408514852471034,0.09426864380426328,0.005845010836172093,0.0034421021383747746,0.08613615190074692,0.06966666666666668
L50,locked_iid59_v9,141,38.30059339318501,13.517856491712356,0.5499999999999999,0.18006959465742764,0.215260253105666,0.01198992140796184,0.20674484062674356,0.008350390331812415,0.09372400424726089,0.005720131852297693,0.0034897497498377673,0.08449958209809508,0.06903703703703704
L50,locked_iid59_v9,142,38.30059339318501,15.770832573664414,0.5,0.17990803873710973,0.2147902086576964,0.011498436730758345,0.2054637601089123,0.008773184625041109,0.09392835631661524,0.005639060490711158,0.003345074423536902,0.08393793268748118,0.06937037037037037
L50,locked_iid59_v9,143,38.30059339318501,18.023808655616474,0.45,0.1797950664057852,0.21403780090471963,0.01093393121655736,0.20729647499857035,0.008268397271769444,0.09441822721928296,0.0058855119710048065,0.0035076437391404415,0.08119617836360152,0.0697037037037037
L50,locked_iid59_v9,144,38.30059339318501,20.276784737568534,0.4,0.17974968206919115,0.21429624968290573,0.012500923775654376,0.20483213131291325,0.007139743392854131,0.094461736848922,0.005723329620636473,0.003475080790939943,0.07975249956799937,0.07
L50,locked_iid59_v9,145,38.30059339318501,22.529760819520593,0.35,0.17979312229679273,0.21312488389898135,0.010970467453425505,0.20510897913750534,0.007754112076178828,0.0940393776463757,0.005746338449148461,0.0034403701779218477,0.08074990428785087,0.06966666666666667
L50,locked_iid59_v9,146,38.30059339318501,24.782736901472653,0.3,0.1799469738345665,0.21873474446646654,0.012408154915292279,0.2066594423570391,0.007688490389984944,0.09510464574371394,0.005970744738056235,0.0035967320627587813,0.07689271514585141,0.07044444444444445
L50,locked_iid59_v9,147,38.30059339318501,27.035712983424713,0.25,0.18023058439865536,0.21687616700180007,0.01378224742970236,0.2051224736473047,0.007938371740277988,0.09457044333353497,0.005854864603555275,0.003441942994442729,0.07786699660475191,0.0708888888888889
L50,locked_iid59_v9,148,38.30059339318501,29.28868906537677,0.20000000000000007,0.18065762498518217,0.21722689539604575,0.011330514090382542,0.20653034131941686,0.008753636306101556,0.09507932505694719,0.005959831976376191,0.0035132202281287373,0.07727690825401919,0.07096296296296295
L50,locked_iid59_v9,149,38.30059339318501,31.54166514732883,0.15000000000000008,0.18123166976046734,0.21345486839878083,0.013069156362601446,0.2046017069917684,0.008520505730025153,0.09491051211930959,0.005866019737668419,0.0035043167321668505,0.07584252748471039,0.07144444444444444
L50,locked_iid59_v9,150,38.30059339318501,33.794641229280884,0.10000000000000016,0.18194068156222934,0.21265911252654054,0.01256630199200109,0.20667635103882415,0.007762312874471252,0.09523623322613886,0.005952869006664645,0.0035633185671590647,0.07715756567411475,0.07214814814814814
L50,locked_iid59_v9,151,38.30059339318501,36.047617311232955,0.04999999999999992,0.182750648030186,0.21396562243181316,0.013055361812361256,0.206315314845218,0.008822926380905996,0.09539242657030052,0.005956582215941655,0.003656438913416643,0.07574521405878933,0.0715925925925926
L50,locked_iid59_v9,152,38.30059339318501,38.30059339318501,0.0,0.18359996696059103,0.21337598127224341,0.012031613901332902,0.20966345954454463,0.00849546167458967,0.09618706429172047,0.006240237440507233,0.003728431764987662,0.07491443579533269,0.07340740740740742
L50,locked_iid59_v9,153,40.55356947513707,2.2529760819520597,0.8499999999999999,0.18597796729228064,0.22119661182552056,0.012682488452488799,0.2134440771308149,0.008971621505572418,0.09550880745192143,0.006046833424584303,0.0035182654671329578,0.08732752084985959,0.06151851851851853
L50,locked_iid59_v9,154,40.55356947513707,4.505952163904119,0.7999999999999998,0.18379601412624874,0.2211365765313082,0.011023167263265377,0.21079869466389897,0.0088312319335859,0.09552178442717006,0.005988736127137057,0.003689640552283451,0.08283149258846051,0.06177777777777778
L50,locked_iid59_v9,155,40.55356947513707,6.758928245856178,0.7499999999999999,0.1833427245740641,0.21865942496550916,0.012270100802941115,0.20820819361098358,0.007132092604503199,0.0950906583012208,0.005923923701341131,0.003593509554433163,0.08055116240632088,0.06155555555555556
L50,locked_iid59_v9,156,40.55356947513707,9.011904327808237,0.6999999999999998,0.18309904639202337,0.21837445773045555,0.011994377643751221,0.2091608926972078,0.007795075960079477,0.09531315638151155,0.0060542368322260105,0.003641997366437433,0.07930569702583552,0.06177777777777778
L50,locked_iid59_v9,157,40.55356947513707,11.264880409760297,0.6499999999999999,0.18289597396901638,0.21542572328056186,0.010796476972846478,0.2065370666488286,0.008342752198635239,0.09515794702674525,0.005922115147597847,0.0035194725718674783,0.07779659083144265,0.061703703703703705
L50,locked_iid59_v9,158,40.55356947513707,13.517856491712356,0.5999999999999999,0.1827168515343157,0.2160748448906736,0.011569376159072093,0.2068332220382075,0.008314030220626226,0.09530104181136337,0.005996646069350807,0.0035327338279204936,0.0766744754102661,0.06170370370370371
L50,locked_iid59_v9,159,40.55356947513707,15.770832573664414,0.5499999999999999,0.18256949550202922,0.21500281066403454,0.012591796360415616,0.20613012079135903,0.008009258683247665,0.09527312452277652,0.006015127652379919,0.003617254537102793,0.07475231258081688,0.06225925925925926
L50,locked_iid59_v9,160,40.55356947513707,18.023808655616474,0.49999999999999994,0.1824685218832695,0.21547648242597242,0.011515398567627797,0.20800287372779733,0.007408394855174331,0.0960572326647738,0.006143781251454265,0.003761908171175683,0.07374839478880649,0.06281481481481482
L50,locked_iid59_v9,161,40.55356947513707,20.276784737568534,0.4499999999999999,0.18243220804097895,0.21736024065178175,0.012746908132944976,0.2049195184364973,0.00789740100731127,0.09562778391308634,0.006116508126424889,0.0036429024683014336,0.0700098248762429,0.06251851851851851
L50,locked_iid59_v9,162,40.55356947513707,22.529760819520593,0.3999999999999999,0.1824810315084065,0.21558810072606427,0.012318194627960322,0.2058864899743477,0.007755760190644357,0.09616412434684227,0.006129079920181999,0.003752672684631483,0.07006452672955939,0.06314814814814815
L50,locked_iid59_v9,163,40.55356947513707,24.782736901472653,0.3499999999999999,0.18263590528949705,0.21578758341660045,0.012922050412747833,0.20621747162896886,0.008623610680830795,0.09604066253679445,0.00613648182249882,0.0036624013902062627,0.07115201514505502,0.06270370370370369
L50,locked_iid59_v9,164,40.55356947513707,27.035712983424713,0.29999999999999993,0.18291573818268397,0.2167186510445497,0.012320925188597745,0.20889101423575013,0.008216615725382436,0.09666653160669038,0.006346233065768562,0.0038311581698526453,0.07030562088203482,0.06381481481481482
L50,locked_iid59_v9,165,40.55356947513707,29.28868906537677,0.25,0.1833341947410995,0.21393801289236608,0.011912487981481602,0.2058479871995104,0.00815785671898705,0.09605798008358929,0.006085666893897856,0.0037363225162015986,0.07103816128927501,0.06348148148148149
L50,locked_iid59_v9,166,40.55356947513707,31.54166514732883,0.2,0.18389553654795665,0.21539020494362865,0.013617987930714202,0.20495964510210213,0.008178506244735173,0.09648133733535295,0.006172849855111893,0.0036652485719182158,0.06743921295355003,0.06385185185185184
L50,locked_iid59_v9,167,40.55356947513707,33.794641229280884,0.15000000000000008,0.18458943915548703,0.21371195795039943,0.01227468050535313,0.2075817271783527,0.008418237056616781,0.09769712472799869,0.006444449888487371,0.0038814192995338124,0.06411964730592368,0.0645925925925926
L50,locked_iid59_v9,168,40.55356947513707,36.047617311232955,0.09999999999999984,0.18538498467319858,0.21872951656206344,0.013543937498772854,0.20616195816296312,0.008850386379108139,0.0966871218436078,0.00613897781927014,0.0037247252022749614,0.06956817130341848,0.06470370370370371
L50,locked_iid59_v9,169,40.55356947513707,38.30059339318501,0.04999999999999992,0.18622523198775026,0.21687672371901315,0.01222958708804555,0.20633670653722605,0.007764561642118085,0.09709766298377698,0.006286766691186448,0.0037915259003565385,0.06619379052298774,0.0648888888888889
L50,locked_iid59_v9,170,40.55356947513707,40.55356947513707,0.0,0.18702604820795332,0.2120190618800714,0.01180234614222718,0.20732641628205636,0.008275103034928306,0.09720155647104413,0.006431027686077671,0.0038983585658983115,0.06471556754565763,0.06555555555555556
L50,locked_iid59_v9,171,42.80654555708913,2.2529760819520597,0.8999999999999998,0.18946362949338158,0.2242470873568158,0.013074713839920357,0.2155538719306399,0.009296174851843262,0.09677618446627444,0.0064035281937715295,0.003925267512605116,0.08061344436520675,0.054888888888888876
L50,locked_iid59_v9,172,42.80654555708913,4.505952163904119,0.8499999999999999,0.18749040965625463,0.22026584716545825,0.012797227011493361,0.21244906924419532,0.008524709900391612,0.09706371239437309,0.00641040402941363,0.003992049080638265,0.07410389613025567,0.05525925925925926
L50,locked_iid59_v9,173,42.80654555708913,6.758928245856178,0.8,0.1870805349374933,0.22069809224042514,0.012409031424218066,0.20919671358622527,0.008719229456325568,0.09660538255831316,0.0063319056180546306,0.0038795805983927157,0.0710036967338065,0.05555555555555555
L50,locked_iid59_v9,174,42.80654555708913,9.011904327808237,0.7499999999999999,0.18686019299109458,0.22098720757015183,0.012250812412861637,0.2105146440687929,0.009199769342533592,0.09682878414070867,0.006508271193640087,0.003902348574531213,0.06970100082267403,0.05544444444444444
L50,locked_iid59_v9,175,42.80654555708913,11.264880409760297,0.7,0.1866769655289227,0.21982613500232717,0.012363687954756028,0.20958570445914454,0.008186483997614749,0.0971387958339824,0.006418626804607896,0.0039860096366128835,0.06871119504349468,0.05581481481481481
L50,locked_iid59_v9,176,42.80654555708913,13.517856491712356,0.6499999999999999,0.18651622744780832,0.21832841798050517,0.012783905855325382,0.20942857449438607,0.008203250266650251,0.09705102583641866,0.006511572685514524,0.0039038969895082935,0.06728740580929742,0.055555555555555546
L50,locked_iid59_v9,177,42.80654555708913,15.770832573664414,0.6,0.18638559121375683,0.21861201146966797,0.014097727764381762,0.20837695797228256,0.008312804011423387,0.09721685612289403,0.006444764216025263,0.0038978316032737925,0.06632892985648169,0.0558148148148148
L50,locked_iid59_v9,178,42.80654555708913,18.023808655616474,0.55,0.18629896279030542,0.21925611047890917,0.013218969475308644,0.20787929856819964,0.007513123111264505,0.0969550769290754,0.00636604488176139,0.0038829982091577574,0.06738464950451041,0.05559259259259259
L50,locked_iid59_v9,179,42.80654555708913,20.276784737568534,0.5,0.18627370584253167,0.21888156965356242,0.0123915000685825,0.20825841497545888,0.008055725846031094,0.09746921657206782,0.00653913408573623,0.0039225690264133315,0.0638592678507555,0.05548148148148147
L50,locked_iid59_v9,180,42.80654555708913,22.529760819520593,0.45,0.18632928970188706,0.21555849344038253,0.012332486654178455,0.20687958172375703,0.008283327208272002,0.09728807184991364,0.006518161035881048,0.003992312156966122,0.06177380431984733,0.055851851851851854
L50,locked_iid59_v9,181,42.80654555708913,24.782736901472653,0.4,0.186485628494778,0.21431352232445294,0.012062915929973859,0.2055155704482611,0.008357197078783563,0.09757810157177674,0.006414524951916754,0.00398424333203696,0.060701736572981994,0.05614814814814815
L50,locked_iid59_v9,182,42.80654555708913,27.035712983424713,0.35,0.1867607764965783,0.2184142969526274,0.01156798456868733,0.2066964107905029,0.00908335605103687,0.09754608107794545,0.006575747918307795,0.003945331577539638,0.060159718231308404,0.05659259259259259
L50,locked_iid59_v9,183,42.80654555708913,29.28868906537677,0.3000000000000001,0.18716787236403487,0.21566042090698004,0.012043250000578124,0.2060248783941155,0.00852589880545144,0.0973255007197573,0.00654916817383423,0.003901357592858775,0.06002475681109618,0.05637037037037037
L50,locked_iid59_v9,184,42.80654555708913,31.54166514732883,0.25000000000000006,0.18771123596240621,0.21656488175849403,0.0134960505253554,0.20501213999429538,0.008094077353969763,0.09769433560328813,0.006499606820994982,0.004020480680761328,0.05790080411620449,0.05707407407407407
L50,locked_iid59_v9,185,42.80654555708913,33.794641229280884,0.20000000000000015,0.18838153410606973,0.21716069126370025,0.013730981408882945,0.20967394778438536,0.007606066492715981,0.09826873876716195,0.00671862406300872,0.00408828875760706,0.061000719147186994,0.05814814814814815
L50,locked_iid59_v9,186,42.80654555708913,36.047617311232955,0.1499999999999999,0.1891502020287593,0.21847362215285657,0.012845566302210523,0.20994194155784043,0.008121423371892623,0.09824352172005432,0.006719527727058066,0.004047113947025263,0.06169528620353985,0.05803703703703703
L50,locked_iid59_v9,187,42.80654555708913,38.30059339318501,0.1,0.18996437846473674,0.21855931953460347,0.01233558938916205,0.20642105124961632,0.008399921028672408,0.09798885576782343,0.006539184562800545,0.004023931011115408,0.05917468655752572,0.05814814814814814
L50,locked_iid59_v9,188,42.80654555708913,40.55356947513707,0.05000000000000008,0.19074563250668225,0.21844480141553105,0.01271774204129728,0.20801142694960714,0.008295134804183467,0.09883155598831612,0.006647521617370329,0.004187258098812615,0.05783975550524649,0.05885185185185184
L50,locked_iid59_v9,189,42.80654555708913,42.80654555708913,0.0,0.19139951612270092,0.2193264745387304,0.011941775573915224,0.20793730275535088,0.00872965695144267,0.09859051719935079,0.006702219894834776,0.004195538313294794,0.057120683717199014,0.05814814814814814
