scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L40,locked_iid59_v9,107,34.01134225904711,6.802268451809422,0.6,3.313569881604276,2.7987549033463353,0.03880640221452475,2.7633869923400756,0.030336965272009592,0.34863764376428014,0.17268202502080818,0.025164412841576392,0.8262083776619257,0.19677777777777777
L40,locked_iid59_v9,108,34.01134225904711,9.069691269079229,0.55,3.378696372131709,2.8407884026783625,0.04829925925066746,2.803787714931061,0.028446206456744522,0.3537486785245939,0.17648257247746643,0.02669802495525698,0.8175502060245565,0.20837037037037037
L40,locked_iid59_v9,109,34.01134225904711,11.337114086349036,0.5,3.426268963993488,2.8601152572837045,0.036809898593909346,2.8565787130042257,0.026029270560051308,0.3616668365044073,0.18139119619382268,0.027265082707480393,0.8101065593962298,0.21988888888888888
L40,locked_iid59_v9,110,34.01134225904711,13.604536903618843,0.45,3.467177704370428,2.8839380032187347,0.043362743193276015,2.8716833036360345,0.030526211885756833,0.3630306977391757,0.18294120635448027,0.029248707449517884,0.8012254936981641,0.22774074074074072
L40,locked_iid59_v9,111,34.01134225904711,15.87195972088865,0.4,3.5064616122476027,2.8962969687880054,0.04061385457850866,2.8982215918720584,0.028391235410079405,0.3661662744759857,0.1854899254604482,0.029870651019942303,0.7964146696452051,0.23655555555555555
L40,locked_iid59_v9,112,34.01134225904711,18.139382538158458,0.35000000000000003,3.5467717155125356,2.950690184011761,0.030210209055119334,2.944220337715116,0.027896996886031988,0.3721760480502007,0.18975784082575223,0.03112559058182505,0.7887112853661677,0.24788888888888888
L40,locked_iid59_v9,113,34.01134225904711,20.406805355428265,0.30000000000000004,3.5895789889278324,2.9942439660158073,0.046462267026250684,2.976473916880837,0.033014748544465206,0.37437810435055513,0.1929337605180695,0.03265495645229288,0.7813997657537506,0.25807407407407407
L40,locked_iid59_v9,114,34.01134225904711,22.674228172698072,0.25000000000000006,3.6356662338804395,3.022293838685587,0.03577774198144241,3.0111744224343115,0.03704222206553,0.3787319489131859,0.19609042876826646,0.034304778243409134,0.7743347964425606,0.2689259259259259
L40,locked_iid59_v9,115,34.01134225904711,24.94165098996788,0.20000000000000004,3.6853615066094902,3.0629387985061434,0.034027706203805075,3.0514999246871977,0.0333293752733946,0.38285049525253084,0.19990851227697617,0.03587162286964884,0.7665475240993541,0.2837037037037037
L40,locked_iid59_v9,116,34.01134225904711,27.209073807237687,0.15000000000000005,3.73866737872654,3.096861816216478,0.03468818104432759,3.0781888892677767,0.033007015259425135,0.3851220965720053,0.20226766807020694,0.037420073752922424,0.7625219277442489,0.29562962962962963
L40,locked_iid59_v9,117,34.01134225904711,29.476496624507494,0.10000000000000006,3.7951470780628984,3.1305802997367707,0.037857124167902344,3.1132837445174393,0.03008670843797433,0.3892969196958057,0.20544708358601615,0.03974535039533646,0.7536819986663207,0.31455555555555553
L40,locked_iid59_v9,118,34.01134225904711,31.7439194417773,0.05000000000000007,3.85416895832368,3.1521766217021403,0.039250449436241855,3.1634934695890466,0.037614106249284844,0.39338538029744635,0.21022689767374633,0.04236146968694116,0.742819755010157,0.33774074074074073
L40,locked_iid59_v9,119,34.01134225904711,34.01134225904711,0.0,3.9149711357594192,3.220815548061322,0.03738182506506139,3.2008557285385426,0.03722081455362381,0.39622106087108294,0.21343079907815274,0.045367675008219886,0.7361733334315613,0.3592962962962963
L40,locked_iid59_v9,120,36.27876507631692,2.2674228172698077,0.75,2.9590014972584036,2.7186235991307273,0.03475261141666444,2.6743632622231286,0.03486449709109459,0.3394293045493084,0.16364849696747644,0.02214434298726694,0.850095108763359,0.16292592592592595
L40,locked_iid59_v9,121,36.27876507631692,4.534845634539614,0.7000000000000001,3.231450379199635,2.7444983043711804,0.03957943504732352,2.756502920495575,0.034233847762139356,0.34822157214978766,0.1713915257011168,0.025577653480843534,0.833351755688607,0.18162962962962967
L40,locked_iid59_v9,122,36.27876507631692,6.802268451809422,0.65,3.3439109415392165,2.805518475611698,0.039348022582284474,2.78965155206073,0.026101076101694716,0.35109520278971673,0.17498637082831345,0.02703319175233241,0.8210418763318424,0.1954074074074074
L40,locked_iid59_v9,123,36.27876507631692,9.069691269079229,0.6000000000000001,3.4094157649305177,2.8600336331329497,0.033482294957589864,2.8337655314963444,0.030769468347896848,0.3568031282813336,0.17923738813923254,0.028659831452489123,0.8102410429306129,0.20833333333333331
L40,locked_iid59_v9,124,36.27876507631692,11.337114086349036,0.55,3.4572603804383126,2.8807157249334345,0.031600757841718036,2.8734994190497853,0.026053056876155768,0.3627993420877491,0.18293571660423985,0.029932000068374116,0.8017465015310761,0.2188518518518519
L40,locked_iid59_v9,125,36.27876507631692,13.604536903618843,0.5000000000000001,3.498418750908579,2.944061389174295,0.0445622106302029,2.8960013048027857,0.03221900730644427,0.36420188939050946,0.1852563773852585,0.03044761491641862,0.7972569403193416,0.22440740740740742
L40,locked_iid59_v9,126,36.27876507631692,15.87195972088865,0.45000000000000007,3.537976865832562,2.938449925496692,0.04409874920874505,2.935992499430659,0.026746632147953607,0.36936572280056235,0.18896473010391843,0.03126894032564637,0.7915602600924635,0.2337407407407407
L40,locked_iid59_v9,127,36.27876507631692,18.139382538158458,0.4000000000000001,3.5786260650211794,2.986545693893069,0.032575649181898224,2.9687820844783857,0.02643840263404311,0.37355779225308877,0.19199564787679482,0.03328883052430751,0.7826224142825011,0.24533333333333335
L40,locked_iid59_v9,128,36.27876507631692,20.406805355428265,0.3500000000000001,3.621882654246308,3.01606479908891,0.0318638958836553,2.9862311082463533,0.03325163441062472,0.37523159516618404,0.19363546611321034,0.03400196094348651,0.7794422152739526,0.25492592592592594
L40,locked_iid59_v9,129,36.27876507631692,22.674228172698072,0.3000000000000001,3.6685865679969822,3.0466791312303165,0.037540234774504105,3.0454097762601546,0.029707639601774832,0.38049395260821683,0.1993328630025217,0.03657127792399486,0.7669093920175595,0.26859259259259255
L40,locked_iid59_v9,130,36.27876507631692,24.94165098996788,0.2500000000000001,3.719140910277062,3.0787745089432343,0.027346474216644517,3.0644163249680596,0.03068672978239298,0.3846385071034119,0.20084476249489638,0.03789029822085386,0.7622106475364502,0.27837037037037043
L40,locked_iid59_v9,131,36.27876507631692,27.209073807237687,0.20000000000000012,3.773648923978625,3.131464075765773,0.03934911881346959,3.113255106230917,0.03136321791159145,0.38796264873927666,0.2055109239947539,0.03991385088335124,0.7540071549596469,0.29148148148148145
L40,locked_iid59_v9,132,36.27876507631692,29.476496624507494,0.15000000000000013,3.8318058637528285,3.1726010761941907,0.033906619158945946,3.1448154114569817,0.03586669074860018,0.3910942710794438,0.20829249822897392,0.04233947652920573,0.7468013409118992,0.31088888888888894
L40,locked_iid59_v9,133,36.27876507631692,31.7439194417773,0.10000000000000014,3.8931634646882585,3.2070796507595185,0.056653834902263216,3.212598151341325,0.03458302583125926,0.3963255545503058,0.21456045942917207,0.04685518702679586,0.7317086926501215,0.33244444444444443
L40,locked_iid59_v9,134,36.27876507631692,34.01134225904711,0.05000000000000007,3.95722474457925,3.2640704265941993,0.047813009565828755,3.2324872197043786,0.03591458129601168,0.39954040465132895,0.21625823722093732,0.04780458400191305,0.7281699103550142,0.3529259259259259
L40,locked_iid59_v9,135,36.27876507631692,36.27876507631692,0.0,4.023213602628473,3.285116863238649,0.04995207305104654,3.3006976517312827,0.035443409830374736,0.4046478924497439,0.22248083304880578,0.052686045039629356,0.7131972441589806,0.38851851851851843
L40,locked_iid59_v9,136,38.546187893586726,2.2674228172698077,0.7999999999999998,2.9828352103012263,2.73729158788274,0.04006578066367462,2.7162875168016307,0.03291554862602972,0.34288258749021655,0.1674171418568278,0.024450005882491792,0.8435125538602416,0.16414814814814813
L40,locked_iid59_v9,137,38.546187893586726,4.534845634539614,0.75,3.2573609552311376,2.7825589839894076,0.034842038507665124,2.7556149038913245,0.03311016476344211,0.34710461047074637,0.17159166542980625,0.025805658470312368,0.830255262879471,0.17981481481481482
L40,locked_iid59_v9,138,38.546187893586726,6.802268451809422,0.7,3.370523958207973,2.830117935215007,0.031615178789721955,2.811227225562341,0.024970943050962608,0.35343670708425745,0.17679123315373518,0.028744507748166316,0.8169535928548743,0.19474074074074077
L40,locked_iid59_v9,139,38.546187893586726,9.069691269079229,0.65,3.4364047886860623,2.884070332503605,0.03146847092963139,2.861655834921903,0.0263002690158315,0.3597301421322141,0.18164372529858222,0.030680482439469376,0.8047529181157909,0.206037037037037
L40,locked_iid59_v9,140,38.546187893586726,11.337114086349036,0.6,3.4845211889818075,2.9153526278887023,0.04755731787145032,2.884885498926521,0.027305610734892495,0.3626992209384639,0.1838837103521008,0.031032402197173663,0.80076203095883,0.21337037037037032
L40,locked_iid59_v9,141,38.546187893586726,13.604536903618843,0.55,3.525926902062869,2.9573130803783347,0.04834447005238609,2.915776294964714,0.0344041983805089,0.3665569174548364,0.18676575743516483,0.03220977815227678,0.794508394376588,0.22166666666666668
L40,locked_iid59_v9,142,38.546187893586726,15.87195972088865,0.5,3.565751935849856,2.9920304172084746,0.036159862505525164,2.966080665231588,0.030743527433932265,0.37172513504069776,0.19156098712248096,0.03424783372809201,0.7840505072301761,0.23244444444444445
L40,locked_iid59_v9,143,38.546187893586726,18.139382538158458,0.45,3.606724091925849,2.9954472446307308,0.02753735746085427,2.9887086169172785,0.026943764600146622,0.3745591880871147,0.19369764169110837,0.0355232538028654,0.777756703491204,0.24096296296296296
L40,locked_iid59_v9,144,38.546187893586726,20.406805355428265,0.4,3.650399343575621,3.0354247958372556,0.028881603579554237,3.0427038913753965,0.03345930857928177,0.3801182900046992,0.19873795692505059,0.037276983988248434,0.7693609435922816,0.2521481481481482
L40,locked_iid59_v9,145,38.546187893586726,22.674228172698072,0.35000000000000003,3.6976664688167666,3.078010249845516,0.04802137891888699,3.060251662372641,0.02845577209600196,0.3823653013667164,0.20055576937854777,0.03844419890154245,0.7617000293020415,0.2633333333333333
L40,locked_iid59_v9,146,38.546187893586726,24.94165098996788,0.30000000000000004,3.7489916127474285,3.130206505663298,0.03665205491948292,3.094489975977252,0.029489567506702685,0.385453610363981,0.20354610785676544,0.04005101955311148,0.7580378088166665,0.27240740740740743
L40,locked_iid59_v9,147,38.546187893586726,27.209073807237687,0.25000000000000006,3.8045612338152766,3.12988470847702,0.03322180487147163,3.1264464665039933,0.030999379633777677,0.3895141691238409,0.20641450331933955,0.042660128875627916,0.7483737025050934,0.28892592592592586
L40,locked_iid59_v9,148,38.546187893586726,29.476496624507494,0.20000000000000004,3.8641775630199495,3.196335467723365,0.0365263403171278,3.1692448382345533,0.03158032963037904,0.3934279912640227,0.21024227779767188,0.04502342819342172,0.7413657498403015,0.3052222222222223
L40,locked_iid59_v9,149,38.546187893586726,31.7439194417773,0.15000000000000005,3.9275381931036786,3.2246348213844476,0.05487400943810721,3.2340590978691193,0.038602000092689805,0.3998430918131126,0.21606694202684526,0.04925471308996456,0.7275840731389193,0.3267407407407408
L40,locked_iid59_v9,150,38.546187893586726,34.01134225904711,0.09999999999999998,3.9943530176975877,3.2788701934314153,0.041934657681295735,3.280182254042572,0.03357461712306619,0.40274976539102025,0.22052313981560698,0.05125929333134702,0.7191808569141058,0.3482592592592592
L40,locked_iid59_v9,151,38.546187893586726,36.27876507631692,0.04999999999999991,4.064138691736408,3.3398280377975054,0.04309791022581486,3.3360669556235374,0.03222786312814252,0.40744142208907236,0.22527592324680468,0.056493570087936186,0.7067279679357732,0.3838518518518519
L40,locked_iid59_v9,152,38.546187893586726,38.546187893586726,0.0,4.136088303730461,3.40950195882017,0.03324535214280798,3.405626849915506,0.038007225073465996,0.4137287027567015,0.23155661712294404,0.06172373533655751,0.6900592155400797,0.4162962962962962
L40,locked_iid59_v9,153,40.81361071085653,2.2674228172698077,0.8499999999999998,3.0063361463016234,2.7510503294370894,0.03981433712356293,2.7384917680053653,0.03274456960236145,0.3438252426295682,0.16946469332139671,0.026115468296331254,0.8390477542096958,0.16222222222222224
L40,locked_iid59_v9,154,40.81361071085653,4.534845634539614,0.7999999999999998,3.2830235055850943,2.826478874423487,0.03955839132469949,2.792353397224979,0.03284944642951639,0.35108268119451336,0.17472969794187823,0.027745621124967576,0.8256685388449713,0.17907407407407405
L40,locked_iid59_v9,155,40.81361071085653,6.802268451809422,0.75,3.39693701139279,2.859670444605827,0.0442825853276819,2.835804497834482,0.027640138394862592,0.35516202123921375,0.17879215824008673,0.030788357485441255,0.813956966050116,0.19118518518518515
L40,locked_iid59_v9,156,40.81361071085653,9.069691269079229,0.6999999999999998,3.463224875740641,2.89860484754687,0.033858497190673964,2.895478866390866,0.02773556137362491,0.3622315304101587,0.18453681058890073,0.03381020718252452,0.7975703720687383,0.20429629629629634
L40,locked_iid59_v9,157,40.81361071085653,11.337114086349036,0.6499999999999999,3.5116364831701414,2.9364073572780276,0.03204222512462756,2.9195298346330967,0.023725632542864486,0.36415257964220943,0.18717082828972403,0.03418979038619472,0.7907504292264133,0.21196296296296296
L40,locked_iid59_v9,158,40.81361071085653,13.604536903618843,0.5999999999999999,3.5533095229431377,2.9835392880435894,0.04905660902844439,2.9551352356372065,0.02933578108346373,0.36839949312756226,0.19029197378939824,0.035932256215396724,0.7851863977992869,0.2210740740740741
L40,locked_iid59_v9,159,40.81361071085653,15.87195972088865,0.5499999999999999,3.593419884315609,2.986433979014195,0.035930014169058805,2.9886299370826928,0.02942939438306043,0.37330007471761195,0.19347840116434065,0.03646694661599216,0.779096585408298,0.23025925925925927
L40,locked_iid59_v9,160,40.81361071085653,18.139382538158458,0.49999999999999994,3.634732447877137,3.0401275701329937,0.03274477075016897,3.0181213643099456,0.027885329021356466,0.3762709380891481,0.19632463372987013,0.03869066172129168,0.7691809840447857,0.23974074074074075
L40,locked_iid59_v9,161,40.81361071085653,20.406805355428265,0.44999999999999996,3.678842551360692,3.0444125889795046,0.043438355145795554,3.0603616797464146,0.03157230128160584,0.3807942889285367,0.20029211654163792,0.04005316924337151,0.7620901633058689,0.24959259259259256
L40,locked_iid59_v9,162,40.81361071085653,22.674228172698072,0.3999999999999999,3.726686571710984,3.109957445420168,0.04316378002173543,3.0966218377687413,0.032564377870141714,0.38436926033870866,0.20341589148807898,0.042173881552362916,0.7569951249941281,0.2598518518518518
L40,locked_iid59_v9,163,40.81361071085653,24.94165098996788,0.3499999999999999,3.7787912166973134,3.152344909678148,0.035842358028540876,3.137898823430552,0.026134748700722528,0.3888512249647995,0.2073532564228579,0.04365718209037805,0.7486845289931133,0.27248148148148144
L40,locked_iid59_v9,164,40.81361071085653,27.209073807237687,0.29999999999999993,3.8354217966926263,3.180229343806768,0.03139936989332984,3.181506620043535,0.030415531458759634,0.39274239814071643,0.21128182686590327,0.04668448593933742,0.7392497127385379,0.2868888888888889
L40,locked_iid59_v9,165,40.81361071085653,29.476496624507494,0.24999999999999997,3.896480082712345,3.214476312479447,0.033701572638321076,3.2048173057719387,0.029004830044838892,0.3957374732690771,0.21333494927741317,0.04850253648138796,0.7329565135865093,0.29951851851851846
L40,locked_iid59_v9,166,40.81361071085653,31.7439194417773,0.19999999999999996,3.9617968694737997,3.234609886316039,0.054330560256475126,3.2568683265463316,0.03807865912758211,0.39923850027420776,0.21826470334520456,0.05180194080911664,0.7210646681152058,0.3236296296296296
L40,locked_iid59_v9,167,40.81361071085653,34.01134225904711,0.1499999999999999,4.0312669983132965,3.316005344015685,0.045921023349666495,3.3156823258193597,0.027099665329893257,0.4072186088097862,0.22328204573386137,0.05519191655268806,0.7107347544668661,0.344962962962963
L40,locked_iid59_v9,168,40.81361071085653,36.27876507631692,0.09999999999999983,4.104661771882764,3.3726098594269316,0.029662013820272278,3.3702012724596506,0.032426812362843505,0.40938118667546436,0.2283415832203532,0.05977347554689893,0.6979217518186474,0.37399999999999994
L40,locked_iid59_v9,169,40.81361071085653,38.546187893586726,0.04999999999999991,4.181524808842483,3.4457265977791787,0.03903452173742398,3.435640620802159,0.0340672667790842,0.4128147462978739,0.2341748764710714,0.0660964473015639,0.6818811178647638,0.4088518518518519
L40,locked_iid59_v9,170,40.81361071085653,40.81361071085653,0.0,4.261072946313381,3.52473089116533,0.04278267926035557,3.5032883979322036,0.03322723491317563,0.41875185177237917,0.24003753327998523,0.07190481123083571,0.6667628586446248,0.45955555555555555
L40,locked_iid59_v9,171,43.08103352812634,2.2674228172698077,0.8999999999999999,3.0409380019076195,2.7808488152757542,0.037902940305392874,2.7447711939698687,0.03141766920331846,0.34397301616540515,0.16990394840161896,0.028045927968565657,0.8349670008856849,0.1618888888888889
L40,locked_iid59_v9,172,43.08103352812634,4.534845634539614,0.85,3.320885402748344,2.847956264055734,0.033733707096085495,2.803465726914815,0.029501510491917113,0.3497600567673698,0.17574516891436623,0.03032016254162599,0.82017459813641,0.1766666666666667
L40,locked_iid59_v9,173,43.08103352812634,6.802268451809422,0.7999999999999998,3.4359448176805802,2.909320449710116,0.04035689078155967,2.861273689038252,0.028693744849260648,0.35687026202852007,0.1810900838002307,0.03333250143313769,0.8065825555260023,0.18948148148148147
L40,locked_iid59_v9,174,43.08103352812634,9.069691269079229,0.75,3.502857849150399,2.946699317195659,0.03735064455787828,2.8995359144103947,0.034480213252392936,0.36052563962097217,0.18489589543908058,0.03544206066558237,0.7950487996158714,0.20014814814814816
L40,locked_iid59_v9,175,43.08103352812634,11.337114086349036,0.7,3.551723382761674,2.95957371853376,0.0271345176692306,2.9495035090313304,0.03287335488667287,0.36660718233558315,0.18972793967296045,0.03681792217251332,0.7846401384345306,0.20888888888888887
L40,locked_iid59_v9,176,43.08103352812634,13.604536903618843,0.65,3.593806250759795,2.9997724598037157,0.03445136803258596,2.98127359375475,0.02978737731945604,0.37035114657763707,0.1925895076380086,0.03826113753078445,0.7790913543892675,0.22137037037037038
L40,locked_iid59_v9,177,43.08103352812634,15.87195972088865,0.6,3.6343513931121048,3.0099649808680686,0.03528972606708811,3.0128435611957345,0.028396988763460355,0.3746792748719613,0.1956203326948311,0.03930956268942498,0.7715731094247729,0.22692592592592592
L40,locked_iid59_v9,178,43.08103352812634,18.139382538158458,0.55,3.67617865906776,3.068544169229394,0.03254098752933894,3.053459117267275,0.029681402268133327,0.3787778408677624,0.19939724629553915,0.041798959200582735,0.7616911005293292,0.23674074074074072
L40,locked_iid59_v9,179,43.08103352812634,20.406805355428265,0.5,3.7209408405341065,3.0990848664220767,0.04041374719991542,3.0862946755447296,0.027363817923587656,0.3831996199986854,0.2023967242689921,0.04333169852521964,0.7545358815856696,0.24696296296296297
L40,locked_iid59_v9,180,43.08103352812634,22.674228172698072,0.45,3.7696429201826374,3.132027589077983,0.025312215549340294,3.1356301363528676,0.02847685597537075,0.38789653275434893,0.20688312705225298,0.04562175913768367,0.7466697706568158,0.25703703703703706
L40,locked_iid59_v9,181,43.08103352812634,24.94165098996788,0.4,3.8228979405154164,3.1859743292840412,0.03151895393781824,3.1539460363425804,0.030137394415752115,0.389622210551282,0.20872318210861704,0.047144852122953204,0.7392432830433597,0.26988888888888884
L40,locked_iid59_v9,182,43.08103352812634,27.209073807237687,0.35000000000000003,3.881082312374782,3.2146715402660653,0.027356233838425743,3.2015105137551516,0.032236392436128816,0.39428749685740444,0.21288996728912551,0.050135762768950945,0.7309868085293989,0.28255555555555556
L40,locked_iid59_v9,183,43.08103352812634,29.476496624507494,0.30000000000000004,3.9442357789273794,3.2466390758462835,0.037451995943602115,3.238591778951791,0.03158777053142009,0.39822583731913525,0.21645990344918417,0.05154710059722711,0.7229433651949968,0.29796296296296293
L40,locked_iid59_v9,184,43.08103352812634,31.7439194417773,0.25000000000000006,4.012370407617553,3.3023593095577097,0.03717836927277036,3.293403127678203,0.03260175443640846,0.4026958981963959,0.22135709936649522,0.055607526200817076,0.7113348314675619,0.31637037037037036
L40,locked_iid59_v9,185,43.08103352812634,34.01134225904711,0.19999999999999996,4.085627120321834,3.3664678754782464,0.05091165908336639,3.3714882451383374,0.030190558319466227,0.40918051299671615,0.2283724885157117,0.06006930333255604,0.6985020954543891,0.34085185185185185
L40,locked_iid59_v9,186,43.08103352812634,36.27876507631692,0.1499999999999999,4.164105429872414,3.4386471095605797,0.04743153722417696,3.399457683677458,0.03736994919864855,0.41050532926935973,0.23088313371027808,0.06399748185339345,0.6875537946432664,0.36929629629629634
L40,locked_iid59_v9,187,43.08103352812634,38.546187893586726,0.09999999999999998,4.247781852103393,3.4635915702451676,0.0412538068314491,3.493257117105973,0.03210622163784057,0.4178373871366684,0.2392754087915127,0.07030930202750547,0.6700586099916943,0.40259259259259256
L40,locked_iid59_v9,188,43.08103352812634,40.81361071085653,0.05000000000000007,4.336418328590144,3.5809519789642152,0.05216416681282626,3.5675428194101273,0.032792819860445084,0.4233689752325143,0.24540117265980113,0.07836126161281748,0.6533585482713952,0.4501111111111111
L40,locked_iid59_v9,189,43.08103352812634,43.08103352812634,0.0,4.4297423967159695,3.6362603274686647,0.04147533980143955,3.6413823827083323,0.03283037289427232,0.4268034042997805,0.2516323019614209,0.08712729149683103,0.6350883261453456,0.5017407407407407
