scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L05,locked_iid59_v9,108,26.527139330018187,7.073903821338184,0.5499999999999999,2.0743061737979094,1.6681349973575785,0.026314371545658584,1.6847006142071914,0.019296580161176694,0.42976809638428026,0.07646303804186179,0.05122772961660306,0.36444021211846706,0.16570370370370374
L05,locked_iid59_v9,109,26.527139330018187,8.842379776672729,0.5,2.0884474913405624,1.6935219520890108,0.02559290258940103,1.6754240086385117,0.014623545066728855,0.42893523912,0.076587385211726,0.051445877433462864,0.3541452665287756,0.16785185185185184
L05,locked_iid59_v9,110,26.527139330018187,10.610855732007275,0.45,2.10254903271839,1.6903897523794054,0.024720151050027055,1.7023019866996663,0.019341814926830285,0.43812985625533746,0.07949293842719889,0.053469890894732405,0.33761292596800047,0.1707037037037037
L05,locked_iid59_v9,111,26.527139330018187,12.379331687341821,0.39999999999999997,2.1132291343725234,1.6808154984425254,0.02824226925835811,1.7063703412512707,0.017450076767989972,0.4411065245161216,0.07949245268143486,0.05388727043697303,0.3376663444140995,0.1727037037037037
L05,locked_iid59_v9,112,26.527139330018187,14.147807642676367,0.35,2.12318740131526,1.694795279167558,0.027436115573046406,1.7219023313913095,0.018304024822646554,0.44800545085285,0.08124545470427348,0.055396104706365794,0.32492009885209927,0.1743703703703704
L05,locked_iid59_v9,113,26.527139330018187,15.916283598010914,0.29999999999999993,2.1329609849906794,1.7192302855291666,0.027284946489856774,1.714203562025831,0.021259225783776165,0.44628603155209895,0.08112918206521576,0.05428647033837775,0.3228651141435553,0.17733333333333334
L05,locked_iid59_v9,114,26.527139330018187,17.684759553345458,0.25,2.1416035204953383,1.7198148383581688,0.02564241562067314,1.7298056222172753,0.017279316077398032,0.4528261627730073,0.08267882325779662,0.05647538658763397,0.3108857822650338,0.1797037037037037
L05,locked_iid59_v9,115,26.527139330018187,19.453235508680002,0.20000000000000004,2.151729710805248,1.7411001113250282,0.0358958507472581,1.7320575889907202,0.02060029409978743,0.4547126499056771,0.08290849545027626,0.05647113389009152,0.30895346777878724,0.18129629629629632
L05,locked_iid59_v9,116,26.527139330018187,21.22171146401455,0.14999999999999997,2.1635042856800757,1.7520383563177515,0.024588266328202022,1.7555667585107435,0.019858835455428592,0.4649207816138651,0.08500223298735528,0.05805555433140064,0.29728540616712584,0.18518518518518517
L05,locked_iid59_v9,117,26.527139330018187,22.990187419349095,0.10000000000000002,2.172919256022869,1.7556614563163446,0.02982912873076141,1.7700359243231938,0.02074602218109311,0.4701736804897901,0.08650330210903094,0.05912989833043209,0.28875344416087073,0.18737037037037038
L05,locked_iid59_v9,118,26.527139330018187,24.758663374683643,0.04999999999999996,2.1852426344649034,1.7772919429828917,0.0314149014530241,1.7690275382338638,0.017895397241570854,0.47095772308999534,0.08646518518938066,0.05921175823528917,0.2871276877688612,0.19255555555555556
L05,locked_iid59_v9,119,26.527139330018187,26.527139330018187,0.0,2.194872958228275,1.8123027589085656,0.030070846119425128,1.790537132282656,0.02145763997405632,0.4781374024658425,0.08835620387424013,0.06073086009633964,0.2786986063554851,0.1957037037037037
L05,locked_iid59_v9,120,28.295615285352735,1.768475955334546,0.7500000000000001,1.9168452894903192,1.643922125107992,0.02083980918654927,1.655512283487671,0.016830135186456152,0.41599864993581787,0.0725070736169768,0.04869985889979079,0.39508627075285524,0.1564444444444444
L05,locked_iid59_v9,121,28.295615285352735,3.536951910669092,0.7000000000000001,2.0137477788855476,1.6704876014052015,0.028127590507981786,1.6736667104017064,0.0170094122094826,0.4212667511552908,0.07508322027819352,0.04986199143810601,0.3792096343829728,0.157
L05,locked_iid59_v9,122,28.295615285352735,5.305427866003638,0.6500000000000001,2.054894566685717,1.6666598186399981,0.027736383260861,1.6836686631467566,0.016733374201042504,0.42781919175928596,0.07648395930956378,0.0515507891905639,0.36433969524470483,0.16192592592592595
L05,locked_iid59_v9,123,28.295615285352735,7.073903821338184,0.6,2.078190402953567,1.6785971174376695,0.021800340118813353,1.6742508118878725,0.018073708712853433,0.4259915367221394,0.07568553459049168,0.05095474545267524,0.36623533738164255,0.16418518518518518
L05,locked_iid59_v9,124,28.295615285352735,8.842379776672729,0.55,2.0922794194049508,1.6763203311496375,0.03074871790668575,1.6950844868174042,0.019398354483459886,0.43519244835222515,0.07790355036733819,0.05268650949347638,0.3512678755352797,0.16670370370370372
L05,locked_iid59_v9,125,28.295615285352735,10.610855732007275,0.5,2.1063265668651034,1.6955607088410027,0.025218315847929433,1.6956001845241735,0.01708132417634186,0.4356563244012886,0.07847505111715329,0.052467160912292275,0.346121892146815,0.17018518518518516
L05,locked_iid59_v9,126,28.295615285352735,12.379331687341821,0.45000000000000007,2.1169650189900455,1.6998941665585885,0.027233985273649307,1.7026725277887684,0.01680761837873651,0.4407516973892817,0.07953351633390658,0.05357877543891289,0.334665784787728,0.17011111111111113
L05,locked_iid59_v9,127,28.295615285352735,14.147807642676367,0.4,2.126885026266877,1.7036998316169303,0.025860444956535108,1.710526713859933,0.018471746199212154,0.4425224675756156,0.0804183625067985,0.053866270793066634,0.3311607708388891,0.17329629629629625
L05,locked_iid59_v9,128,28.295615285352735,15.916283598010914,0.35000000000000003,2.1366223524574255,1.7227280092142834,0.024049051393615056,1.7148753700288837,0.02334256469860539,0.4477430936989174,0.08119460294566493,0.05499751551608307,0.31962843381692424,0.177037037037037
L05,locked_iid59_v9,129,28.295615285352735,17.684759553345458,0.30000000000000004,2.145234402848493,1.7363095650013385,0.019421531359242263,1.739498236841621,0.022297091385999886,0.4558721149884857,0.08362485395196916,0.05672601204268728,0.3074246099219033,0.17785185185185182
L05,locked_iid59_v9,130,28.295615285352735,19.453235508680002,0.2500000000000001,2.1553272986306498,1.7360947105397764,0.027517850580365644,1.7471231173583226,0.019997615669830767,0.4579267244235801,0.0842205491626712,0.05639133304524079,0.3078773687308202,0.1792962962962963
L05,locked_iid59_v9,131,28.295615285352735,21.22171146401455,0.20000000000000004,2.1670672050942033,1.7498089977501183,0.023551167359148615,1.7647610812980448,0.01950608951103498,0.46546928294702133,0.08610813674495538,0.058425397344324385,0.29392724225799394,0.1812592592592593
L05,locked_iid59_v9,132,28.295615285352735,22.990187419349095,0.15000000000000008,2.1764582288580225,1.7644044485439416,0.027292479715177214,1.774761386134128,0.020569395294555818,0.47127996609170986,0.08677778991770412,0.05932356363590078,0.28914595644960334,0.1875925925925926
L05,locked_iid59_v9,133,28.295615285352735,24.758663374683643,0.10000000000000002,2.1887564361075977,1.7927211781279628,0.024431841430623172,1.7809518082181968,0.017025850704722192,0.4744082667397247,0.08758333964363045,0.05996932659292445,0.2824979062786879,0.19048148148148147
L05,locked_iid59_v9,134,28.295615285352735,26.527139330018187,0.05000000000000006,2.1983730029723105,1.7859920419499447,0.03391819835900185,1.792480217844939,0.021098089178075728,0.4769143134038909,0.0888065151069655,0.06048277970726488,0.2779775019265116,0.19496296296296295
L05,locked_iid59_v9,135,28.295615285352735,28.295615285352735,0.0,2.2105877117092163,1.794610330964159,0.029072852217012807,1.8161560581868812,0.020539643213992695,0.48717048101893734,0.09112162024300047,0.0626069488829138,0.26284403760873537,0.19733333333333333
L05,locked_iid59_v9,136,30.06409124068728,1.768475955334546,0.8,1.9206215039845107,1.6480872606993198,0.024655690292604535,1.6592024031080002,0.01697984218449641,0.4153689006530143,0.0727255159655999,0.04809907607760624,0.3987458390737974,0.15462962962962964
L05,locked_iid59_v9,137,30.06409124068728,3.536951910669092,0.75,2.017399910447059,1.6595243494352292,0.03191434953815824,1.6746549415135326,0.020801979221404785,0.42326272376813456,0.07465313406891473,0.04986581410263617,0.38251320791681837,0.15633333333333332
L05,locked_iid59_v9,138,30.06409124068728,5.305427866003638,0.7000000000000001,2.058446791114429,1.664374684268882,0.030826232308102285,1.6780594747437936,0.02017302434384266,0.426257647757518,0.07571425668070653,0.05042717168488162,0.3708374776862344,0.1602592592592592
L05,locked_iid59_v9,139,30.06409124068728,7.073903821338184,0.65,2.0816734516990976,1.677250937429082,0.03262087628785684,1.6882969289318208,0.02136682383803741,0.431740548806819,0.07707677918253561,0.05174965973106273,0.3585863813252776,0.1635925925925926
L05,locked_iid59_v9,140,30.06409124068728,8.842379776672729,0.6,2.095716436621155,1.7051559838086725,0.023880017515603126,1.6918588951572469,0.01916180797376867,0.43578419945890684,0.07804106349334039,0.05246612965541891,0.3465980662688453,0.1655185185185185
L05,locked_iid59_v9,141,30.06409124068728,10.610855732007275,0.5499999999999999,2.109715124846973,1.6935898580307676,0.028109251884181494,1.7069628134322048,0.01721475755448467,0.4385419370132062,0.07964140453123189,0.05309072146478897,0.34134755496507785,0.16888888888888892
L05,locked_iid59_v9,142,30.06409124068728,12.379331687341821,0.5,2.1203158184949635,1.712144639605108,0.03239718604437493,1.7182902610006818,0.019794997195503428,0.44559125916745107,0.08111525119673355,0.054964226742244236,0.32611116436537396,0.16785185185185186
L05,locked_iid59_v9,143,30.06409124068728,14.147807642676367,0.45,2.1302004186587657,1.7155433392963122,0.032122424744197756,1.718431334375073,0.019006733770922435,0.4479504642663469,0.08104039342069888,0.05492924735118057,0.32472063651121935,0.17107407407407407
L05,locked_iid59_v9,144,30.06409124068728,15.916283598010914,0.39999999999999997,2.139903345110925,1.7260560093287765,0.02486072791600153,1.7172593271841186,0.01953655886253436,0.44897763488523734,0.08107000966278352,0.05494156900174111,0.32217909816521945,0.1735185185185185
L05,locked_iid59_v9,145,30.06409124068728,17.684759553345458,0.35000000000000003,2.1484856476895393,1.7293333376465547,0.022499915722536665,1.7458112578298015,0.01982587475945085,0.45756165905717017,0.08394522778144192,0.05693270144393987,0.3083331278980098,0.1761851851851852
L05,locked_iid59_v9,146,30.06409124068728,19.453235508680002,0.30000000000000004,2.15854490018592,1.738927734594468,0.02038992062046885,1.7579363389173015,0.019727317224481313,0.4634723617198421,0.08514955844704113,0.05775215468366812,0.3004075617528388,0.1793333333333333
L05,locked_iid59_v9,147,30.06409124068728,21.22171146401455,0.25,2.1702478874740265,1.7537949714437115,0.020018740287465683,1.760348377939214,0.015566557609264323,0.4671644978457089,0.08556532319140762,0.058701434041361224,0.29254901995993166,0.18148148148148152
L05,locked_iid59_v9,148,30.06409124068728,22.990187419349095,0.20000000000000004,2.17961154381274,1.7720659340302187,0.022040713780820013,1.7581107802090041,0.018390174497646676,0.4650428510296703,0.0856083031560096,0.05883635026019586,0.2916605977171806,0.18351851851851855
L05,locked_iid59_v9,149,30.06409124068728,24.758663374683643,0.14999999999999997,2.1918775509657933,1.772222820552549,0.02889052356679023,1.7827015330227731,0.017050267103549305,0.4754461007985081,0.0873530623047161,0.059852113164852776,0.2858257606552289,0.19085185185185188
L05,locked_iid59_v9,150,30.06409124068728,26.527139330018187,0.10000000000000002,2.2014724705840063,1.7763104263018648,0.020431740241971478,1.7992215163525722,0.019306472429022663,0.48021861498441465,0.089711377212681,0.06113919278121433,0.27068064838220196,0.19188888888888891
L05,locked_iid59_v9,151,30.06409124068728,28.295615285352735,0.04999999999999996,2.213665329436321,1.8246447340940644,0.02536945857001094,1.8269885525733671,0.021486316218834827,0.4899153904386522,0.09182722675158991,0.0630020623703294,0.2628880402934496,0.19340740740740744
L05,locked_iid59_v9,152,30.06409124068728,30.06409124068728,0.0,2.224152877437935,1.8298159601129267,0.031437681138627493,1.8271984219490003,0.016794527210316972,0.4945863018696122,0.09194168716347259,0.06432778518581274,0.2539137300679251,0.19681481481481486
L05,locked_iid59_v9,153,31.832567196021824,1.768475955334546,0.85,1.9243784743700414,1.6670987160631714,0.024077581490009423,1.6689250531312045,0.01836788672718594,0.42076190931916463,0.07385925065470604,0.04932038038678667,0.388623562571606,0.15418518518518518
L05,locked_iid59_v9,154,31.832567196021824,3.536951910669092,0.7999999999999999,2.0210347450951227,1.6844631477786085,0.02273797058234081,1.6889318494458578,0.02054087672801331,0.42887539552452414,0.07616119537459333,0.050907143637172234,0.37343854233889406,0.15411111111111112
L05,locked_iid59_v9,155,31.832567196021824,5.305427866003638,0.75,2.0619833507596406,1.6944344476048658,0.02922470605296036,1.6779217960277428,0.016852376838073693,0.4277704184816214,0.07550916900338488,0.05121352994542548,0.3692624696114864,0.15888888888888889
L05,locked_iid59_v9,156,31.832567196021824,7.073903821338184,0.7,2.085141798808568,1.67009075384883,0.016210399767836586,1.6803792557780888,0.020581712685173913,0.42881203240494586,0.07656685934236444,0.05114724049789263,0.36021231929469705,0.161037037037037
L05,locked_iid59_v9,157,31.832567196021824,8.842379776672729,0.65,2.0991391689117918,1.6867105950296222,0.019757329054603173,1.6962115495682213,0.0184699390979497,0.43657888713663345,0.07827947894442859,0.0524306659903839,0.34786823098709563,0.16477777777777777
L05,locked_iid59_v9,158,31.832567196021824,10.610855732007275,0.5999999999999999,2.113089441125255,1.7072473459191873,0.027951639061244777,1.7227269179275022,0.01946054148968188,0.4456557204196383,0.08106324025875376,0.05438224388013236,0.3324971059497482,0.16499999999999998
L05,locked_iid59_v9,159,31.832567196021824,12.379331687341821,0.5499999999999999,2.12365195899058,1.709300327003087,0.025243380273200156,1.7147404185956434,0.01933100750331458,0.4453072638655606,0.0806235906563019,0.05455865719957251,0.32879208474312527,0.16644444444444445
L05,locked_iid59_v9,160,31.832567196021824,14.147807642676367,0.5,2.1335002627212707,1.7098553808317072,0.02632520212638562,1.7176422551489694,0.023491210845969227,0.447829186396408,0.08074077232317291,0.0549344116127224,0.3270502458202667,0.17059259259259257
L05,locked_iid59_v9,161,31.832567196021824,15.916283598010914,0.44999999999999996,2.1431673485434577,1.7009031748062409,0.029659620414589895,1.7415241636393073,0.019684914864108057,0.45560623796998956,0.08318996597483394,0.05625108869091891,0.3153003046344135,0.17218518518518516
L05,locked_iid59_v9,162,31.832567196021824,17.684759553345458,0.39999999999999997,2.151718104905509,1.7438467820335959,0.028858335431212478,1.7427158474951479,0.023579437302865762,0.4579881393788822,0.08374203454592623,0.057171768401398676,0.30623278048885477,0.17514814814814816
L05,locked_iid59_v9,163,31.832567196021824,19.453235508680002,0.35000000000000003,2.161740924989392,1.7512559038394588,0.02666231400006832,1.7531683160651412,0.02290671622689985,0.46291146878662315,0.08449771828802204,0.057903503898551964,0.30235223921497517,0.17833333333333337
L05,locked_iid59_v9,164,31.832567196021824,21.22171146401455,0.29999999999999993,2.1734027348601517,1.7612185718771447,0.03297059077047183,1.7669662676154803,0.019806246762361125,0.46761542238981074,0.08611056140670999,0.058557494355977076,0.2936299995999128,0.17844444444444446
L05,locked_iid59_v9,165,31.832567196021824,22.990187419349095,0.25,2.1827347408397357,1.7845034441410086,0.028831260452114312,1.7714147304099146,0.01748047681809736,0.4706547724932201,0.08648890060793359,0.05952681453130841,0.2888031840251716,0.18292592592592596
L05,locked_iid59_v9,166,31.832567196021824,24.758663374683643,0.19999999999999993,2.1949615744137057,1.7904017904852612,0.03161683077954636,1.790004739709435,0.020735479764182742,0.47719086745549466,0.08849574045961232,0.06043932873876449,0.27844467327101136,0.18588888888888888
L05,locked_iid59_v9,167,31.832567196021824,26.527139330018187,0.14999999999999997,2.204528118937623,1.7990267686878796,0.03240984779233152,1.8184346756297007,0.018262252239718772,0.48723027226609883,0.09122942940576727,0.06273196778630263,0.26367727178195294,0.18885185185185183
L05,locked_iid59_v9,168,31.832567196021824,28.295615285352735,0.09999999999999992,2.2166885712398843,1.8066594349842444,0.02555204050248019,1.8245875280614876,0.018547980258417543,0.4902033827390174,0.09139154764500933,0.06280444075191882,0.26506304248817486,0.19344444444444447
L05,locked_iid59_v9,169,31.832567196021824,30.06409124068728,0.04999999999999996,2.227152369154787,1.8441017493774698,0.03458970188338087,1.8427476058755003,0.01719613485700283,0.4996506783401469,0.0933212403943104,0.06503973194013489,0.24879211693834152,0.1953333333333333
L05,locked_iid59_v9,170,31.832567196021824,31.832567196021824,0.0,2.235872044054118,1.8471740020283374,0.024135783857849414,1.8470391983574932,0.01769132013116543,0.5004917429399546,0.09381986092262327,0.0653832677443369,0.2463830081581953,0.19874074074074072
L05,locked_iid59_v9,171,33.60104315135637,1.768475955334546,0.9000000000000001,1.9313385703849417,1.6686805581814368,0.0220187725335667,1.6860341835556034,0.02142436063451803,0.42708729139272145,0.07554094031301645,0.051120548509905224,0.37802580386094353,0.1511851851851852
L05,locked_iid59_v9,172,33.60104315135637,3.536951910669092,0.85,2.0277615462032568,1.6904806168918722,0.02613107833732126,1.682803495367086,0.019795505027445617,0.42777808246727334,0.07567795299432274,0.05105383161421255,0.37286976008774425,0.15396296296296297
L05,locked_iid59_v9,173,33.60104315135637,5.305427866003638,0.8,2.0685260627485387,1.6844100366711285,0.029373976020153025,1.6903208293403231,0.01876150673734246,0.4322965967752354,0.07705827293371154,0.052462528844407476,0.35845633579000535,0.15818518518518515
L05,locked_iid59_v9,174,33.60104315135637,7.073903821338184,0.75,2.0915570785710704,1.6911812033691889,0.02717079379584953,1.702202024200443,0.01779272167684136,0.43659144325645816,0.07841432536146754,0.05303704911537242,0.35100070075183204,0.16003703703703706
L05,locked_iid59_v9,175,33.60104315135637,8.842379776672729,0.7000000000000001,2.1054691132304435,1.7087815317477513,0.024832180991703243,1.7006967577757626,0.01953287280040833,0.43728732452209146,0.0785330807193525,0.05294620187478658,0.34781985131533255,0.16462962962962965
L05,locked_iid59_v9,176,33.60104315135637,10.610855732007275,0.6500000000000001,2.1193284112153417,1.7023905382153963,0.03773136937540075,1.711894247275543,0.02127656695954285,0.44227382743632176,0.08017682646380053,0.05421680284697092,0.3343352020830953,0.16577777777777777
L05,locked_iid59_v9,177,33.60104315135637,12.379331687341821,0.6,2.1298186770380596,1.7187282455395632,0.024541023517918658,1.7251504389240362,0.01172053553404699,0.44821017308716254,0.08162567617617386,0.05540259759450232,0.3241403140882523,0.16548148148148145
L05,locked_iid59_v9,178,33.60104315135637,14.147807642676367,0.5499999999999999,2.13959768364832,1.7205615299301378,0.024388030590929692,1.722562125943622,0.018406646629466797,0.4482660857652869,0.08166097411404935,0.05512745879123834,0.3218168831373628,0.16796296296296295
L05,locked_iid59_v9,179,33.60104315135637,15.916283598010914,0.5,2.1491956325649384,1.7335767567730351,0.02745532713343822,1.7414993525736369,0.020636023099106046,0.45497519025815386,0.0833699086705448,0.0569788083737359,0.3122694574045689,0.17051851851851857
L05,locked_iid59_v9,180,33.60104315135637,17.684759553345458,0.45000000000000007,2.15768485298682,1.7348101164591072,0.02379016685208027,1.729572659425973,0.01780516914346648,0.45349240558082454,0.08241340009944235,0.056268670837437446,0.31317144176665374,0.17418518518518517
L05,locked_iid59_v9,181,33.60104315135637,19.453235508680002,0.4000000000000001,2.1676356740972564,1.7536841305735174,0.02498488317792146,1.7606494824892807,0.01731611156824463,0.46653709280824623,0.08564535876631776,0.058586965916446854,0.29296586894710613,0.1738518518518518
L05,locked_iid59_v9,182,33.60104315135637,21.22171146401455,0.35000000000000003,2.179214643916895,1.7623000838735792,0.03146442422976532,1.7710487239480763,0.02195392633255551,0.46841801773135056,0.08678929378185293,0.0590184767961638,0.28894168381114305,0.17774074074074078
L05,locked_iid59_v9,183,33.60104315135637,22.990187419349095,0.30000000000000004,2.188481628706212,1.7756263922578934,0.025590544087640596,1.7875835331898218,0.01616839142292902,0.475602552296895,0.0878914607559468,0.060240737887006374,0.2841858300165599,0.18248148148148152
L05,locked_iid59_v9,184,33.60104315135637,24.758663374683643,0.25,2.2006257428022593,1.7982061181932942,0.030622288554641164,1.805372889689486,0.017256459402221046,0.4831696710937758,0.09001609180726673,0.06201373285734973,0.2686350795507592,0.18500000000000003
L05,locked_iid59_v9,185,33.60104315135637,26.527139330018187,0.20000000000000004,2.2101301164162024,1.8006401811001527,0.028105878072758286,1.8246672712590013,0.02042803173544233,0.49151034948190436,0.09171383253332435,0.06326014947496526,0.2594396375290499,0.18674074074074076
L05,locked_iid59_v9,186,33.60104315135637,28.295615285352735,0.14999999999999997,2.2222157010176335,1.811918051552301,0.029739806755867595,1.8319599728566442,0.021603130331257915,0.49495757789262795,0.09245033360287577,0.06395602757426377,0.25414835570482747,0.19162962962962962
L05,locked_iid59_v9,187,33.60104315135637,30.06409124068728,0.10000000000000002,2.2326197227465303,1.8289184133459346,0.029279210451346335,1.8384309022601888,0.020057882032420753,0.49489190999764887,0.09309160526756906,0.064044664623151,0.25405004829040134,0.19425925925925927
L05,locked_iid59_v9,188,33.60104315135637,31.832567196021824,0.05000000000000006,2.2412935700347356,1.8418095870188,0.028018367181607558,1.865226725964434,0.017528787941020422,0.5060950070301479,0.09551521491781097,0.06642973966383467,0.23935498347985715,0.1950740740740741
L05,locked_iid59_v9,189,33.60104315135637,33.60104315135637,0.0,2.2505468456990663,1.850383491482462,0.033666513160750706,1.8547380353161296,0.01760499722327169,0.5033768535025825,0.09465823516756926,0.06610997742640164,0.24096339151369003,0.1973703703703704
