scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L30,locked_iid59_v9,16,16.39867089499595,5.466223631665316,0.20000000000000004,0.48549704590150033,0.7069441906428591,0.01831853355778478,0.7155582610916358,0.011369710557395643,0.13629847767739955,0.018597339150027415,0.011767911977495058,0.5942500686028084,0.44514814814814824
L30,locked_iid59_v9,17,16.39867089499595,8.199335447497974,0.15000000000000002,0.48428992069024057,0.7074000147559187,0.016800425656988718,0.7209743161200631,0.013231385078792783,0.13684573032357805,0.019453397187507993,0.012239763894611958,0.5862943114231064,0.4569629629629629
L30,locked_iid59_v9,18,16.39867089499595,10.932447263330632,0.10000000000000002,0.4835503265845667,0.7115677376626556,0.019295754038183524,0.7233184149920504,0.01483513097467734,0.13836450317480548,0.019963157970341785,0.012393253180772456,0.5786903400410137,0.4638518518518518
L30,locked_iid59_v9,19,16.39867089499595,13.66555907916329,0.050000000000000024,0.48307393903614515,0.7161177089498163,0.019476488793624076,0.7187199881731298,0.013647571191370361,0.13904105828245164,0.01968424447859971,0.012565517455097664,0.5739272349887931,0.4695185185185185
L30,locked_iid59_v9,20,16.39867089499595,16.39867089499595,0.0,0.48289138531952847,0.7133050223995717,0.02240904509890332,0.7211460760173939,0.013310883896083371,0.139589433338236,0.019926357570360646,0.012979898019426733,0.5713478819330565,0.4745925925925926
L30,locked_iid59_v9,21,19.131782710828606,2.733111815832658,0.30000000000000004,0.4797654147269801,0.7133360431261032,0.016660952574910563,0.7271941974880319,0.01157071544034403,0.13883741783271752,0.02021689603838983,0.012567205141564454,0.5793935878322881,0.415
L30,locked_iid59_v9,22,19.131782710828606,5.466223631665316,0.25000000000000006,0.473931077587732,0.7243827618526653,0.02215085025216168,0.7307794685919811,0.014589859249938449,0.1411941853005767,0.020864823848753784,0.013196467483576063,0.5682490614346177,0.4246296296296297
L30,locked_iid59_v9,23,19.131782710828606,8.199335447497974,0.2,0.4727093155072296,0.7197866026732849,0.016738021001641647,0.7231996878910578,0.013772727883582112,0.140607771142339,0.020461715581167366,0.013121044985623479,0.5637191381731835,0.4348148148148148
L30,locked_iid59_v9,24,19.131782710828606,10.932447263330632,0.15000000000000002,0.47191800199606226,0.7175711777549114,0.019155820284380586,0.7221516911090755,0.01488915206043091,0.1406785231974959,0.020729867495020128,0.012862333675501915,0.5585690051048265,0.4409259259259259
L30,locked_iid59_v9,25,19.131782710828606,13.66555907916329,0.10000000000000002,0.4713640484708725,0.7310102559769748,0.019456091875680905,0.7270295156603244,0.010225523276287708,0.14317589872656095,0.021267668195591182,0.013371255868830154,0.5515956621966669,0.4507777777777778
L30,locked_iid59_v9,26,19.131782710828606,16.39867089499595,0.049999999999999996,0.47108758150512287,0.7266407456109347,0.021797544990662464,0.7272246558917731,0.013846379858119564,0.14207061013126082,0.021331526034199563,0.013432273132866658,0.552427439217323,0.45218518518518525
L30,locked_iid59_v9,27,19.131782710828606,19.131782710828606,0.0,0.4711328398142485,0.7155345722207689,0.019492730820543848,0.7319227531532324,0.013128890648807923,0.1437894152659188,0.021850632230425788,0.013712408477828302,0.5476715192196352,0.4559259259259259
L30,locked_iid59_v9,28,21.864894526661264,2.733111815832658,0.35000000000000003,0.4715388635426095,0.7316512849161392,0.022713037887156416,0.7293880163813602,0.01401603236353615,0.1427954067436623,0.02122240771432164,0.013784658985330694,0.5551201542087617,0.39785185185185185
L30,locked_iid59_v9,29,21.864894526661264,5.466223631665316,0.30000000000000004,0.4660008920931218,0.731022324741525,0.0226838856355023,0.7247110823086842,0.014493767454405095,0.14309516525570407,0.021087297932495055,0.01350234963464128,0.5503516373839867,0.407074074074074
L30,locked_iid59_v9,30,21.864894526661264,8.199335447497974,0.25,0.46480450995702527,0.7322575858472209,0.024534602383292574,0.740333784923677,0.013128338606342034,0.14532995585719266,0.022684943807075184,0.01435836531023021,0.5426291302462923,0.41370370370370374
L30,locked_iid59_v9,31,21.864894526661264,10.932447263330632,0.2,0.4639980145919135,0.7183621773837164,0.024248822402474626,0.7268103794895432,0.010462427440647569,0.14450265366432766,0.02187261194948729,0.013955287696183382,0.5368067896359696,0.41944444444444445
L30,locked_iid59_v9,32,21.864894526661264,13.66555907916329,0.15000000000000002,0.4634028064728586,0.7340668241388439,0.029773115535144105,0.733351878103566,0.014034012954688639,0.1459712750204926,0.022457004413602433,0.014623714500124247,0.5328184417141725,0.424037037037037
L30,locked_iid59_v9,33,21.864894526661264,16.39867089499595,0.09999999999999999,0.46306415470884027,0.7357676391592586,0.025033296902390496,0.7369933986199582,0.013893906037784726,0.14597521641190742,0.02318390236326627,0.014184957120968995,0.5286792025980274,0.42970370370370364
L30,locked_iid59_v9,34,21.864894526661264,19.131782710828606,0.049999999999999996,0.4630370621037486,0.7431757796922615,0.02558773027771777,0.7207380159265948,0.013901317227787566,0.14508686945807608,0.021537107946941653,0.013517094954845004,0.533203958915992,0.4321481481481481
L30,locked_iid59_v9,35,21.864894526661264,21.864894526661264,0.0,0.4633605726043295,0.7191333421009353,0.0230098572270949,0.7356662490056817,0.01596130261833405,0.1474917774638777,0.023420508934461702,0.014770794789740147,0.517778930281701,0.43662962962962965
L30,locked_iid59_v9,36,24.59800634249392,2.733111815832658,0.4,0.4672825287923512,0.7445309887580377,0.022993837678704835,0.7228100021478822,0.014431473534639989,0.1448873368733994,0.02129755625691045,0.013861552693020529,0.5394195641072079,0.3771481481481481
L30,locked_iid59_v9,37,24.59800634249392,5.466223631665316,0.35000000000000003,0.4621255515652207,0.7289804793656712,0.018108590772496214,0.7332196750647366,0.013304780251336348,0.14644433184328862,0.022666675761616534,0.01439539577893888,0.5293379030697201,0.38803703703703707
L30,locked_iid59_v9,38,24.59800634249392,8.199335447497974,0.29999999999999993,0.4609845095518004,0.7357256569208728,0.02408901541623642,0.7451357791422991,0.013103275600856827,0.14812585106865922,0.02389556657529307,0.015057357930391164,0.5232801629114863,0.3926296296296296
L30,locked_iid59_v9,39,24.59800634249392,10.932447263330632,0.25,0.4601935558257637,0.7415035359473139,0.026630248319968,0.743404889936113,0.013017464038237501,0.14866337750966346,0.023979528600413337,0.015333131668270262,0.5170783106990644,0.4014814814814815
L30,locked_iid59_v9,40,24.59800634249392,13.66555907916329,0.2,0.45959084580507376,0.7314207999397493,0.021315414579522865,0.7471317229835818,0.014307377370613468,0.14977874353223425,0.024774829879340307,0.015644833600771648,0.5070821031488318,0.40422222222222215
L30,locked_iid59_v9,41,24.59800634249392,16.39867089499595,0.14999999999999997,0.459224329901382,0.744614033789923,0.02074714190742055,0.7425287544832159,0.01222822387227622,0.1498590382537378,0.02433370948162317,0.01537575458053551,0.5077364070418773,0.40977777777777774
L30,locked_iid59_v9,42,24.59800634249392,19.131782710828606,0.09999999999999999,0.4591547797656028,0.7342227688797213,0.024940065410432692,0.7383061921260125,0.013382550658925216,0.14971864972699891,0.024137134714373752,0.015217641368002422,0.5049255159421371,0.4131481481481482
L30,locked_iid59_v9,43,24.59800634249392,21.864894526661264,0.049999999999999996,0.45943386844404444,0.7454185387938965,0.024726416276410475,0.7471112446869448,0.012888471243608837,0.1507942179685507,0.02482152526786796,0.01582437482710641,0.503894579787255,0.41644444444444445
L30,locked_iid59_v9,44,24.59800634249392,24.59800634249392,0.0,0.4600904751216555,0.7319770958380584,0.01902965951042788,0.7446179698976902,0.011501221883108334,0.1509014948508574,0.024889055249708032,0.015503173928565659,0.4998560371336628,0.41918518518518527
L30,locked_iid59_v9,45,27.33111815832658,2.733111815832658,0.45,0.46710933163446494,0.7542359999752649,0.02234337824408279,0.7427162356907427,0.013901259724166089,0.14941690378085015,0.02375320479850878,0.015201639619004689,0.5189560905033811,0.3612222222222223
L30,locked_iid59_v9,46,27.33111815832658,5.466223631665316,0.4,0.4623755097542749,0.7487865526561168,0.02804952616782452,0.7405537521652771,0.015243966525326419,0.14946025343531388,0.023778967123266128,0.015035509543893396,0.5156111775883876,0.36911111111111106
L30,locked_iid59_v9,47,27.33111815832658,8.199335447497974,0.35,0.46130945060162476,0.7474015631069133,0.02289809853443574,0.746664972108992,0.013522049686031275,0.1506050689161779,0.024899764876842905,0.016016414028003658,0.5014128107988804,0.37518518518518523
L30,locked_iid59_v9,48,27.33111815832658,10.932447263330632,0.29999999999999993,0.46055695767607385,0.7398480967932539,0.02506597740570258,0.7434005057445904,0.014622864829192348,0.1513327000965667,0.02474802741748565,0.01583094893131372,0.4981284405705028,0.3816666666666666
L30,locked_iid59_v9,49,27.33111815832658,13.66555907916329,0.25,0.45997411739880245,0.7469953424928868,0.019789083802656777,0.749711183472171,0.013389369207367257,0.15249049330004777,0.025504059180102897,0.016349111263487204,0.49208113582398433,0.3845555555555556
L30,locked_iid59_v9,50,27.33111815832658,16.39867089499595,0.19999999999999998,0.4596103595087989,0.7398791627966774,0.02393903726580978,0.7500147520234695,0.013782645673509111,0.15305357438986314,0.02598856352084308,0.01637105907641405,0.48365500151121693,0.3888148148148148
L30,locked_iid59_v9,51,27.33111815832658,19.131782710828606,0.14999999999999997,0.4595294226364142,0.7411518786629768,0.025190295344244894,0.7435806800601412,0.015003601705323184,0.15275283778281998,0.02538084993172408,0.016200931360505273,0.4842578308830826,0.3932962962962963
L30,locked_iid59_v9,52,27.33111815832658,21.864894526661264,0.09999999999999999,0.45979049175232084,0.7424397765424999,0.023848387604523815,0.7526308748222555,0.011715010165524755,0.15443023527553526,0.02620225183279501,0.01676199389564512,0.4805932333118544,0.39677777777777773
L30,locked_iid59_v9,53,27.33111815832658,24.59800634249392,0.049999999999999996,0.4604372279166967,0.7452246858910951,0.02523136719758961,0.7463411346959563,0.013357799154768146,0.15394044435541748,0.02570064564145588,0.01647727030087476,0.48047551836688407,0.4005555555555556
L30,locked_iid59_v9,54,27.33111815832658,27.33111815832658,0.0,0.46148474985236365,0.7548825890402686,0.025613708634744468,0.7453405554066861,0.01680998195870271,0.15463630809600645,0.025863437779178315,0.016618242911456717,0.47447074583798093,0.4052592592592592
L30,locked_iid59_v9,55,30.064229974159236,2.733111815832658,0.5,0.47091322302150246,0.7491015241328357,0.025171790032486225,0.744415839677949,0.013261967037134002,0.15273914074336942,0.02433233409758167,0.015631986067993025,0.5050909559594202,0.34507407407407403
L30,locked_iid59_v9,56,30.064229974159236,5.466223631665316,0.45,0.46661464757530235,0.7470787065868809,0.022399822035979053,0.7573232770986791,0.01410476604660492,0.15424605373841327,0.026063995146788747,0.016274576519526823,0.492805456401292,0.35214814814814827
L30,locked_iid59_v9,57,30.064229974159236,8.199335447497974,0.39999999999999997,0.465634851050749,0.7465088756577549,0.022594884299337956,0.7608964449415297,0.01161351320509432,0.15427411063421861,0.026723705634723975,0.01654596157823319,0.4867130477957581,0.35674074074074086
L30,locked_iid59_v9,58,30.064229974159236,10.932447263330632,0.35,0.4649364412076191,0.7538082903372578,0.026534737791284797,0.754295037855281,0.01294883155560045,0.1545873048544088,0.026339274457338472,0.01648439206491403,0.48195017456262423,0.36214814814814816
L30,locked_iid59_v9,59,30.064229974159236,13.66555907916329,0.29999999999999993,0.464393768026581,0.7562485944549912,0.021080488643687563,0.764717447861946,0.01332592165815634,0.15577338559684833,0.027520948099409148,0.01719793469980868,0.4748226615021037,0.3650000000000001
L30,locked_iid59_v9,60,30.064229974159236,16.39867089499595,0.24999999999999997,0.46405728854371764,0.7542967339088968,0.016799717954857313,0.7661603716165312,0.012430130972893442,0.15615520278763578,0.027863951591334656,0.017497102519237744,0.4697323701154735,0.3678888888888889
L30,locked_iid59_v9,61,30.064229974159236,19.131782710828606,0.19999999999999998,0.46399230609255837,0.7556345784656988,0.022114089347196886,0.7585129553725946,0.015468886371623771,0.15650544880051923,0.02757280635514336,0.016996078267899627,0.46347143200049234,0.37399999999999994
L30,locked_iid59_v9,62,30.064229974159236,21.864894526661264,0.14999999999999997,0.4642626075285787,0.749549202257399,0.023540441230682333,0.7629052094093726,0.012821440685003772,0.15775077294803116,0.027845125765508395,0.01774949873723595,0.46108732923930223,0.37892592592592594
L30,locked_iid59_v9,63,30.064229974159236,24.59800634249392,0.09999999999999999,0.4649214250239305,0.7566971970543788,0.021587352335927054,0.7719623687357368,0.0159585664886523,0.15896116622190531,0.028497956312382354,0.018019847517447025,0.46213677518134216,0.38051851851851853
L30,locked_iid59_v9,64,30.064229974159236,27.33111815832658,0.049999999999999996,0.46600086474266567,0.7620434330849997,0.022088701221427965,0.7693982070570988,0.013049212646431385,0.159071073828508,0.02857024673747652,0.01811731626128801,0.4561910420334477,0.3884074074074074
L30,locked_iid59_v9,65,30.064229974159236,30.064229974159236,0.0,0.46749884028036287,0.7693651612535983,0.02370523465115975,0.7632612697756695,0.012897078048636221,0.15945997692849173,0.027913939867878285,0.01766524107253015,0.4580976121486964,0.3885555555555556
L30,locked_iid59_v9,66,32.7973417899919,2.733111815832658,0.55,0.478454412521865,0.7638345685600896,0.027727517737402257,0.7580116362354465,0.014177348304668737,0.15593000830269405,0.02622489105451943,0.016852891075094318,0.4861906275744963,0.3318888888888889
L30,locked_iid59_v9,67,32.7973417899919,5.466223631665316,0.5000000000000001,0.47458404892318207,0.7610096153573755,0.023232662083908832,0.7676013119391846,0.014074136951829,0.15727571867292267,0.027512656143833903,0.017491742513870676,0.4760147509807416,0.33744444444444444
L30,locked_iid59_v9,68,32.7973417899919,8.199335447497974,0.45000000000000007,0.47369571070254163,0.7675724722254722,0.026983100238690598,0.7686181909400948,0.01252440771303472,0.1592052270484242,0.02791604553713991,0.017927950192510148,0.46615533325927616,0.3432962962962962
L30,locked_iid59_v9,69,32.7973417899919,10.932447263330632,0.4000000000000001,0.4730611142670962,0.7598972412117416,0.023851678651328638,0.7591027707317319,0.011463013910789414,0.15791292000709228,0.027260598911094353,0.01765638257923486,0.4645389556161787,0.346
L30,locked_iid59_v9,70,32.7973417899919,13.66555907916329,0.3500000000000001,0.47257264273470867,0.768883333917195,0.022826288856510266,0.7698957675142737,0.01585887363820753,0.15919718495068583,0.028590974166242313,0.018016280685401988,0.45687168164079417,0.3495185185185185
L30,locked_iid59_v9,71,32.7973417899919,16.39867089499595,0.30000000000000004,0.4722817371709407,0.7773982121324227,0.022350385223724928,0.7718593580744556,0.016176190758147465,0.16044442705696993,0.028785884202114927,0.018519631428207506,0.45280328572612827,0.35281481481481486
L30,locked_iid59_v9,72,32.7973417899919,19.131782710828606,0.25000000000000006,0.4722546836655592,0.7765975528014553,0.02460535693525997,0.7759004452325962,0.014847499100423408,0.16057765292585346,0.029512530782849048,0.018424708778147163,0.4477057268240843,0.3592592592592593
L30,locked_iid59_v9,73,32.7973417899919,21.864894526661264,0.20000000000000004,0.4725583169918114,0.7769119799151412,0.022509840046611062,0.7709908399798752,0.016814387761861196,0.1607585120274345,0.028918131713846704,0.018475923404967346,0.4488905630542318,0.35900000000000004
L30,locked_iid59_v9,74,32.7973417899919,24.59800634249392,0.15000000000000005,0.4732523481211931,0.7686285653089522,0.02738061346433065,0.7794986449127307,0.018331110285211425,0.1621306412439723,0.030019190385483167,0.01849161427680086,0.44249817418081466,0.3631851851851851
L30,locked_iid59_v9,75,32.7973417899919,27.33111815832658,0.10000000000000005,0.47438049948363215,0.7844733324261824,0.024008973015413198,0.7743105410121253,0.015900299416069068,0.16232841568408465,0.029572033473866617,0.018995590174176038,0.43894729164341484,0.3667777777777777
L30,locked_iid59_v9,76,32.7973417899919,30.064229974159236,0.05000000000000006,0.47595967647153636,0.785463355140392,0.02443898340322231,0.7825208669318477,0.016593912807140784,0.1633011398292742,0.03035437466078189,0.019270827106740544,0.43686681330558946,0.369962962962963
L30,locked_iid59_v9,77,32.7973417899919,32.7973417899919,0.0,0.47796666801679044,0.7939445520339294,0.022992995556037687,0.7882288915310157,0.012964562692920475,0.16364156436865482,0.030871437530630933,0.019752979829500535,0.43521992415235045,0.3731481481481482
L30,locked_iid59_v9,78,35.530453605824555,2.733111815832658,0.6000000000000001,0.489426761007027,0.7835396916839873,0.020623161033699416,0.7719463280521001,0.014869696810049262,0.16011385231128408,0.028106014373380925,0.018076100403606857,0.4663994047320709,0.3151851851851852
L30,locked_iid59_v9,79,35.530453605824555,5.466223631665316,0.55,0.4859680622277884,0.7801521806330067,0.024600512458971303,0.7765622541172365,0.014460037266051669,0.16134596403999135,0.028703423258496327,0.018879545889531727,0.4588887138470206,0.32296296296296295
L30,locked_iid59_v9,80,35.530453605824555,8.199335447497974,0.5000000000000001,0.48517257831488825,0.767112329960231,0.02074104455023379,0.7758463904926203,0.011558855199933733,0.16201282357290214,0.029203415156285276,0.01916756451529529,0.4472889322009894,0.32788888888888895
L30,locked_iid59_v9,81,35.530453605824555,10.932447263330632,0.45000000000000007,0.48460736334535137,0.7780647056904859,0.02730296083573253,0.7729068971811602,0.013257901180871725,0.16154627290613896,0.02936514909773531,0.01865023719642326,0.44272106075365225,0.3311111111111111
L30,locked_iid59_v9,82,35.530453605824555,13.66555907916329,0.4000000000000001,0.48418233299886315,0.7859757471600421,0.026060658163930023,0.7802055138877134,0.016218845031473392,0.16346707697085924,0.029812604506161074,0.01926125323369428,0.44170151311406386,0.33451851851851855
L30,locked_iid59_v9,83,35.530453605824555,16.39867089499595,0.35000000000000003,0.48395007442666554,0.7831383589189963,0.018419320440478046,0.785316156896928,0.016099093782973445,0.16288763292669697,0.030765693434277656,0.019438793890155497,0.4347040152074232,0.33840740740740743
L30,locked_iid59_v9,84,35.530453605824555,19.131782710828606,0.30000000000000004,0.48397772533740235,0.7866888454972736,0.025850587607173552,0.7883203141348305,0.014086613976511595,0.16443786062628113,0.030927141456784032,0.019852000431549825,0.43275473689442023,0.3439259259259259
L30,locked_iid59_v9,85,35.530453605824555,21.864894526661264,0.25000000000000006,0.48433440878360356,0.7833815438032051,0.024152597718771738,0.783553618410663,0.015378051980662439,0.16426769488879972,0.03048889243965369,0.019630441849110596,0.43330977499194395,0.34348148148148155
L30,locked_iid59_v9,86,35.530453605824555,24.59800634249392,0.20000000000000004,0.48508452396128754,0.7878192657149302,0.02380017688059015,0.7858978627792493,0.013818503171748492,0.16605583202989518,0.03111196987254145,0.019974129406216744,0.42263893553447346,0.3467037037037038
L30,locked_iid59_v9,87,35.530453605824555,27.33111815832658,0.15000000000000005,0.4862800578915081,0.795945460712212,0.018904622052953415,0.792017085845514,0.015051999571095554,0.16559289620769982,0.031720882585202156,0.019860176979550784,0.4239093866737269,0.3495555555555556
L30,locked_iid59_v9,88,35.530453605824555,30.064229974159236,0.10000000000000005,0.4879513164207592,0.7933943450134869,0.02318662913613119,0.7905850083733695,0.014929255166784752,0.1669186226911966,0.03160217662770248,0.02023213751931822,0.4198254480881139,0.3522222222222222
L30,locked_iid59_v9,89,35.530453605824555,32.7973417899919,0.049999999999999996,0.4900956445931489,0.7954122952102232,0.02790621238998213,0.7883215170574622,0.014087515290424483,0.16596913294368917,0.031315491186117296,0.019542581175529396,0.4251768738814568,0.35518518518518516
L30,locked_iid59_v9,90,35.530453605824555,35.530453605824555,0.0,0.4926634406810334,0.7924682030495697,0.028301492398060478,0.8098910984516368,0.017727096584140335,0.1690984524053883,0.033329366488714963,0.02099641685879368,0.41646713456801193,0.36014814814814805
L30,locked_iid59_v9,91,38.26356542165721,2.733111815832658,0.65,0.5034882382282887,0.798931010126035,0.02452357439827033,0.7883535621095066,0.015953254271163057,0.16338714415423508,0.029827452581203815,0.019394180117919713,0.45435385307543386,0.3024444444444444
L30,locked_iid59_v9,92,38.26356542165721,5.466223631665316,0.6000000000000001,0.5004213654230103,0.7936947711848193,0.0239690275010444,0.795333517704019,0.015870944046838475,0.1649212241798568,0.030914893264270174,0.019880797970707267,0.4435014234327547,0.3095925925925927
L30,locked_iid59_v9,93,38.26356542165721,8.199335447497974,0.55,0.49971800696848795,0.7793243478957882,0.024437840545835157,0.7985729296517154,0.01392924623801458,0.16543029744436005,0.03165169681403472,0.02022526346149366,0.4345209395233311,0.31325925925925924
L30,locked_iid59_v9,94,38.26356542165721,10.932447263330632,0.5000000000000001,0.49922501907970873,0.7990023513743784,0.022913355771503243,0.7956610098775958,0.01604446078875854,0.16631634165347522,0.03175655572250749,0.020796383867331333,0.4242739555425564,0.3181851851851852
L30,locked_iid59_v9,95,38.26356542165721,13.66555907916329,0.45000000000000007,0.49886927201012815,0.7957359922918352,0.021689552766344062,0.7972937193319106,0.013302638141546919,0.16680412076510862,0.03204783952716595,0.020227335502078937,0.42371004917589894,0.3228888888888889
L30,locked_iid59_v9,96,38.26356542165721,16.39867089499595,0.4,0.4987047490624149,0.7879805549504364,0.018997994736140902,0.7924771649468543,0.013882284874930267,0.16726617965177215,0.03161729230783914,0.02064676672586773,0.42040827128014363,0.32577777777777783
L30,locked_iid59_v9,97,38.26356542165721,19.131782710828606,0.35000000000000003,0.4987995346518288,0.7921537309862022,0.02376578372400315,0.794930939280346,0.01487308278055843,0.16639439912950685,0.03199827578972051,0.020261548642305383,0.4211901684667248,0.32599999999999996
L30,locked_iid59_v9,98,38.26356542165721,21.864894526661264,0.30000000000000004,0.49922472003561286,0.8035691818515291,0.025377889718530593,0.7991893560137445,0.012554446009768856,0.1683120505929859,0.032645053382132506,0.020949149289758003,0.4116427324561148,0.32848148148148143
L30,locked_iid59_v9,99,38.26356542165721,24.59800634249392,0.25000000000000006,0.500048367586577,0.801928358637736,0.02342999625815606,0.8013033757362739,0.016299917451459953,0.16766376033106764,0.03285526050670564,0.020862437309008327,0.4130750386911587,0.33066666666666666
L30,locked_iid59_v9,100,38.26356542165721,27.33111815832658,0.20000000000000004,0.5013286172251223,0.8083829419297931,0.025059035225238623,0.8074555251721247,0.015820764236356668,0.16910124416663458,0.03360440894992991,0.021330905111673498,0.40662736730859983,0.3349259259259259
L30,locked_iid59_v9,101,38.26356542165721,30.064229974159236,0.15000000000000005,0.5031054788481247,0.8094499543863665,0.021660950607474992,0.813584416936094,0.01698994977213296,0.17003568013017495,0.034194020935275946,0.021386511881438527,0.405254406140731,0.338074074074074
L30,locked_iid59_v9,102,38.26356542165721,32.7973417899919,0.09999999999999999,0.5053909606370148,0.7972497972302163,0.022002409401942324,0.8104611066737671,0.015020730416990659,0.17054948929828478,0.03397290398445367,0.02147146703702962,0.40257874884031625,0.3413333333333333
L30,locked_iid59_v9,103,38.26356542165721,35.530453605824555,0.049999999999999996,0.5081568442430685,0.8196141796963714,0.02408588496456388,0.8135203459319579,0.01415581494095145,0.1712311445647268,0.034296768030075565,0.0219363496732351,0.3992744494908502,0.3434444444444445
L30,locked_iid59_v9,104,38.26356542165721,38.26356542165721,0.0,0.5113184800543074,0.8235372580463961,0.0244261936472334,0.8155740007287667,0.015394284634466177,0.17174110854884056,0.034343933101674926,0.022051228974048702,0.4005562167777984,0.34907407407407404
L30,locked_iid59_v9,105,40.99667723748987,2.733111815832658,0.7000000000000001,0.5202570197162847,0.8050003087446594,0.02329239135048366,0.8011994425847199,0.017189419177571153,0.16641644069442044,0.031513614906549706,0.020485006690559766,0.43839450335409963,0.2917407407407408
L30,locked_iid59_v9,106,40.99667723748987,5.466223631665316,0.65,0.5175621049541523,0.7986258124148518,0.027930368055952517,0.8118582617368268,0.015365941044661116,0.1680757853938611,0.0327515341151056,0.02118970010059721,0.4299977238672217,0.29822222222222217
