scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L54,locked_iid59_v9,108,26.4329682338864,7.048791529036373,0.55,0.9835995381112267,0.859758969695708,0.016955987546036076,0.8666618003134724,0.010721114472431799,0.22417671224676514,0.03628767653744253,0.021115088119329776,0.5059277995797459,0.27274074074074073
L54,locked_iid59_v9,109,26.4329682338864,8.810989411295466,0.5,0.9885865772452166,0.8750869777473256,0.015401836337147925,0.867453174321737,0.013432546570272028,0.22633379923317645,0.03644077143419401,0.021630128743864618,0.4965947178110945,0.27770370370370373
L54,locked_iid59_v9,110,26.4329682338864,10.57318729355456,0.45,0.9926257982828075,0.874277367815188,0.021623442116783978,0.8701237182461042,0.015193683369173133,0.22547667830093104,0.03686564228637801,0.021034656688623553,0.498306946010385,0.2790740740740741
L54,locked_iid59_v9,111,26.4329682338864,12.335385175813652,0.4,0.9965033358016008,0.8882073472514429,0.013972001910351695,0.8657994014991073,0.014245649964423264,0.22619172254343853,0.03652791759138456,0.021483804671882427,0.492094984614645,0.2849259259259259
L54,locked_iid59_v9,112,26.4329682338864,14.097583058072745,0.35000000000000003,1.0005924069657723,0.8813035914443315,0.014864414240174779,0.875491811069464,0.013815402806973803,0.22801329088082098,0.037478932899000617,0.02188894622133133,0.48617927699785957,0.2856666666666667
L54,locked_iid59_v9,113,26.4329682338864,15.859780940331838,0.30000000000000004,1.0050894999684936,0.8781114258817357,0.015504318147256339,0.8803575537676215,0.013723828684204034,0.22979944140120712,0.03791238708352217,0.022135953952012503,0.4820026982039069,0.29240740740740734
L54,locked_iid59_v9,114,26.4329682338864,17.621978822590933,0.25,1.010097635048187,0.88236804646738,0.017900318812670447,0.8772111785043515,0.01330635695137246,0.22958934611449877,0.03761166972616919,0.022081632505210842,0.4824637403911706,0.2942962962962963
L54,locked_iid59_v9,115,26.4329682338864,19.384176704850027,0.19999999999999996,1.0156538280622265,0.8911859357389972,0.014723150636244298,0.8811175798012455,0.01618755446037257,0.23054491397575852,0.03801620494285126,0.022310306786373246,0.4787472387414387,0.2961481481481482
L54,locked_iid59_v9,116,26.4329682338864,21.14637458710912,0.15000000000000002,1.0217341477866195,0.8925509206765533,0.018701738316307684,0.8905547480748702,0.013104478059235983,0.23352210772752535,0.03911498614147433,0.023459040812990793,0.4622421241192888,0.30492592592592593
L54,locked_iid59_v9,117,26.4329682338864,22.908572469368213,0.09999999999999998,1.028249930004202,0.9035844389248684,0.017346444883859804,0.8944520480078773,0.014601753938274103,0.2333544873416652,0.03951699040916642,0.023271715111356662,0.46338680870252824,0.3087777777777777
L54,locked_iid59_v9,118,26.4329682338864,24.670770351627304,0.05000000000000004,1.0350423798496577,0.9081439650777119,0.014687953813764299,0.8976440320490304,0.016196152693119976,0.23469572391917246,0.039734088351765125,0.023760411139817438,0.45994740985742805,0.31118518518518523
L54,locked_iid59_v9,119,26.4329682338864,26.4329682338864,0.0,1.0418813108287166,0.9150839894643774,0.015894149555971078,0.9063346978190803,0.016032950820807024,0.23557428921850931,0.04054295925499946,0.023766990935703156,0.4592937381296347,0.3153333333333333
L54,locked_iid59_v9,120,28.19516611614549,1.7621978822590934,0.7499999999999999,0.9274174572421949,0.8537960047648481,0.01024064756196325,0.8489638953903813,0.010491207256634013,0.21942783021285545,0.03412939741459704,0.01953102308723739,0.534018809350973,0.24659259259259259
L54,locked_iid59_v9,121,28.19516611614549,3.5243957645181867,0.7,0.9770240734106261,0.8691878349449599,0.016627953639499857,0.8606167537782371,0.011750991670866934,0.22317842239922928,0.03527733299978619,0.020984188711798784,0.5179367547475571,0.2531111111111111
L54,locked_iid59_v9,122,28.19516611614549,5.28659364677728,0.6499999999999999,0.9937208420957818,0.8702490194481951,0.020248499084321813,0.8586350039399195,0.010172145747589364,0.2236098699018921,0.03558137763839617,0.020691070420888646,0.5074068107500393,0.2607407407407407
L54,locked_iid59_v9,123,28.19516611614549,7.048791529036373,0.5999999999999999,1.0017011273015992,0.8728599479879179,0.016028234651888296,0.8694509874074471,0.011673387705770193,0.22618287919112084,0.036539778868346744,0.021677342819623777,0.49891584914124515,0.2641481481481482
L54,locked_iid59_v9,124,28.19516611614549,8.810989411295466,0.5499999999999999,1.0067646544298463,0.8891144400808167,0.01775989516771092,0.8779305581179684,0.011972815973192906,0.22739819552080276,0.037542922686728424,0.02220979954537481,0.4897744535199232,0.26885185185185184
L54,locked_iid59_v9,125,28.19516611614549,10.57318729355456,0.5,1.0108650676166446,0.8772820831220194,0.016818156084559784,0.8849518149402892,0.012635567009685957,0.2296258414560238,0.038193984725314246,0.022586472232227654,0.4838441906495279,0.27396296296296296
L54,locked_iid59_v9,126,28.19516611614549,12.335385175813652,0.44999999999999996,1.0148017525831374,0.8914399511542184,0.018773409944631482,0.8788861621577879,0.012066780175413247,0.23011789466366192,0.03771993464032,0.022706495049187148,0.4791215958505187,0.2788148148148148
L54,locked_iid59_v9,127,28.19516611614549,14.097583058072745,0.39999999999999997,1.018954470453488,0.8919835318278244,0.018420519108310322,0.8803336888913731,0.014235396793632138,0.23011739881782323,0.038015088729256956,0.022764217672091448,0.47544609018498574,0.2795185185185185
L54,locked_iid59_v9,128,28.19516611614549,15.859780940331838,0.35,1.0235242680868366,0.9015636106803182,0.01800936105150286,0.8926851373549491,0.013067186693441984,0.23295914501840886,0.03920742200141601,0.023233799977380065,0.4674439087964702,0.2845925925925926
L54,locked_iid59_v9,129,28.19516611614549,17.621978822590933,0.29999999999999993,1.0286185289863916,0.9008670487736653,0.015780405231761118,0.8937236505119801,0.012547888012992933,0.23455077744923097,0.039347130626316014,0.023449250892000895,0.46189251843129475,0.2886296296296296
L54,locked_iid59_v9,130,28.19516611614549,19.384176704850027,0.2499999999999999,1.0342792290661709,0.9018306493095807,0.018229085980012452,0.8944224249943061,0.01236224467044593,0.2349369362258452,0.03934737860731225,0.023619747696911185,0.4616335414625719,0.2911481481481481
L54,locked_iid59_v9,131,28.19516611614549,21.14637458710912,0.19999999999999996,1.0404883712485755,0.8973722839216141,0.01956728007954295,0.9008968409873578,0.01228076818423875,0.2358521618214145,0.04004946663901001,0.023859879585533084,0.45703416623529564,0.29437037037037034
L54,locked_iid59_v9,132,28.19516611614549,22.908572469368213,0.1499999999999999,1.0471642975891915,0.9210152164098554,0.018732030921079335,0.9099580362684527,0.012445143029954527,0.23820977023495057,0.04075615068855369,0.024641083459572912,0.45186769551432243,0.3010370370370371
L54,locked_iid59_v9,133,28.19516611614549,24.670770351627304,0.09999999999999998,1.0541560564323749,0.9251882868569179,0.01774447838094243,0.9116134526126628,0.01705772353138828,0.2385376725473344,0.040991609960449676,0.02464857297406565,0.44953501259857115,0.3052962962962963
L54,locked_iid59_v9,134,28.19516611614549,26.4329682338864,0.04999999999999994,1.06124140384308,0.91853500756764,0.015013150877822835,0.9159926451133856,0.0116564645359991,0.23959257122954417,0.04153338615512387,0.02506917879925525,0.4425200670606293,0.3075925925925926
L54,locked_iid59_v9,135,28.19516611614549,28.19516611614549,0.0,1.068134286542798,0.9307772485458617,0.019668694626457678,0.9177435167572093,0.013592136400343464,0.24132055916955863,0.04146976230798521,0.025134054539953453,0.44362848546378036,0.3118888888888888
L54,locked_iid59_v9,136,29.957363998404585,1.7621978822590934,0.7999999999999999,0.9440763725243897,0.8591349912757973,0.017391281794218536,0.8635459432177816,0.013369645674268422,0.22314499678746594,0.03538190316786274,0.020623804571676726,0.5242220773154153,0.239
L54,locked_iid59_v9,137,29.957363998404585,3.5243957645181867,0.75,0.9947552375063831,0.8773150897368289,0.01735630338685698,0.8703665928831401,0.010544130456697548,0.2258216880274807,0.03634775213221117,0.021481213320187067,0.5071406397929811,0.24859259259259261
L54,locked_iid59_v9,138,29.957363998404585,5.28659364677728,0.7,1.0117521552199504,0.8918844898626762,0.014431671128352436,0.8754034856329641,0.012027605405185516,0.2275594464077144,0.03699621140029511,0.021996533353224327,0.49716183400479774,0.25303703703703706
L54,locked_iid59_v9,139,29.957363998404585,7.048791529036373,0.6499999999999999,1.0198617416955051,0.8867713613262662,0.013787063435672153,0.8833965243729536,0.010341050276809996,0.22946597477098096,0.038019909594035645,0.0221922705467202,0.4868126367178579,0.25955555555555554
L54,locked_iid59_v9,140,29.957363998404585,8.810989411295466,0.6,1.0250019696062174,0.8917131138610186,0.018319643157739384,0.8869074558591746,0.01244681928444995,0.23151789157843267,0.03832622222797385,0.022372301009762948,0.4822307305249172,0.2631851851851852
L54,locked_iid59_v9,141,29.957363998404585,10.57318729355456,0.55,1.0291619108653025,0.8873397317654061,0.012058707486304662,0.889117285188788,0.012783490556246844,0.23174648512971976,0.038713977373924034,0.022956626818604147,0.47474258580296047,0.26625925925925925
L54,locked_iid59_v9,142,29.957363998404585,12.335385175813652,0.5,1.0331542333248735,0.907217930492482,0.015172672825896938,0.8903359606365285,0.014608533661223874,0.23377758370285168,0.038877416730672916,0.023545604363168573,0.4660005983146797,0.27129629629629626
L54,locked_iid59_v9,143,29.957363998404585,14.097583058072745,0.45,1.0373649145778316,0.9059724012791868,0.018776466202516672,0.8934933615859266,0.01580266343315693,0.23444436129507482,0.03925017402665267,0.02382077533845268,0.46170712234533756,0.27314814814814814
L54,locked_iid59_v9,144,29.957363998404585,15.859780940331838,0.4,1.0419989643383836,0.898273139441802,0.016063063389997613,0.8984171532227543,0.013645120121786274,0.2355021382069101,0.039815208457256356,0.023913325711946536,0.457211051684518,0.2765185185185185
L54,locked_iid59_v9,145,29.957363998404585,17.621978822590933,0.35,1.047167291044943,0.9091159336065437,0.014677990974496364,0.89570757739928,0.012899808657655616,0.23558987990621055,0.03958365181150659,0.02360248129857582,0.457869857882865,0.28011111111111114
L54,locked_iid59_v9,146,29.957363998404585,19.384176704850027,0.29999999999999993,1.0529157575046533,0.9225268528488432,0.01245575810920377,0.9056804795829626,0.012689650265433472,0.23652237826588232,0.04058782909283145,0.02423797568657445,0.45209257800230945,0.2822222222222222
L54,locked_iid59_v9,147,29.957363998404585,21.14637458710912,0.25,1.0592310105249878,0.9231468076635642,0.012975515923743726,0.9206498765153691,0.012744361730123806,0.2402694840929825,0.04196210310975465,0.024808798081342398,0.4432875906108403,0.28655555555555556
L54,locked_iid59_v9,148,29.957363998404585,22.908572469368213,0.19999999999999996,1.0660369479850136,0.9330353541336345,0.01437850143799285,0.911804689668634,0.015569410453404937,0.23958837977291572,0.04129884954030657,0.02520362279441931,0.43766978472777746,0.29229629629629633
L54,locked_iid59_v9,149,29.957363998404585,24.670770351627304,0.15000000000000002,1.0731889818141556,0.9346276715986637,0.01729165893783086,0.917288941442047,0.011848829966060587,0.2411466594569161,0.041755539646413944,0.025365143955963964,0.43533948980149906,0.2928518518518518
L54,locked_iid59_v9,150,29.957363998404585,26.4329682338864,0.09999999999999998,1.0804715501853965,0.935984714953389,0.017614163012895513,0.9267899191273519,0.012576975151023509,0.2428245251742922,0.042746135357414096,0.025798704958694164,0.4282759970988003,0.2997777777777778
L54,locked_iid59_v9,151,29.957363998404585,28.19516611614549,0.05000000000000004,1.0876045267061307,0.9387471753543352,0.02270563559004509,0.9268198817187275,0.01612408363606872,0.24403129144334718,0.04282823838965355,0.026061722900177536,0.4223531225170131,0.3047777777777778
L54,locked_iid59_v9,152,29.957363998404585,29.957363998404585,0.0,1.0942648255509653,0.9473884725355314,0.013533665202798093,0.9279311915190613,0.014062465733804388,0.24363115737827487,0.042678295941101514,0.026273850932841306,0.42788603405316233,0.3063703703703704
L54,locked_iid59_v9,153,31.71956188066368,1.7621978822590934,0.85,0.9625970083008363,0.8841396389534821,0.012750663339215262,0.8781674631322878,0.010337094355138911,0.22843866832717608,0.036738931573366454,0.021987764680706994,0.5071533919782286,0.23714814814814816
L54,locked_iid59_v9,154,31.71956188066368,3.5243957645181867,0.8,1.0144629267118879,0.8876463008027538,0.018852704604348035,0.8768050652881259,0.012464359855912356,0.2281910701285086,0.03706007520306971,0.022157216418001488,0.4965587243556086,0.24203703703703708
L54,locked_iid59_v9,155,31.71956188066368,5.28659364677728,0.75,1.0317931789829664,0.899571172634064,0.014430676557339933,0.8891700915517122,0.01354357514656254,0.23090402634678472,0.038392168372107155,0.023019758358101158,0.48356546478198886,0.2492222222222222
L54,locked_iid59_v9,156,31.71956188066368,7.048791529036373,0.7,1.0400455995937425,0.9094572391934375,0.016070922276626178,0.901304708793973,0.012863269040499753,0.23292994995400235,0.03958638469185906,0.023802258113895716,0.4751124223768649,0.2521851851851852
L54,locked_iid59_v9,157,31.71956188066368,8.810989411295466,0.65,1.0452690755647684,0.9054172267821384,0.016197213141066452,0.9002393085506672,0.012871494214493505,0.234082598753517,0.03988323908614651,0.02392255710415827,0.4628728019197492,0.25496296296296295
L54,locked_iid59_v9,158,31.71956188066368,10.57318729355456,0.6000000000000001,1.0494918427932058,0.9043528735931948,0.015940282809319726,0.8988505488171203,0.012134426737817295,0.2349680206866238,0.03959310461963377,0.02387756574075784,0.46452258657581297,0.25911111111111107
L54,locked_iid59_v9,159,31.71956188066368,12.335385175813652,0.55,1.053541022397647,0.9180916213989938,0.015099366272191163,0.9055858212079573,0.011951374526477822,0.23647504955024837,0.04035530183295173,0.024456074297711256,0.45595739131115426,0.26485185185185184
L54,locked_iid59_v9,160,31.71956188066368,14.097583058072745,0.5,1.0578090339731712,0.9179767618176797,0.019306927779741342,0.9049855249871237,0.012028308346259373,0.23671837042086274,0.040197398492147145,0.024404859398554135,0.4578833414114159,0.26496296296296296
L54,locked_iid59_v9,161,31.71956188066368,15.859780940331838,0.45000000000000007,1.0625046424495903,0.9196289054993226,0.017012440170600197,0.9141651378001386,0.01524767394882956,0.23910750705593467,0.04130468237750227,0.025505030703540602,0.4421965633733942,0.2698148148148148
L54,locked_iid59_v9,162,31.71956188066368,17.621978822590933,0.4,1.067741824195326,0.9256329334389608,0.014844828736082383,0.9197927638141963,0.013417951423471831,0.2399288837734313,0.04205098500995758,0.025474803219913682,0.4364391276234337,0.2730740740740741
L54,locked_iid59_v9,163,31.71956188066368,19.384176704850027,0.35,1.0735696983919079,0.9273109020285721,0.017245686848131495,0.9279679901960161,0.012227284325716714,0.2408704225073203,0.042682966099407166,0.02570697269578023,0.43718290121822606,0.2769629629629629
L54,locked_iid59_v9,164,31.71956188066368,21.14637458710912,0.30000000000000004,1.0799787979235065,0.9294328955300191,0.013113945355035458,0.9281648092055,0.01499455987497267,0.24139063471572733,0.04282795620217195,0.025758453472783348,0.43294046148182275,0.2787777777777778
L54,locked_iid59_v9,165,31.71956188066368,22.908572469368213,0.25,1.0868977458854483,0.9478965975152857,0.013373042591752891,0.9299727992360242,0.014402489808305975,0.24440959469580423,0.04280114128710646,0.025940396225822705,0.42982291401718414,0.2853333333333333
L54,locked_iid59_v9,166,31.71956188066368,24.670770351627304,0.20000000000000007,1.0941875024857781,0.9555781441032731,0.01437474443817984,0.9356748733223544,0.014433731513578775,0.24468659673474763,0.04337728708678525,0.02668774382817422,0.424905164873745,0.2872222222222222
L54,locked_iid59_v9,167,31.71956188066368,26.4329682338864,0.15000000000000002,1.1016385316900628,0.9431727534018799,0.015518547023197089,0.9411388007842821,0.01185656713350787,0.24578626118463873,0.04377235574345657,0.026992484720756098,0.4241283289061794,0.288962962962963
L54,locked_iid59_v9,168,31.71956188066368,28.19516611614549,0.10000000000000007,1.1089763511122512,0.9490425644867667,0.019185628464217123,0.9398213012905341,0.012300052982571832,0.24694292345321714,0.04387918294695363,0.026925877697486545,0.41659828156304446,0.2937777777777778
L54,locked_iid59_v9,169,31.71956188066368,29.957363998404585,0.05000000000000004,1.1158815339479868,0.9466941343879162,0.012903427654913868,0.9497279201909727,0.012712664478856757,0.2473980043015403,0.044716329724980325,0.027727781620153668,0.4145357434306701,0.2985185185185185
L54,locked_iid59_v9,170,31.71956188066368,31.71956188066368,0.0,1.1220300161792407,0.9533613263433638,0.013689601523569035,0.9507697010097337,0.015564963497222712,0.24830145210538107,0.04469010458107982,0.027637540828458214,0.41593246454380367,0.30140740740740746
L54,locked_iid59_v9,171,33.48175976292277,1.7621978822590934,0.8999999999999999,0.9915845921364397,0.8992210961361596,0.01565683833885324,0.8965402364799007,0.010671053806131831,0.23080062562855705,0.038395869093235016,0.023214375670459485,0.4990675652012801,0.2305185185185185
L54,locked_iid59_v9,172,33.48175976292277,3.5243957645181867,0.85,1.0452106074034533,0.8969542942053377,0.019102719291460592,0.8950858770059241,0.00956993929295556,0.23228956222456537,0.03866705102892583,0.023595922830386286,0.4843260983475158,0.23792592592592593
L54,locked_iid59_v9,173,33.48175976292277,5.28659364677728,0.7999999999999999,1.063029239322009,0.8955072406176321,0.019778972601280143,0.9026737056516033,0.01134754764484113,0.23497010544789784,0.039448812914736876,0.024231247466830298,0.47429178243654874,0.240962962962963
L54,locked_iid59_v9,174,33.48175976292277,7.048791529036373,0.75,1.071488426023772,0.9091791283944828,0.014376550025200422,0.9121159581831499,0.010242165659212713,0.23584075779719998,0.04064430398854483,0.024939913405478478,0.4627935087580311,0.2459259259259259
L54,locked_iid59_v9,175,33.48175976292277,8.810989411295466,0.7,1.0768300563603987,0.9140608479174286,0.015242286583531238,0.9149052349703415,0.012115173896678896,0.238471124615716,0.040993292399687,0.025358963424202217,0.4530269574402371,0.24874074074074073
L54,locked_iid59_v9,176,33.48175976292277,10.57318729355456,0.6499999999999999,1.081139533353371,0.9093559041317205,0.017597208663022265,0.9166615459326022,0.013896397192006606,0.2387000552719801,0.041450098784324894,0.02512828376509194,0.4475309919556508,0.2522222222222222
L54,locked_iid59_v9,177,33.48175976292277,12.335385175813652,0.6,1.085264672749279,0.9134680167715364,0.0185390078571399,0.9221037262019536,0.012676660578326395,0.23905105815976013,0.041818129694186544,0.025991571003378008,0.4458640135493886,0.25759259259259254
L54,locked_iid59_v9,178,33.48175976292277,14.097583058072745,0.55,1.0896067014276651,0.9341204347349258,0.018553856097774074,0.9225650324066402,0.014558521188999874,0.2410186714268607,0.04227623772147675,0.0260654439795323,0.43187403897503407,0.25933333333333336
L54,locked_iid59_v9,179,33.48175976292277,15.859780940331838,0.5,1.0943791050079426,0.925417804929147,0.017689095605220705,0.9274275986187345,0.01143279692637616,0.24218572169935362,0.04250373406243156,0.02592334174835741,0.4358350137677504,0.26085185185185183
L54,locked_iid59_v9,180,33.48175976292277,17.621978822590933,0.44999999999999996,1.0996994110725167,0.9348690330657667,0.014531123273895575,0.9339151823984978,0.012616942119886516,0.24357281106484757,0.04304619327336012,0.02674871440694585,0.4305095827732916,0.2656296296296296
L54,locked_iid59_v9,181,33.48175976292277,19.384176704850027,0.3999999999999999,1.1056203975662657,0.9430395724011099,0.018881722596634617,0.9403047466938079,0.012572238581937213,0.24534075922291407,0.04376003015258328,0.027141685352107744,0.42270459315550035,0.26799999999999996
L54,locked_iid59_v9,182,33.48175976292277,21.14637458710912,0.35,1.1121370213469748,0.9396536144805856,0.017517630289184925,0.9392805865320762,0.012023299014523686,0.24460637314860006,0.04372849894419897,0.026781738290404363,0.42476872859834675,0.2698518518518519
L54,locked_iid59_v9,183,33.48175976292277,22.908572469368213,0.29999999999999993,1.1191834457189358,0.9463181207559096,0.0135178293881706,0.9458066337148655,0.011942331393136055,0.24736670601406044,0.044286332619325054,0.027185177020804963,0.4184759437399812,0.2756296296296296
L54,locked_iid59_v9,184,33.48175976292277,24.670770351627304,0.25,1.1266273618380804,0.9550973623970833,0.016417118478787386,0.9506518266647827,0.012020042700776798,0.24894282183489957,0.04472710046539648,0.027870902660676374,0.41211245995006834,0.27888888888888885
L54,locked_iid59_v9,185,33.48175976292277,26.4329682338864,0.19999999999999996,1.1342668273251268,0.9667667350924086,0.021630579463301984,0.9524459750211532,0.010616221008550187,0.24871690415913209,0.04506787259538392,0.02779706416155083,0.4094290132248151,0.282
L54,locked_iid59_v9,186,33.48175976292277,28.19516611614549,0.15000000000000002,1.1418348402199836,0.964164682761891,0.017380733526122943,0.9627572662755751,0.016110205665529703,0.2512361597551711,0.045844356558128276,0.028472625354819817,0.40572254329652585,0.2840740740740741
L54,locked_iid59_v9,187,33.48175976292277,29.957363998404585,0.09999999999999998,1.1490173796774146,0.9734002277771617,0.012972884935356694,0.9572082452758692,0.014875701668188074,0.2503245181012923,0.0454932888564558,0.028316278079581474,0.40408125082183083,0.2883333333333333
L54,locked_iid59_v9,188,33.48175976292277,31.71956188066368,0.04999999999999994,1.155490421277095,0.9693553871596521,0.022122732783785532,0.9688388023580702,0.01322566732788639,0.2521096561295158,0.046544868855939406,0.02919559582060155,0.3976826143506061,0.29085185185185186
L54,locked_iid59_v9,189,33.48175976292277,33.48175976292277,0.0,1.1609784925881539,0.9880480363183469,0.017809883627145924,0.9773044769422949,0.016027582638035928,0.25329937693021665,0.04710642082759084,0.02937922100422091,0.40036229615514446,0.2921851851851852
