scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L01,locked_iid59_v9,108,50.44055237278688,13.4508139660765,0.55,1.192491308865749,1.0449003507770853,0.021215742765912163,1.0357494169755768,0.019655236162528296,0.2293660567113883,0.06383045018935056,0.038578214200152644,0.4752085599853014,0.25118518518518523
L01,locked_iid59_v9,109,50.44055237278688,16.813517457595626,0.5000000000000001,1.2095476332993271,1.0623686932950336,0.024602114923364265,1.043605263143599,0.018698262071532662,0.23125622925808714,0.0643476056673126,0.03952791559462484,0.46472609904537576,0.2555925925925926
L01,locked_iid59_v9,110,50.44055237278688,20.17622094911475,0.45000000000000007,1.2227978331338865,1.0897918800249047,0.02105900224456554,1.0739694257239356,0.016522562572160712,0.23398784344248696,0.06708653996895758,0.040608580691551155,0.4484169298436294,0.2612222222222222
L01,locked_iid59_v9,111,50.44055237278688,23.538924440633878,0.4,1.2345603100350444,1.0879781527815557,0.025373744425390875,1.0744773717453955,0.012415578279673,0.23512290247146506,0.06700485138031032,0.0408670829101533,0.4453886678223652,0.26596296296296296
L01,locked_iid59_v9,112,50.44055237278688,26.901627932153005,0.35000000000000003,1.2474758885883497,1.0804541184180487,0.030065704313837264,1.0822287673401982,0.01883726336601374,0.23682550537243852,0.06752377467267334,0.04147753861824987,0.4409666436632387,0.26925925925925925
L01,locked_iid59_v9,113,50.44055237278688,30.264331423672125,0.3000000000000001,1.2578692823870696,1.11570883264093,0.024872076115282832,1.0965730122146558,0.0160832071611728,0.23879094548865665,0.06872878542868875,0.0424072397154619,0.42772832050739457,0.27488888888888885
L01,locked_iid59_v9,114,50.44055237278688,33.62703491519125,0.25000000000000006,1.2704870836964661,1.1157160105313024,0.02882340236340888,1.1041713460467675,0.014235575406316515,0.23960036098469234,0.06937235966329146,0.0425558615083815,0.42760639936110656,0.27914814814814815
L01,locked_iid59_v9,115,50.44055237278688,36.98973840671038,0.2,1.28410318460491,1.1259056561792673,0.028641545628351518,1.130485130020139,0.016626656795227412,0.2423539386485762,0.07141433121169835,0.044888057756016515,0.4097611999889591,0.2874074074074074
L01,locked_iid59_v9,116,50.44055237278688,40.35244189822951,0.15,1.3007195404152865,1.1364547830642981,0.02680639435017133,1.1362050136693402,0.01667666029355045,0.24309790676901327,0.07199837218296846,0.04458369378985728,0.4090740319348017,0.2896666666666667
L01,locked_iid59_v9,117,50.44055237278688,43.71514538974863,0.10000000000000006,1.3145586679069656,1.1300091230383678,0.022028477382063157,1.1529236153130047,0.015493685577327694,0.24452904373679588,0.0734513284630491,0.04546710116873938,0.3994507814040296,0.2942592592592593
L01,locked_iid59_v9,118,50.44055237278688,47.077848881267755,0.05000000000000003,1.3311995120877602,1.168624621245307,0.02739631919652682,1.1594267445909332,0.01680196572116941,0.2461322071813707,0.07384967780887212,0.0460896820378627,0.3952052171066947,0.298925925925926
L01,locked_iid59_v9,119,50.44055237278688,50.44055237278688,0.0,1.3506112092271303,1.165248235318006,0.028498870719363554,1.1817082477336882,0.020055963594259048,0.24789437586541438,0.07571890761155933,0.04737671267631314,0.3859805076754602,0.30288888888888893
L01,locked_iid59_v9,120,53.803255864306,3.3627034915191256,0.75,1.034425327362693,0.9758176487469857,0.024695077482998675,0.9904208006657839,0.019394523477066265,0.22290753899512142,0.05999340680571601,0.0359501055992893,0.5154803800534725,0.2238888888888889
L01,locked_iid59_v9,121,53.803255864306,6.725406983038251,0.7000000000000001,1.1441979968663427,1.0080014668995787,0.03355065757103688,1.0172039417526546,0.017660842801119292,0.22653593618482762,0.06225592169299668,0.03745875350843257,0.4939731003344929,0.234037037037037
L01,locked_iid59_v9,122,53.803255864306,10.088110474557375,0.65,1.18493742892412,1.0444246240216202,0.026183422681224918,1.0376712021003642,0.01783649693094224,0.22975474303854718,0.0637866094706801,0.039241219532976226,0.4772915569782426,0.23951851851851855
L01,locked_iid59_v9,123,53.803255864306,13.4508139660765,0.6,1.2110292924575903,1.0603078121598748,0.03132097077420696,1.0499574619491685,0.017077832163012466,0.23116475909508508,0.06494171597341306,0.039695926194697875,0.4652736575189119,0.24488888888888888
L01,locked_iid59_v9,124,53.803255864306,16.813517457595626,0.5499999999999999,1.2281210436650971,1.0774875606922936,0.026332784584419552,1.0707784034799743,0.012443868473363952,0.2342777057348106,0.06660936161241501,0.04097917663169519,0.4508343852143263,0.2528518518518518
L01,locked_iid59_v9,125,53.803255864306,20.17622094911475,0.5,1.2413995242649443,1.101361834419246,0.030253885466324255,1.0800439400482325,0.013295338762885637,0.23523963449814853,0.06745960355466532,0.041240551339890456,0.44518065154657177,0.2573333333333333
L01,locked_iid59_v9,126,53.803255864306,23.538924440633878,0.44999999999999996,1.2531912379152266,1.0960327322978005,0.023277875555289967,1.0930212430912383,0.01419933487259021,0.23707569066921566,0.06856101074303286,0.042060930601063105,0.43241852578317946,0.2605185185185185
L01,locked_iid59_v9,127,53.803255864306,26.901627932153005,0.3999999999999999,1.2661462954372096,1.1126774943848474,0.0218943107802929,1.116445782986821,0.016625116964150692,0.23953159967566828,0.0703791232643298,0.04368070500584685,0.42404700155886915,0.26522222222222225
L01,locked_iid59_v9,128,53.803255864306,30.264331423672125,0.35000000000000003,1.2765783996555002,1.1153541139636636,0.026094586990101896,1.1218752533344314,0.014050897539721278,0.2418063755861953,0.07064012633421488,0.04451707162282773,0.413789309481721,0.27077777777777784
L01,locked_iid59_v9,129,53.803255864306,33.62703491519125,0.3,1.289252751143013,1.1307253929121348,0.02603843261634231,1.1270838359130233,0.017274527274273196,0.24164964048924054,0.07132729617605407,0.04400035955325583,0.41236566999048857,0.27492592592592596
L01,locked_iid59_v9,130,53.803255864306,36.98973840671038,0.24999999999999994,1.3029432046483944,1.158304417356522,0.027198363260818825,1.1462460979111586,0.02032959595489677,0.24446651847260814,0.07267005516704361,0.045713203377593443,0.40331493274670704,0.2796296296296296
L01,locked_iid59_v9,131,53.803255864306,40.35244189822951,0.19999999999999993,1.3196721161714184,1.1525783811912587,0.038724430113505626,1.1686804295041224,0.018664374609079954,0.24743392466430061,0.07448006535798848,0.04688193657992059,0.3929991495008697,0.2841481481481482
L01,locked_iid59_v9,132,53.803255864306,43.71514538974863,0.15,1.3336266058950867,1.1648868008010516,0.028754519733164088,1.1620152933366188,0.015917868939956965,0.247334465694307,0.07391984639627128,0.04658581967156485,0.39151849332929206,0.2886666666666667
L01,locked_iid59_v9,133,53.803255864306,47.077848881267755,0.09999999999999996,1.3504376986905646,1.1886133924879803,0.027777282356031423,1.1841393974317123,0.02070247221328076,0.2494124669886826,0.07576909242964959,0.04774085889425496,0.38266916051170957,0.29133333333333333
L01,locked_iid59_v9,134,53.803255864306,50.44055237278688,0.049999999999999926,1.3701025580140773,1.1966242656864106,0.035519215316965,1.1933955173330364,0.020339993200173694,0.25062635030142383,0.07644058716820035,0.04854091979021368,0.3782054519751902,0.29907407407407405
L01,locked_iid59_v9,135,53.803255864306,53.803255864306,0.0,1.3855829099417176,1.1978634133930115,0.032233260376904965,1.1912001007564408,0.015468715046072307,0.25022419916021404,0.07620799849324036,0.04875662740008184,0.3781613517047233,0.3027777777777778
L01,locked_iid59_v9,136,57.16595935582513,3.3627034915191256,0.7999999999999999,1.054654947214373,0.9951972580879358,0.023241767691529257,0.9941525276938135,0.01697648138716801,0.22346066168958467,0.060357649521032966,0.03581342696359282,0.5146702064116352,0.2166296296296296
L01,locked_iid59_v9,137,57.16595935582513,6.725406983038251,0.75,1.1652574936465538,1.0281841913769332,0.030072700559328234,1.0245702892414792,0.016954711882372932,0.2278857111648745,0.06285675250966408,0.037955608980732476,0.4857876968912892,0.2277777777777778
L01,locked_iid59_v9,138,57.16595935582513,10.088110474557375,0.7000000000000001,1.2061886068250927,1.0623488368181238,0.03419708783204246,1.0471210062674812,0.012764795168602525,0.23026512020956408,0.06468751411393608,0.039425715276354294,0.47376989089639426,0.2336296296296296
L01,locked_iid59_v9,139,57.16595935582513,13.4508139660765,0.65,1.2323724150532716,1.0649190077570305,0.029019119260450307,1.0696850851534414,0.013187574954755168,0.2333836522585129,0.06645961216040557,0.041149834613192215,0.4566163942187263,0.24096296296296293
L01,locked_iid59_v9,140,57.16595935582513,16.813517457595626,0.6,1.2495145706682114,1.077593181684012,0.030001141828387118,1.0816976347775176,0.012946031809132133,0.2354971405418496,0.06735367882918139,0.04216730767048779,0.4460997464795667,0.24544444444444444
L01,locked_iid59_v9,141,57.16595935582513,20.17622094911475,0.55,1.2628302640818925,1.089878389677543,0.028376183303419053,1.0984698666697053,0.015335137021166078,0.2377884244834178,0.06879033704563531,0.04285696099403882,0.4354207038808488,0.2507777777777778
L01,locked_iid59_v9,142,57.16595935582513,23.538924440633878,0.5,1.2746564448498132,1.0958892209331146,0.029735502662872223,1.0949987934654728,0.01609469824201383,0.2370610797009204,0.06865172764981525,0.042553986105473056,0.43143905322293713,0.25407407407407406
L01,locked_iid59_v9,143,57.16595935582513,26.901627932153005,0.44999999999999996,1.2876534665685506,1.1113879135923426,0.022285107359740975,1.109465268787027,0.018481319743201115,0.23853220818894358,0.06982265890455638,0.04343040775354349,0.42543523886856355,0.2586296296296296
L01,locked_iid59_v9,144,57.16595935582513,30.264331423672125,0.4,1.2981238319151176,1.1254210402097258,0.025486829768149737,1.1292895348511585,0.01378645384816284,0.24231590595005228,0.07130252154527543,0.04478147686525191,0.41126700602708655,0.26470370370370366
L01,locked_iid59_v9,145,57.16595935582513,33.62703491519125,0.35000000000000003,1.310851394495337,1.159203860143742,0.028918303597074,1.139987481081543,0.019223864513329518,0.24307401419171093,0.0723681279505555,0.044870224366408744,0.40504377542381514,0.26877777777777784
L01,locked_iid59_v9,146,57.16595935582513,36.98973840671038,0.3,1.3246092842472756,1.1543144422715241,0.023930472077173345,1.1571033682643928,0.015265390133004155,0.24601622823968947,0.07362894054385566,0.046129928259333854,0.39453757913322585,0.2714074074074074
L01,locked_iid59_v9,147,57.16595935582513,40.35244189822951,0.24999999999999994,1.3414376538081438,1.1720015774617898,0.027546465652433835,1.1710364566289067,0.017950483902557917,0.24701923646014806,0.07473464490158552,0.047182131072001116,0.389512593073127,0.2785185185185185
L01,locked_iid59_v9,148,57.16595935582513,43.71514538974863,0.2,1.3554924980555476,1.1862369621016715,0.032713263483958574,1.179606220016807,0.020226851555047654,0.24825233657028048,0.0754742111603197,0.04735881331239351,0.38619096495385885,0.28251851851851845
L01,locked_iid59_v9,149,57.16595935582513,47.077848881267755,0.15,1.3724503398186636,1.2043403335727265,0.032897039759979034,1.2020918406143368,0.01940253458633874,0.25129438368217505,0.07718767533303544,0.04919936718197805,0.37098305325648595,0.28803703703703704
L01,locked_iid59_v9,150,57.16595935582513,50.44055237278688,0.09999999999999996,1.3923321333994654,1.2053270045144018,0.028530234480810965,1.2124567919118256,0.018186880857636138,0.2530026943131338,0.07809401662865527,0.049313454096784066,0.36639246109791823,0.29200000000000004
L01,locked_iid59_v9,151,57.16595935582513,53.803255864306,0.05000000000000003,1.4080277680029865,1.2068168589398947,0.03004860033680311,1.2158694260834266,0.01940802471427166,0.25294923059453606,0.07823022047263227,0.050212721045690266,0.3654364630334056,0.2965185185185185
L01,locked_iid59_v9,152,57.16595935582513,57.16595935582513,0.0,1.4257208859146284,1.22144072104124,0.02597268846465341,1.223526836060656,0.017162651776626545,0.25361791692863433,0.0789095245727949,0.05022263257940829,0.3665702224189277,0.30207407407407405
L01,locked_iid59_v9,153,60.52866284734426,3.3627034915191256,0.85,1.0807199629739528,1.0115100617935326,0.03325423205041153,1.0268628464571188,0.018017651310939624,0.22789818308888496,0.06275847023314451,0.03860413087923532,0.49667793503777874,0.21233333333333337
L01,locked_iid59_v9,154,60.52866284734426,6.725406983038251,0.8,1.1924376830820074,1.0440154847430358,0.03592495882666302,1.0486292081997177,0.017553456139358332,0.230076136187209,0.06482856046784985,0.039462030182012796,0.47506970580617036,0.22248148148148147
L01,locked_iid59_v9,155,60.52866284734426,10.088110474557375,0.75,1.233639683097969,1.0796635046523,0.026905586972022687,1.0641524399455597,0.01922601819137458,0.23244795111548264,0.06608739799601698,0.04043072558556246,0.46273928922649066,0.22881481481481483
L01,locked_iid59_v9,156,60.52866284734426,13.4508139660765,0.7000000000000001,1.2599573726753148,1.0835354098224061,0.024524796416786898,1.0899910428076807,0.01261526082775423,0.2357887373451873,0.06812483305159829,0.04270916087810989,0.4390388581769401,0.2354074074074074
L01,locked_iid59_v9,157,60.52866284734426,16.813517457595626,0.65,1.2771723038664533,1.099997380598918,0.02758186349531048,1.0958368325539725,0.016068575100503434,0.23715161727014245,0.06854625101168214,0.04299983695548356,0.43600079585413426,0.239962962962963
L01,locked_iid59_v9,158,60.52866284734426,20.17622094911475,0.6000000000000001,1.2905386596597481,1.11249676827694,0.025660473725687305,1.1068177122582914,0.01699095025687047,0.23823112091895338,0.06957449061869993,0.043321129886814164,0.4281445799475591,0.24418518518518517
L01,locked_iid59_v9,159,60.52866284734426,23.538924440633878,0.55,1.3024077192584718,1.1232261464062392,0.031026282320467276,1.1235858677389892,0.015343306931780668,0.24128177484602126,0.07078838744709381,0.044838784721156315,0.4134464777684423,0.24896296296296297
L01,locked_iid59_v9,160,60.52866284734426,26.901627932153005,0.5,1.3154519546591303,1.1471096934230403,0.02352557560321101,1.1286152251963932,0.019130193847625553,0.24187247889786687,0.07121506916570614,0.04489875549340641,0.41359182187881094,0.2524814814814814
L01,locked_iid59_v9,161,60.52866284734426,30.264331423672125,0.45000000000000007,1.3259619596552186,1.1490331874655935,0.03594660216639969,1.1486581623619605,0.015272344368129931,0.24487448912702217,0.07284527813838047,0.04599028528953918,0.400390438051552,0.25707407407407407
L01,locked_iid59_v9,162,60.52866284734426,33.62703491519125,0.4,1.3387413312470948,1.1537895824436601,0.03456793843624825,1.1675245493226558,0.015484156004396938,0.24647395656851992,0.07445016833661042,0.047018544232872994,0.39141722218102826,0.2605925925925926
L01,locked_iid59_v9,163,60.52866284734426,36.98973840671038,0.35000000000000003,1.3525616985451532,1.185088517960339,0.036954889061469036,1.1849246061180805,0.016627334071305136,0.2488812755848175,0.07590546649111948,0.04785233613367297,0.38050628487939864,0.2672962962962963
L01,locked_iid59_v9,164,60.52866284734426,40.35244189822951,0.3,1.36947893428517,1.203100013349952,0.027729755015591284,1.1911200556666084,0.01963924063948789,0.2495646590275545,0.07643797636554894,0.04811431039059421,0.37740182840676506,0.27118518518518525
L01,locked_iid59_v9,165,60.52866284734426,43.71514538974863,0.25000000000000006,1.3836215435486543,1.2069722388056996,0.032798155502923726,1.1901236214984998,0.019058522390291564,0.24953530678026892,0.07619675437648275,0.048582007589166684,0.37923208906991296,0.2733333333333334
L01,locked_iid59_v9,166,60.52866284734426,47.077848881267755,0.2,1.40070622776981,1.2083875350376145,0.02388906350462631,1.2168601717768537,0.015998239057136977,0.25238380304470404,0.07831552019653462,0.050429664382421024,0.3665033119064083,0.27896296296296297
L01,locked_iid59_v9,167,60.52866284734426,50.44055237278688,0.15,1.4207743014639789,1.2368321463860767,0.02733172048059292,1.221697126740486,0.019775846457063078,0.25310275363179086,0.07868996477790198,0.05063206219319028,0.365624744484917,0.28211111111111115
L01,locked_iid59_v9,168,60.52866284734426,53.803255864306,0.10000000000000006,1.4366543642114422,1.2457211202406673,0.033915650704649934,1.2356304978010761,0.01964897542240406,0.25502022914475503,0.07980759627178007,0.05151017443610542,0.35663116135603595,0.2885185185185185
L01,locked_iid59_v9,169,60.52866284734426,57.16595935582513,0.05000000000000003,1.4546082878946474,1.2477936689292946,0.028762163819049034,1.2540998001209347,0.01690314364575151,0.2573135647345558,0.08131645833248842,0.052610910347106694,0.3455890708738514,0.2912222222222222
L01,locked_iid59_v9,170,60.52866284734426,60.52866284734426,0.0,1.4738310782423079,1.2495238452982318,0.037396749460005645,1.2596901907724345,0.019232122380673903,0.25788634087120266,0.08178340253692216,0.052682373953079065,0.3467136068006907,0.2973703703703704
L01,locked_iid59_v9,171,63.89136633886338,3.3627034915191256,0.8999999999999999,1.1138777632084067,1.0544251651790093,0.03467705559916845,1.0402388736223298,0.015623569287223773,0.2300688738398158,0.06387869749917002,0.039137803979262475,0.48784741990972835,0.20674074074074072
L01,locked_iid59_v9,172,63.89136633886338,6.725406983038251,0.8499999999999999,1.2269590402992714,1.0573938544236798,0.026451033932190327,1.0769146006922516,0.014052747606616827,0.2337876515348737,0.0668909585411824,0.041990740961574784,0.4593348789203972,0.2178888888888889
L01,locked_iid59_v9,173,63.89136633886338,10.088110474557375,0.7999999999999999,1.2684894471258013,1.0927024870468398,0.029749622752128817,1.0879436795439916,0.014786440309351953,0.23491487081626167,0.06802428428237417,0.0420469650056853,0.44890666137135915,0.2248518518518518
L01,locked_iid59_v9,174,63.89136633886338,13.4508139660765,0.75,1.2949670278487802,1.1092090314674095,0.029360013486536878,1.104109615473249,0.013623883117973778,0.23863924466611258,0.06915280797718344,0.04343403390862403,0.43357340730220034,0.2275925925925926
L01,locked_iid59_v9,175,63.89136633886338,16.813517457595626,0.7000000000000001,1.3122658868779808,1.1382633097136519,0.035113429729256684,1.1096134879704092,0.01981854440742786,0.23854075002469838,0.06972544909291511,0.04366816638642576,0.42886748050627926,0.23251851851851854
L01,locked_iid59_v9,176,63.89136633886338,20.17622094911475,0.65,1.3256872641838604,1.1367183063058668,0.028016907787535638,1.1221512430542289,0.015752234259719,0.24095583986657954,0.07074805345930867,0.044238025058024495,0.418730709255567,0.2385925925925926
L01,locked_iid59_v9,177,63.89136633886338,23.538924440633878,0.6,1.3375993097868695,1.166444317153198,0.028760737832013952,1.1504490435471422,0.018348060675689757,0.24381587859130213,0.07304680956194078,0.0459863111484523,0.4059902012643361,0.2419259259259259
L01,locked_iid59_v9,178,63.89136633886338,26.901627932153005,0.5499999999999999,1.3506866707660667,1.1631654431603036,0.022746887086502438,1.167441447627579,0.015537112058522698,0.24584131694609562,0.07446418047155855,0.04702331539947112,0.39405412365106873,0.245962962962963
L01,locked_iid59_v9,179,63.89136633886338,30.264331423672125,0.5,1.361230029584719,1.1721016765864394,0.023459610384587135,1.1602294601006429,0.013113456096733853,0.2464015851355659,0.07371169211555749,0.04691416344604691,0.3942233394546753,0.25044444444444447
L01,locked_iid59_v9,180,63.89136633886338,33.62703491519125,0.44999999999999996,1.3740503329639955,1.1910675923952516,0.02851581278377477,1.1887577391469526,0.01700333103324242,0.24923677270871844,0.07603833357393164,0.048681273098409084,0.3810145922542658,0.25351851851851853
L01,locked_iid59_v9,181,63.89136633886338,36.98973840671038,0.3999999999999999,1.38791778670673,1.2264248334575079,0.03204509360493958,1.1968178381891854,0.01978729003472122,0.2496822344281179,0.07678429130915151,0.04909074687289405,0.37525222126663693,0.2574074074074074
L01,locked_iid59_v9,182,63.89136633886338,40.35244189822951,0.3499999999999999,1.4049002634605119,1.2215544030203183,0.023736444938180654,1.228541725463803,0.01590298482110361,0.2545159187538939,0.07923776508095387,0.05105651950743882,0.35827628509415843,0.2621851851851852
L01,locked_iid59_v9,183,63.89136633886338,43.71514538974863,0.3,1.41910691893101,1.2235066460417872,0.03197499837962441,1.2127043748496258,0.01693629897500436,0.25254258636180815,0.0780679213558852,0.04991962563620759,0.3627651405691334,0.2644814814814815
L01,locked_iid59_v9,184,63.89136633886338,47.077848881267755,0.24999999999999994,1.4362847800975913,1.2449768551362301,0.03284820168452416,1.237874812242252,0.017993962409042923,0.2556250964510574,0.08000334294469998,0.051755088287405354,0.35045961280510646,0.2707407407407407
L01,locked_iid59_v9,185,63.89136633886338,50.44055237278688,0.19999999999999993,1.4564917968392135,1.2575880453026689,0.03211975171917558,1.2446065163845916,0.0172951850294887,0.2555087861785243,0.08066209605478601,0.051824163141681985,0.3510420441903917,0.2751851851851852
L01,locked_iid59_v9,186,63.89136633886338,53.803255864306,0.15,1.4725117234958198,1.2459460699702993,0.03190950304500847,1.254252578790079,0.015360496203575286,0.25767211483012226,0.08124378542540586,0.052781558848049984,0.34621488940664535,0.2793703703703703
L01,locked_iid59_v9,187,63.89136633886338,57.16595935582513,0.09999999999999996,1.49066631273606,1.2569400536103617,0.025991226978797088,1.2547894678393303,0.015603257891930703,0.25731575682551705,0.081366784154462,0.05274426492134986,0.34459949791943834,0.2838888888888889
L01,locked_iid59_v9,188,63.89136633886338,60.52866284734426,0.049999999999999926,1.5101718852021448,1.2845258626957354,0.025015094037788493,1.2635959461212842,0.016469129101728645,0.2580033809987413,0.08206160066395628,0.05352921771657267,0.33934748303057655,0.2868148148148148
L01,locked_iid59_v9,189,63.89136633886338,63.89136633886338,0.0,1.5241127035592728,1.2680101487985824,0.04030130661192206,1.2836819711238516,0.022541997719536733,0.2590446436587737,0.08373954305320877,0.054764258147708335,0.3338926720062743,0.29007407407407404
