scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L18,locked_iid59_v9,107,25.747945761772428,5.149589152354485,0.6,1.7402614236807494,1.1284111627079505,0.023533558181038864,1.1287838551756564,0.01729516736340197,0.24121478884216435,0.05497591537384279,0.023400135945443056,0.5058002564131873,0.277037037037037
L18,locked_iid59_v9,108,25.747945761772428,6.866118869805981,0.55,1.772941345447359,1.1487898501323963,0.02048677035453602,1.143949496614346,0.015824737073337824,0.245459943666708,0.05631488981244801,0.024230318251748786,0.4975702582423455,0.2850740740740741
L18,locked_iid59_v9,109,25.747945761772428,8.582648587257477,0.5,1.7988850650405663,1.155970182167456,0.02191558502707828,1.1534436591412462,0.016971757300188683,0.24945684333931567,0.057106167192992746,0.02441625799283034,0.49235422870921286,0.29288888888888887
L18,locked_iid59_v9,110,25.747945761772428,10.299178304708972,0.45,1.8260581355074628,1.1654578908189148,0.02842072254834022,1.1705008360597904,0.01395939201073591,0.2538819930162061,0.058542332989300484,0.024938142793370473,0.48685935321240953,0.30177777777777776
L18,locked_iid59_v9,111,25.747945761772428,12.015708022160467,0.4,1.8566831410103735,1.1962111828365172,0.02765794920272259,1.1906381091021538,0.01643537794343391,0.2583503358583801,0.06036927628130337,0.025970253586849,0.4774775061212328,0.306962962962963
L18,locked_iid59_v9,112,25.747945761772428,13.732237739611962,0.35,1.8922872578739083,1.2105466598380776,0.02308349052116022,1.2092216605714008,0.016100330308650185,0.26295597259376324,0.061907284983500954,0.027047110013520174,0.4700631353052355,0.31851851851851853
L18,locked_iid59_v9,113,25.747945761772428,15.448767457063457,0.3,1.9340130253840842,1.2305251751990456,0.020701271227314952,1.240401947938976,0.015904014283026388,0.2689690149641247,0.06461581436222646,0.028230903051055505,0.46123043902310096,0.3305925925925926
L18,locked_iid59_v9,114,25.747945761772428,17.165297174514954,0.24999999999999994,1.9827283361734573,1.2659930538697197,0.02774270110144691,1.253526861255973,0.019116396326004606,0.27336773802120573,0.0654286669554971,0.028459225679124525,0.46127907559600173,0.3443333333333333
L18,locked_iid59_v9,115,25.747945761772428,18.881826891966448,0.2,2.031584889604169,1.3025425180458474,0.026529912391846783,1.3011396331239538,0.016033480366699063,0.28220850623108046,0.06938547167219208,0.030449661458706825,0.45082634996417015,0.3623333333333333
L18,locked_iid59_v9,116,25.747945761772428,20.59835660941794,0.15000000000000005,2.094888234034385,1.3392722742569574,0.02198112209073563,1.3451183437658114,0.019016526675356776,0.2909966766097858,0.07280735803767785,0.032211453685682616,0.4446099030813385,0.3805925925925927
L18,locked_iid59_v9,117,25.747945761772428,22.31488632686944,0.0999999999999999,2.1757166398196577,1.4047583770009662,0.02887265147249431,1.3965047929224927,0.015127383133332914,0.3002561978094987,0.07687013211048392,0.03461122222284112,0.43646045246811777,0.4089259259259259
L18,locked_iid59_v9,118,25.747945761772428,24.031416044320935,0.04999999999999995,2.255722578193869,1.4328916243311762,0.02144752744707383,1.4444043073470918,0.019454467198724453,0.3090531461204641,0.08072889992079522,0.03665000227767539,0.4281628199313828,0.4455925925925926
L18,locked_iid59_v9,119,25.747945761772428,25.747945761772428,0.0,2.3312280046636906,1.5117430927035511,0.030443601801369142,1.5149334202592792,0.023841283747530865,0.3189763258140973,0.08678299995289745,0.04045305241254561,0.41106309717395934,0.4872222222222222
L18,locked_iid59_v9,120,27.46447547922392,1.716529717451495,0.75,1.6276946064834181,1.1084103307911048,0.02406851828610021,1.118947406235517,0.014210538434567743,0.23339225252068121,0.05318249650042176,0.022910054209781226,0.5368489180308704,0.2518518518518518
L18,locked_iid59_v9,121,27.46447547922392,3.43305943490299,0.7,1.7281489140157027,1.1361864522635756,0.026529783551614276,1.1393703700012021,0.015360569756965875,0.24094493994426214,0.055326098879457254,0.024163993872522858,0.5156603683325074,0.26566666666666666
L18,locked_iid59_v9,122,27.46447547922392,5.149589152354485,0.6499999999999999,1.7717184335657974,1.14303643638835,0.021797940185517516,1.1573632508264748,0.016138322662583304,0.24597678138617252,0.057186028460988775,0.024945372530316496,0.5019125926113847,0.27285185185185185
L18,locked_iid59_v9,123,27.46447547922392,6.866118869805981,0.6,1.8047114879362869,1.1789949068263161,0.022655825629821432,1.1622336157616897,0.014622529817941163,0.248368287545872,0.05788060547225799,0.02488562435217299,0.4940939802065188,0.2811851851851852
L18,locked_iid59_v9,124,27.46447547922392,8.582648587257477,0.5499999999999999,1.8308775009128786,1.171033497909805,0.02499751344082502,1.1832191657007047,0.01632388969495796,0.25349361014534305,0.05972826750679277,0.02576610458453711,0.4853698249703591,0.28762962962962957
L18,locked_iid59_v9,125,27.46447547922392,10.299178304708972,0.4999999999999999,1.8582693380835593,1.1932683608990693,0.024080934297752182,1.200331432274404,0.016958890222693732,0.2575559700728542,0.06118437668076845,0.02691746275644995,0.47742075637043857,0.2944814814814815
L18,locked_iid59_v9,126,27.46447547922392,12.015708022160467,0.44999999999999996,1.8891355737875735,1.2136938060988967,0.025695036698483383,1.2210524550244402,0.016699932986377983,0.2627205605839189,0.06308697075046905,0.027154502203787637,0.47006470773695364,0.30340740740740746
L18,locked_iid59_v9,127,27.46447547922392,13.732237739611962,0.39999999999999997,1.9250248572880446,1.2217895298586412,0.02283123936488364,1.2300657877908667,0.01814334920162845,0.2654764627516776,0.0638107474941132,0.02789205512707842,0.46495034393536827,0.31229629629629635
L18,locked_iid59_v9,128,27.46447547922392,15.448767457063457,0.3499999999999999,1.9671027471438465,1.2593463864126453,0.023709418768270506,1.259152173171834,0.017601088278098975,0.2717416964190092,0.06607761845085378,0.029261175813871002,0.45902806675283886,0.32200000000000006
L18,locked_iid59_v9,129,27.46447547922392,17.165297174514954,0.2999999999999999,2.01626544476967,1.2858802176876905,0.02456795529381153,1.2833264653743164,0.015334350803478263,0.278466788606135,0.06788324264813235,0.029780114852602638,0.45557941758756254,0.3377037037037037
L18,locked_iid59_v9,130,27.46447547922392,18.881826891966448,0.24999999999999994,2.0656205644696697,1.313712127639997,0.029272785944858975,1.316582973559742,0.016472668357314316,0.2854238554090641,0.07056179813928594,0.031179652294130097,0.4483630793866036,0.3543333333333333
L18,locked_iid59_v9,131,27.46447547922392,20.59835660941794,0.2,2.1296608361957152,1.3432671665302258,0.02928386209672322,1.3652396875211639,0.01474910923974067,0.2942917626506703,0.07438827287758697,0.033780702968670154,0.4393474175983442,0.3761481481481482
L18,locked_iid59_v9,132,27.46447547922392,22.31488632686944,0.14999999999999986,2.211615446216769,1.4129083008173617,0.02486770097335936,1.4162655190840239,0.01836897785079214,0.3046442113856151,0.07845214558692384,0.03528248365494114,0.4326112583515943,0.40077777777777784
L18,locked_iid59_v9,133,27.46447547922392,24.031416044320935,0.0999999999999999,2.292999773486068,1.4859129204766375,0.028599460483616893,1.4751579770812846,0.019272179804915662,0.31321576560579856,0.0835608957796228,0.03851532657237445,0.41658718356434005,0.43411111111111106
L18,locked_iid59_v9,134,27.46447547922392,25.747945761772428,0.04999999999999995,2.3701266194853154,1.5478613888571262,0.03509544646486419,1.5404993096008306,0.026604279400705477,0.3236195098705514,0.08873016960728723,0.042166023092375715,0.4059356970803852,0.47274074074074074
L18,locked_iid59_v9,135,27.46447547922392,27.46447547922392,0.0,2.4635033441953507,1.6195150189333893,0.031248586029497243,1.6106138733481634,0.019920584477009663,0.33275305186538484,0.09493397599929072,0.04598980872162097,0.3867103209995767,0.5214444444444445
L18,locked_iid59_v9,136,29.18100519667542,1.716529717451495,0.8000000000000002,1.6592195849573526,1.1278402981010303,0.022345316056635697,1.1382989328995465,0.012870065356038532,0.2381197323771648,0.054510649897919476,0.024165956835414896,0.5335942986802074,0.2497037037037037
L18,locked_iid59_v9,137,29.18100519667542,3.43305943490299,0.7500000000000001,1.761276129599303,1.151005078817047,0.022075732103719357,1.157387763679823,0.015822052722342543,0.2444135396976669,0.05682603105797805,0.02457512764528079,0.5129832097267515,0.262
L18,locked_iid59_v9,138,29.18100519667542,5.149589152354485,0.7000000000000001,1.8054263943160243,1.1678336217822354,0.019560835266457872,1.175992705676668,0.013674455366512316,0.2491414924576422,0.058852396504726213,0.02603834936904163,0.4947932792161261,0.27011111111111114
L18,locked_iid59_v9,139,29.18100519667542,6.866118869805981,0.6500000000000001,1.8388054926860509,1.1917079656185983,0.021428731857610562,1.1936652729010935,0.015809039944758206,0.25348087334772784,0.06046726758403088,0.026660349919657492,0.4868787166520517,0.2754814814814815
L18,locked_iid59_v9,140,29.18100519667542,8.582648587257477,0.6000000000000001,1.8652488015303383,1.20194452372693,0.025208697340504835,1.1990542397602897,0.014441007872812552,0.25558318715802714,0.06103875593253419,0.026519719416547228,0.48311811437256513,0.2820370370370371
L18,locked_iid59_v9,141,29.18100519667542,10.299178304708972,0.55,1.892913678230916,1.2138505651456093,0.02063986966441439,1.2239152307505028,0.01694111304913232,0.25994526982491706,0.0634339339111413,0.02805663199099561,0.4699073598297232,0.29111111111111115
L18,locked_iid59_v9,142,29.18100519667542,12.015708022160467,0.5000000000000001,1.9240784153922066,1.2375628337703035,0.022268474563262274,1.2328367301627525,0.015534302519827656,0.26549315891584624,0.06385196664948439,0.02781007511033919,0.46956270152716045,0.2976296296296297
L18,locked_iid59_v9,143,29.18100519667542,13.732237739611962,0.4500000000000001,1.9603146857435072,1.2618436580889791,0.025402834592054113,1.2614420330433462,0.016585940573340525,0.26984302261887816,0.0663184046987869,0.02969851522250005,0.46027273581197253,0.3066296296296296
L18,locked_iid59_v9,144,29.18100519667542,15.448767457063457,0.4000000000000001,2.002810781474575,1.2784618305873074,0.014374108006685017,1.273065787690599,0.015261251670332494,0.27340140038510624,0.0673959433359352,0.029903586036894723,0.45443678949808697,0.31562962962962965
L18,locked_iid59_v9,145,29.18100519667542,17.165297174514954,0.35000000000000003,2.052488650990667,1.3170216428868406,0.023162348627879376,1.31201187376083,0.015830442510973007,0.2820060433465411,0.07030191220687536,0.03153032858698387,0.4493932627770558,0.33137037037037037
L18,locked_iid59_v9,146,29.18100519667542,18.881826891966448,0.3000000000000001,2.1023984564559655,1.3571280221830846,0.025020385636117852,1.351301667193152,0.015737299720709762,0.28958453958497904,0.07350030630731459,0.033595674444403714,0.439549223265491,0.34592592592592586
L18,locked_iid59_v9,147,29.18100519667542,20.59835660941794,0.25000000000000017,2.167226207317958,1.378521447224823,0.02439095561410899,1.3841495323214876,0.021886040040750353,0.2965581446127665,0.07599202822767279,0.03459257060273048,0.4367691384564727,0.36559259259259264
L18,locked_iid59_v9,148,29.18100519667542,22.31488632686944,0.2,2.2503227161344403,1.4370715474394236,0.029110479416651038,1.4417597810658591,0.020894869507877122,0.30611247667610425,0.08081944804178619,0.0374443354898387,0.42346323808947794,0.39033333333333337
L18,locked_iid59_v9,149,29.18100519667542,24.031416044320935,0.15000000000000005,2.333024599344937,1.5112920185404353,0.03549145748285513,1.5100174179827681,0.019361972671625996,0.3177399572131095,0.08640968254928719,0.040801128135852585,0.409584231830746,0.42440740740740746
L18,locked_iid59_v9,150,29.18100519667542,25.747945761772428,0.1000000000000001,2.411615010731892,1.5703959211328544,0.028844864253112504,1.5743487367444406,0.021851535091409444,0.3268934716779656,0.09185844063989279,0.043832902123312964,0.3971085943203481,0.45859259259259255
L18,locked_iid59_v9,151,29.18100519667542,27.46447547922392,0.050000000000000155,2.5071394661968904,1.652661627051609,0.030890493247048203,1.6541964159236124,0.019860984388523108,0.3399550275827867,0.09835759508246929,0.04869926700066515,0.378327200564871,0.5121111111111111
L18,locked_iid59_v9,152,29.18100519667542,29.18100519667542,0.0,2.6184485313088253,1.7255793619301234,0.03702648746754178,1.7208166849891546,0.02362909031511723,0.3481414631418407,0.10405011499271295,0.05326124812495122,0.3604060088968359,0.5614444444444444
L18,locked_iid59_v9,153,30.897534914126915,1.716529717451495,0.8500000000000002,1.6880836716578878,1.1690582044411593,0.02676295912719211,1.1592930129299082,0.013102052162176869,0.23995004510906204,0.056434350923426475,0.02571816298730347,0.526434458218052,0.24537037037037032
L18,locked_iid59_v9,154,30.897534914126915,3.43305943490299,0.8000000000000002,1.791690693110929,1.1789236969897843,0.023729842758109344,1.182089040053542,0.01343171050911092,0.2466777174153144,0.05895991125238416,0.027067701244720483,0.5036876380412909,0.25592592592592595
L18,locked_iid59_v9,155,30.897534914126915,5.149589152354485,0.75,1.8364152162651135,1.1958305884965812,0.024046700418101127,1.19989197224794,0.01364303483072809,0.25135698518457655,0.06088123297255512,0.02752130744313868,0.49060651572679764,0.2656296296296296
L18,locked_iid59_v9,156,30.897534914126915,6.866118869805981,0.7000000000000001,1.870181079592518,1.226571025915355,0.026271876632855982,1.2122563403819706,0.01717270629967077,0.25563448034256697,0.06199096597892914,0.028127920051591003,0.48240861553764935,0.2715185185185185
L18,locked_iid59_v9,157,30.897534914126915,8.582648587257477,0.65,1.8969039859435957,1.2269733494049668,0.02188273744763378,1.2283167615986919,0.016467476626915056,0.2597632659206085,0.06367863495854607,0.02874543756047791,0.4706579944809643,0.2775925925925925
L18,locked_iid59_v9,158,30.897534914126915,10.299178304708972,0.6,1.9248442136017347,1.246208847041673,0.01941335772068424,1.247781184107129,0.013815107287162745,0.26479736897265854,0.06517548605241169,0.029561671886862907,0.4659881000483371,0.2838888888888889
L18,locked_iid59_v9,159,30.897534914126915,12.015708022160467,0.55,1.9563085037870676,1.2724206867002406,0.027280354423147815,1.258375967218565,0.019265711225161315,0.2678990787327046,0.06617301968665813,0.030113739540706688,0.45899364174730517,0.29203703703703704
L18,locked_iid59_v9,160,30.897534914126915,13.732237739611962,0.5000000000000001,1.9928896183777245,1.3002467751635813,0.02946153359381218,1.281112238666715,0.017107031298840985,0.2742645199808537,0.06779848727803639,0.030962435642899452,0.45536173651902423,0.30066666666666664
L18,locked_iid59_v9,161,30.897534914126915,15.448767457063457,0.45000000000000007,2.035795389762674,1.3171520877873406,0.024021839852230716,1.3192671775160074,0.01549577293006476,0.28058166362596,0.07102011598116653,0.03262091797226118,0.447167985014397,0.311074074074074
L18,locked_iid59_v9,162,30.897534914126915,17.165297174514954,0.4,2.0859683236707487,1.343906421494573,0.026805201798798684,1.3442927491367684,0.01590468174584271,0.28622015917578975,0.07289571682608567,0.0338255519924644,0.4428571183509592,0.32485185185185184
L18,locked_iid59_v9,163,30.897534914126915,18.881826891966448,0.35000000000000003,2.136399300669145,1.375320595189948,0.026755112063473044,1.3806901080616187,0.019443215123949822,0.29320042710545796,0.07606139399099611,0.035491876054583475,0.4312574482713711,0.3380740740740741
L18,locked_iid59_v9,164,30.897534914126915,20.59835660941794,0.3000000000000001,2.2019465115534476,1.4163325079818745,0.02344602524181238,1.4080752733636872,0.01641558239146178,0.29861215953758374,0.07823092743284017,0.036673845235693725,0.42641000066734963,0.3589629629629629
L18,locked_iid59_v9,165,30.897534914126915,22.31488632686944,0.24999999999999994,2.2860459636975228,1.4673002113798,0.027929984307314262,1.4816371490772329,0.015641465614841157,0.3119949644200855,0.08415224090812476,0.04018653910057936,0.4122564115539896,0.38244444444444453
L18,locked_iid59_v9,166,30.897534914126915,24.031416044320935,0.2,2.369849953815721,1.5433200151742488,0.02424770954476102,1.535707911816741,0.019849433753459822,0.3206761573143998,0.08869523271293445,0.04263308955171226,0.401107231399877,0.4127407407407408
L18,locked_iid59_v9,167,30.897534914126915,25.747945761772428,0.15000000000000005,2.4496015965606603,1.6256509215752721,0.027103460237287214,1.6050306406759514,0.022506733107568285,0.3319808133960782,0.09419438048338957,0.04618545319872638,0.3905056844643343,0.4504814814814814
L18,locked_iid59_v9,168,30.897534914126915,27.46447547922392,0.1000000000000001,2.5467252903109445,1.6838264830123095,0.027874700502776274,1.6939915125780647,0.025678026260583603,0.3439495275909179,0.10187775814921547,0.05144880980696699,0.36696403293553154,0.4937407407407407
L18,locked_iid59_v9,169,30.897534914126915,29.18100519667542,0.04999999999999995,2.6602609056338595,1.7620932253705277,0.03470419713284832,1.7725592530229652,0.023344206180129258,0.35520975805343563,0.10847035503614273,0.05660098487492116,0.34614074080842017,0.5438888888888888
L18,locked_iid59_v9,170,30.897534914126915,30.897534914126915,0.0,2.759816512261817,1.8468978145785946,0.031105478184651935,1.846288738940665,0.020065765610022632,0.36311611547527767,0.11483676066245031,0.06197673663582851,0.32571329106887476,0.5964074074074074
L18,locked_iid59_v9,171,32.61406463157841,1.716529717451495,0.9000000000000001,1.7230010593818945,1.2065952646278122,0.02522853520174831,1.1924605689596353,0.0127860739240347,0.24310438518715943,0.05953993432620734,0.028379612213731413,0.5124973750558145,0.24055555555555555
L18,locked_iid59_v9,172,32.61406463157841,3.43305943490299,0.8500000000000001,1.82850655294514,1.223383344107265,0.022652881789666648,1.2181529618325693,0.015924343424782477,0.25090287050611476,0.062204119663649866,0.029360405584864586,0.49221548127684306,0.25155555555555553
L18,locked_iid59_v9,173,32.61406463157841,5.149589152354485,0.8,1.873939302136909,1.2412598301007969,0.0259162822107951,1.2392558968807572,0.014171865052520834,0.25720913230550413,0.06423676848430765,0.03026277352898038,0.47811633448128965,0.25807407407407407
L18,locked_iid59_v9,174,32.61406463157841,6.866118869805981,0.75,1.9081840071235252,1.2542679255768818,0.018186113258636064,1.2487896611519451,0.01532733717215228,0.26080439735971395,0.0650301616167922,0.03059819575225952,0.4729842809173895,0.26559259259259266
L18,locked_iid59_v9,175,32.61406463157841,8.582648587257477,0.7,1.9352533636232578,1.2714598098574945,0.025675235784996912,1.2782125305980943,0.017221042320817097,0.266174800964305,0.06770356875588636,0.03213406677363857,0.46117492317394443,0.2730740740740741
L18,locked_iid59_v9,176,32.61406463157841,10.299178304708972,0.6499999999999999,1.9635341335571608,1.2816816539326656,0.025297294934574357,1.291078254503081,0.015994667144575873,0.26958955090256936,0.06891688318337573,0.03252413509140501,0.45455186314278073,0.27688888888888885
L18,locked_iid59_v9,177,32.61406463157841,12.015708022160467,0.6,1.9953673254040012,1.3077723809152906,0.02559894285518456,1.3069004908086426,0.01693441901716545,0.2740115515810867,0.07021044052859068,0.03340333541405564,0.4477911795803049,0.28403703703703703
L18,locked_iid59_v9,178,32.61406463157841,13.732237739611962,0.55,2.0323703342563615,1.3250844879758925,0.02313955639476251,1.3391867035324165,0.0160589298740691,0.280028213141973,0.07296324286926209,0.034712433293379134,0.4395856223243099,0.29366666666666663
L18,locked_iid59_v9,179,32.61406463157841,15.448767457063457,0.5,2.0757728100670083,1.3571672521880567,0.026883297985696313,1.3556381564797948,0.0185355746699811,0.2841589919977714,0.07421702202408882,0.03546168345695704,0.4358004123615309,0.3034814814814814
L18,locked_iid59_v9,180,32.61406463157841,17.165297174514954,0.44999999999999996,2.1265389375525103,1.3871257108919013,0.027530676429247346,1.3932367099718168,0.017308553922578292,0.2924177301897564,0.07733382334218279,0.0369039941040091,0.42596005612947596,0.31648148148148153
L18,locked_iid59_v9,181,32.61406463157841,18.881826891966448,0.4,2.1775857363238096,1.419691501952184,0.02321171504069841,1.4325931974077486,0.018603082583529544,0.299488764983381,0.08047156923014437,0.03895599253938054,0.4183144540183443,0.33014814814814825
L18,locked_iid59_v9,182,32.61406463157841,20.59835660941794,0.35000000000000003,2.2439680530264066,1.4640016834772518,0.026166182353579873,1.474653443495449,0.01486234008124661,0.3077137917979313,0.08383690377465818,0.040828036159365394,0.4101686231883472,0.34655555555555556
L18,locked_iid59_v9,183,32.61406463157841,22.31488632686944,0.2999999999999999,2.3292015851723566,1.5123942608698084,0.024153230297479202,1.511265394295067,0.01907346299588145,0.31455223045094993,0.08672725461945685,0.04243879379129948,0.4044518267725444,0.36900000000000005
L18,locked_iid59_v9,184,32.61406463157841,24.031416044320935,0.24999999999999994,2.4142096009004996,1.5945758318195247,0.023164336824608417,1.591709795401532,0.017298882380167645,0.32760513958588133,0.09325302822153796,0.04698486586199161,0.3877346885272936,0.4016666666666668
L18,locked_iid59_v9,185,32.61406463157841,25.747945761772428,0.2,2.4951799725390305,1.6555136336731202,0.026935814408275978,1.6640153337801176,0.018766612190523294,0.3385532213274303,0.09955035045210354,0.050248137256224824,0.37003510375825643,0.4327037037037037
L18,locked_iid59_v9,186,32.61406463157841,27.46447547922392,0.15000000000000005,2.5938959662561882,1.7275857655712532,0.029205550905550822,1.7414638897522072,0.02435681613047897,0.35061784009481123,0.10568848526141832,0.05504370323175689,0.3555727077446555,0.47633333333333344
L18,locked_iid59_v9,187,32.61406463157841,29.18100519667542,0.0999999999999999,2.709484935603388,1.823200223358641,0.030613461614801607,1.8181270042037945,0.019316309384614393,0.35865625244721805,0.11245092087003676,0.0603596078721523,0.3333178688045277,0.5165185185185185
L18,locked_iid59_v9,188,32.61406463157841,30.897534914126915,0.04999999999999995,2.8110976308788937,1.9153575424028517,0.03507539084576928,1.903258214811288,0.025192626328714426,0.36905615587157514,0.11986655837497212,0.06556835760742885,0.31077776573185856,0.565962962962963
L18,locked_iid59_v9,189,32.61406463157841,32.61406463157841,0.0,2.894162600590377,1.9529836737217618,0.03185455799639613,1.9499465789512411,0.026004089063415045,0.37622404190196246,0.12347844979113426,0.07005455059974951,0.2966275811933904,0.6035925925925926
