scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L51,locked_iid59_v9,107,31.525269946947287,6.305053989389458,0.5999999999999999,1.050048190470554,0.9079234275237333,0.014742120695860549,0.8953794837628181,0.012397936865516471,0.21850426161603512,0.05396623659097137,0.028671457822491444,0.4722472206757649,0.6066296296296296
L51,locked_iid59_v9,108,31.525269946947287,8.406738652519277,0.5499999999999999,1.0619185043306039,0.9206285389205006,0.015647268924864264,0.912354320763624,0.01407414088062968,0.22069452982845042,0.055427889848161736,0.029424254162540638,0.4598962624306156,0.6197407407407406
L51,locked_iid59_v9,109,31.525269946947287,10.508423315649097,0.4999999999999999,1.0747474593693394,0.917944732817654,0.020983931821382265,0.9256038728568129,0.013197532125087754,0.22248383957687468,0.056488955701200674,0.030297063605258617,0.450294544907063,0.6303333333333333
L51,locked_iid59_v9,110,31.525269946947287,12.610107978778917,0.4499999999999999,1.0905058273288837,0.9406794986586224,0.016389984301499138,0.9427698032558289,0.014597201143269204,0.22468658305743894,0.057958777132983225,0.030781275314913092,0.4434807525442128,0.6424444444444445
L51,locked_iid59_v9,111,31.525269946947287,14.711792641908735,0.39999999999999997,1.1066554873469476,0.9439130174305529,0.019114277506682778,0.948644958159296,0.012318464124396536,0.22586077106551894,0.05839671923164398,0.03114111516861069,0.43931522955628927,0.6552962962962963
L51,locked_iid59_v9,112,31.525269946947287,16.813477305038553,0.3499999999999999,1.1228672134197506,0.9561623221951603,0.023418037584562627,0.9622130694074672,0.015528037874223884,0.22844077561053833,0.05942615073146621,0.03201035193618635,0.4286552185987541,0.6717037037037039
L51,locked_iid59_v9,113,31.525269946947287,18.915161968168373,0.29999999999999993,1.1441084352515953,0.9777288158614523,0.012232098763154838,0.9747374873320908,0.013371986754031484,0.23060604408542196,0.06048563784519524,0.03221582566518675,0.4232549109376519,0.6860370370370371
L51,locked_iid59_v9,114,31.525269946947287,21.016846631298193,0.24999999999999992,1.1685063939975362,0.9894132213671456,0.015505755662306669,1.0110782081393328,0.012764088492760487,0.23456575174337624,0.06342564672980237,0.034105023186023035,0.4107013536739443,0.705185185185185
L51,locked_iid59_v9,115,31.525269946947287,23.118531294428013,0.1999999999999999,1.1999105278303595,1.0148575795888244,0.016345178272585303,1.0138258277698555,0.016641640931345663,0.23721554172543208,0.06338861348275224,0.034588716203616324,0.40536111321690155,0.7266666666666667
L51,locked_iid59_v9,116,31.525269946947287,25.22021595755783,0.14999999999999997,1.2271927134163625,1.0367651022888118,0.022312073372961948,1.0352042974058246,0.015941840035083102,0.23943945303519515,0.06521497670000755,0.03509245606533199,0.40270621023196396,0.7467407407407407
L51,locked_iid59_v9,117,31.525269946947287,27.32190062068765,0.09999999999999995,1.261108260046208,1.0663179144232535,0.018828873903019554,1.0601046382951367,0.014048423008267892,0.24392434021418782,0.06701215145002853,0.03676544894877856,0.39017638631843915,0.7704444444444445
L51,locked_iid59_v9,118,31.525269946947287,29.42358528381747,0.04999999999999993,1.3017740320078208,1.079015027791194,0.024990124540405556,1.0862440200784877,0.015070609453781898,0.2476941938054639,0.0689883247818665,0.038172158304419924,0.3836261804557954,0.8018148148148146
L51,locked_iid59_v9,119,31.525269946947287,31.525269946947287,0.0,1.3339897082704,1.1187949797750585,0.01922956598572381,1.1180853190098712,0.018063936820905024,0.25093770593183584,0.07154311993125195,0.03991710922083576,0.37416784890465865,0.8330000000000001
L51,locked_iid59_v9,120,33.62695461007711,2.1016846631298196,0.7499999999999999,1.024779009689109,0.9020172914542167,0.0210177344814876,0.9071016052990674,0.01614830968689423,0.22013556437600268,0.054639371131051134,0.029464930953472173,0.48216132883204277,0.5654814814814816
L51,locked_iid59_v9,121,33.62695461007711,4.203369326259638,0.6999999999999998,1.070253011649112,0.9080771291544746,0.017592174418944433,0.9205632885095364,0.012193088546461499,0.22207045380839263,0.0557789769997168,0.030233426344115875,0.4692587512992134,0.5797407407407407
L51,locked_iid59_v9,122,33.62695461007711,6.305053989389458,0.6499999999999999,1.093590574818181,0.934942339192772,0.02090781954757541,0.9328440001295923,0.013454497624064008,0.22363154979303948,0.056786029926855115,0.031040518426975788,0.4593961431372668,0.5897037037037037
L51,locked_iid59_v9,123,33.62695461007711,8.406738652519277,0.6,1.1057346986973435,0.9373525445327461,0.01410886982154578,0.9449298569682141,0.013934546696647891,0.22523624766963565,0.05794314142841912,0.031180773745514933,0.44901505117869955,0.6034074074074073
L51,locked_iid59_v9,124,33.62695461007711,10.508423315649097,0.5499999999999999,1.1188505957874533,0.9519086360382663,0.021133618602345628,0.9527652371110515,0.012381496118901271,0.22671590908100206,0.05847204003901932,0.031968134296175475,0.44251752033496483,0.6112222222222222
L51,locked_iid59_v9,125,33.62695461007711,12.610107978778917,0.4999999999999999,1.134952462728129,0.9620162053733028,0.020914985207457572,0.9630104929437093,0.013618005320591452,0.22827621050582408,0.059371995035623064,0.03228082427088364,0.4346173061805343,0.623962962962963
L51,locked_iid59_v9,126,33.62695461007711,14.711792641908735,0.4499999999999999,1.1514489557330447,0.9673811757645847,0.023390607081375223,0.9759215278757183,0.01538985461631215,0.23030102854276496,0.06045123751130674,0.0327059397279542,0.42763460364499045,0.636962962962963
L51,locked_iid59_v9,127,33.62695461007711,16.813477305038553,0.39999999999999997,1.1680085704517715,0.9810522631294913,0.025601766817669496,0.9977973224178427,0.014832762641702808,0.23236102670484354,0.06224228492855473,0.033854489336115776,0.42067312090276526,0.6479259259259259
L51,locked_iid59_v9,128,33.62695461007711,18.915161968168373,0.3499999999999999,1.1897124387962983,0.9963124967647785,0.01932269369037601,1.0122641872746292,0.014651864742528803,0.23467680129682453,0.06351341614998886,0.03414122881106578,0.4114704000121117,0.6663703703703704
L51,locked_iid59_v9,129,33.62695461007711,21.016846631298193,0.29999999999999993,1.214661981745125,1.0329957746867255,0.02338567924576411,1.0318628928149705,0.015561293336116758,0.23839623722460063,0.0648627026063506,0.03556972970985273,0.4029322520457439,0.6812222222222223
L51,locked_iid59_v9,130,33.62695461007711,23.118531294428013,0.24999999999999992,1.2468288422197487,1.039384071755582,0.025567210017568995,1.0403178648361275,0.018510185459759243,0.2405238914642494,0.06543905488882383,0.03608743877090463,0.3976683440382359,0.7001851851851852
L51,locked_iid59_v9,131,33.62695461007711,25.22021595755783,0.19999999999999998,1.2748451227776225,1.0619363478984343,0.024716072611815014,1.0771064146997555,0.016931256758692392,0.2445578078755947,0.0684654610569265,0.03764970126965648,0.3874710792280746,0.7221111111111111
L51,locked_iid59_v9,132,33.62695461007711,27.32190062068765,0.14999999999999997,1.3098080844517024,1.0941533016748226,0.020950806360867772,1.1000829585104812,0.014812226813061947,0.24920180682809176,0.07004917026663794,0.03905450695947099,0.3801456180157665,0.7485185185185188
L51,locked_iid59_v9,133,33.62695461007711,29.42358528381747,0.09999999999999995,1.3520228943049935,1.1201293347846075,0.019250143605040054,1.113872526566942,0.013886326438917301,0.2506261955702881,0.07112831908134361,0.04015680501969095,0.37162759828218717,0.7714814814814813
L51,locked_iid59_v9,134,33.62695461007711,31.525269946947287,0.05000000000000002,1.3858147610961782,1.1407476120838027,0.021523918348341737,1.1532413695529526,0.01533264933691517,0.25470397306855314,0.07440618440238847,0.04152382026127059,0.3651051553468822,0.7976666666666666
L51,locked_iid59_v9,135,33.62695461007711,33.62695461007711,0.0,1.423524100141943,1.1682097049561508,0.02505815144480717,1.178578725845852,0.015462627367931922,0.2586889854873877,0.07610114112821639,0.04381452447138915,0.35556437190798545,0.8310740740740742
L51,locked_iid59_v9,136,35.72863927320692,2.1016846631298196,0.7999999999999999,1.0669599864190167,0.9368319962040136,0.01852741643487461,0.9344950003567968,0.015118752888384686,0.2237129285225408,0.05680664544127001,0.030945625040960156,0.47093097389327154,0.5518148148148148
L51,locked_iid59_v9,137,35.72863927320692,4.203369326259638,0.7499999999999998,1.1136673412769191,0.9549970489286805,0.02108518907764407,0.9480334146755792,0.01429288438031673,0.22530413694401752,0.05793399513610617,0.031771542886827805,0.46090664732381803,0.5634074074074074
L51,locked_iid59_v9,138,35.72863927320692,6.305053989389458,0.6999999999999998,1.137580285598109,0.9605125186733063,0.01863175698634713,0.9612970136895573,0.012514789813981995,0.22707718462353998,0.05904111713481439,0.03255682146541856,0.4497813742267565,0.5767037037037037
L51,locked_iid59_v9,139,35.72863927320692,8.406738652519277,0.6499999999999999,1.1500073639425694,0.9667296620591415,0.01904529252926487,0.9734055477398322,0.017535945563115773,0.22919169816552823,0.060033868777410966,0.03304097659908486,0.44153841366112523,0.5854814814814816
L51,locked_iid59_v9,140,35.72863927320692,10.508423315649097,0.5999999999999999,1.163417447467106,0.9753769128055019,0.023596901623280327,0.976691820104661,0.013875402827538323,0.22956945371088694,0.06031836436646053,0.03338110407121538,0.43586894496849266,0.5927037037037036
L51,locked_iid59_v9,141,35.72863927320692,12.610107978778917,0.5499999999999998,1.1798677075716542,1.0161667655966267,0.015527126739844728,0.9975837936086864,0.013511833848157705,0.23218948531155328,0.062078571602985584,0.034142952967266896,0.42697117208322605,0.6082962962962964
L51,locked_iid59_v9,142,35.72863927320692,14.711792641908735,0.49999999999999983,1.196711403136087,1.0080133292118068,0.01989724466836199,1.0121564832046275,0.013664545276232428,0.23488805462039503,0.06317358826899812,0.035106552784058206,0.4162697569299919,0.6174074074074074
L51,locked_iid59_v9,143,35.72863927320692,16.813477305038553,0.4499999999999999,1.2136142621789276,1.0392473348479854,0.019177389096960776,1.0217259550796327,0.01436582782976363,0.23700330492478608,0.06387782628857884,0.03572805406931613,0.408041006204521,0.6317777777777779
L51,locked_iid59_v9,144,35.72863927320692,18.915161968168373,0.39999999999999986,1.2357662806718306,1.0440615032506368,0.015499256989918983,1.0464714580822834,0.01430756506007062,0.23893360110318815,0.06604298663504159,0.03660272712261206,0.40066857688698776,0.6450370370370372
L51,locked_iid59_v9,145,35.72863927320692,21.016846631298193,0.34999999999999987,1.2612372608491058,1.0501673467313837,0.020932779211973108,1.0645749740930703,0.012450151763091222,0.24182015681922103,0.0674338338352181,0.03748354338641451,0.39422953366371416,0.6598148148148149
L51,locked_iid59_v9,146,35.72863927320692,23.118531294428013,0.2999999999999998,1.2941025008066689,1.0688538188833812,0.025162664074419354,1.0848803543282912,0.015775295988800352,0.24525599054885608,0.06893998483768429,0.038687376095590066,0.38557105727227464,0.6845555555555555
L51,locked_iid59_v9,147,35.72863927320692,25.22021595755783,0.24999999999999992,1.3227682209096212,1.0952714227675167,0.023784919199557313,1.1010166463887965,0.016569124241305556,0.24779241194162843,0.07021289673257482,0.03925938311221287,0.3815409221164718,0.696888888888889
L51,locked_iid59_v9,148,35.72863927320692,27.32190062068765,0.1999999999999999,1.358625700666947,1.1197071667948748,0.01951397096503096,1.1312195815091417,0.010893494905975106,0.25217257620576716,0.0725651578888898,0.04072491984899378,0.3717140656230049,0.7224814814814816
L51,locked_iid59_v9,149,35.72863927320692,29.42358528381747,0.14999999999999988,1.4021126541991888,1.1452960461500523,0.017598115230620923,1.1580718499173461,0.01393624751791789,0.2550193629666351,0.07471775300378235,0.042200678223353744,0.3629956332868035,0.7468518518518519
L51,locked_iid59_v9,150,35.72863927320692,31.525269946947287,0.09999999999999995,1.4371592411276444,1.1735681321158296,0.023038652324328134,1.1896002369248901,0.018045583147723556,0.2585868412037111,0.07709713740958517,0.04460000075087391,0.34979949135102356,0.7698888888888888
L51,locked_iid59_v9,151,35.72863927320692,33.62695461007711,0.04999999999999993,1.4766778826147828,1.201411186732004,0.01936532678506062,1.205761616363568,0.014924336915869588,0.2620916976851215,0.07814912685457252,0.04566741332863886,0.3459665363610486,0.8041481481481481
L51,locked_iid59_v9,152,35.72863927320692,35.72863927320692,0.0,1.513009586027156,1.2348334285096711,0.026949530083495817,1.2431386260039685,0.019471078838678546,0.2649621959897444,0.08130303955465454,0.04744368797804703,0.335349747158218,0.8288518518518517
L51,locked_iid59_v9,153,37.83032393633674,2.1016846631298196,0.8499999999999999,1.113463650299193,0.9634609947780095,0.017995737323796626,0.9655764512024102,0.015497863980106174,0.22756122519736088,0.059142774141876,0.03292564121335679,0.4631615307987692,0.5374074074074074
L51,locked_iid59_v9,154,37.83032393633674,4.203369326259638,0.7999999999999997,1.1615303522243348,0.9847126568736739,0.018760752801384336,0.977020460908568,0.014815332451062807,0.22901959487231832,0.06008375210572238,0.033835668085463726,0.4509168472635077,0.5486296296296297
L51,locked_iid59_v9,155,37.83032393633674,6.305053989389458,0.7499999999999998,1.1860778412724022,0.9993398046968451,0.014484906466521081,0.9862331120128421,0.013542702111773733,0.2299871495000569,0.06097631797015448,0.03404710673962999,0.4422035070169158,0.5609629629629629
L51,locked_iid59_v9,156,37.83032393633674,8.406738652519277,0.6999999999999998,1.1988153710357619,0.9979267540864114,0.0180408547987776,1.003683268547498,0.014101308296894838,0.23283566809216658,0.062316347665507685,0.03509367091383993,0.43200635050830516,0.571
L51,locked_iid59_v9,157,37.83032393633674,10.508423315649097,0.6499999999999998,1.212545857167824,1.0276732087016296,0.02369473627479204,1.0121984860383417,0.01166036884821856,0.23413588231346844,0.06300663997358631,0.035621828483034274,0.4247403234005348,0.5807037037037037
L51,locked_iid59_v9,158,37.83032393633674,12.610107978778917,0.5999999999999998,1.229371864653749,1.0246869932285845,0.020881714318449304,1.0328004679543537,0.016643001527819182,0.23598450808609617,0.06480229959268745,0.036463267852880864,0.41532309199482403,0.5921481481481482
L51,locked_iid59_v9,159,37.83032393633674,14.711792641908735,0.5499999999999997,1.246585669539951,1.0383365268165126,0.018645668602216437,1.0452382047590605,0.015001715045895678,0.23778061244000892,0.06583454941034587,0.03695004120434391,0.40885344627961545,0.6023703703703706
L51,locked_iid59_v9,160,37.83032393633674,16.813477305038553,0.49999999999999983,1.263849747331458,1.0592637187557317,0.01837147773207172,1.0589617173433326,0.012532285890580225,0.2397229286846865,0.06687112156514499,0.03793141637693401,0.40137376207503866,0.6151111111111109
L51,locked_iid59_v9,161,37.83032393633674,18.915161968168373,0.4499999999999998,1.2864657616330166,1.08048441955499,0.02185970666878869,1.0770221625045202,0.0163260017170236,0.24266563569021074,0.06831293292342946,0.03876217392135777,0.391448997943271,0.6264074074074075
L51,locked_iid59_v9,162,37.83032393633674,21.016846631298193,0.3999999999999998,1.3124649328996376,1.0835509182019802,0.02008861556960261,1.0968994512868941,0.013862647439523278,0.2453852664068982,0.07000917703294057,0.039220960274355975,0.38459058358369197,0.6425185185185184
L51,locked_iid59_v9,163,37.83032393633674,23.118531294428013,0.34999999999999976,1.3460170296487892,1.1223298820802738,0.022871320886743866,1.1107279415713163,0.016857371463931306,0.24776888570517744,0.07107770000638743,0.03999399538183624,0.3761381933212665,0.6614074074074073
L51,locked_iid59_v9,164,37.83032393633674,25.22021595755783,0.2999999999999998,1.3753005900362096,1.1305793499198118,0.021856639236503623,1.1294046839388134,0.014164836845179522,0.25119230495733225,0.07228849830585451,0.0416189104503599,0.36953056165548914,0.6767407407407405
L51,locked_iid59_v9,165,37.83032393633674,27.32190062068765,0.24999999999999983,1.4119789581127176,1.154853118411229,0.02316073336843248,1.1703562658111566,0.013223755545267748,0.2555231008600754,0.0756135195778555,0.043698919127140204,0.35634734146994645,0.7012962962962963
L51,locked_iid59_v9,166,37.83032393633674,29.42358528381747,0.19999999999999982,1.4565842869241512,1.188555196101079,0.019460823711745866,1.196043221561889,0.015310831161194716,0.25866342619178906,0.0776527793758322,0.04499222698878496,0.34857023143694865,0.7242962962962963
L51,locked_iid59_v9,167,37.83032393633674,31.525269946947287,0.14999999999999988,1.4926934372540523,1.2049129572629986,0.025497775263455567,1.2253154032785534,0.01798011076565044,0.2636985588072194,0.07970316580464433,0.04695558441764628,0.34010153919306446,0.7531851851851852
L51,locked_iid59_v9,168,37.83032393633674,33.62695461007711,0.09999999999999987,1.5337017983778356,1.2420066332604,0.024685699754073195,1.2503573111410922,0.019922107640160242,0.266031870972987,0.08178627709659916,0.048028806699220356,0.3342964861385738,0.7754444444444444
L51,locked_iid59_v9,169,37.83032393633674,35.72863927320692,0.04999999999999993,1.571888461242796,1.2765284468613358,0.022764214496593042,1.276944486941576,0.018723245832469485,0.2680239168130502,0.08394391606394343,0.04955480786614137,0.3285585241725357,0.8029259259259258
L51,locked_iid59_v9,170,37.83032393633674,37.83032393633674,0.0,1.6041204258147075,1.281044299877421,0.02665174164488593,1.3038754605422587,0.016993101383936376,0.27104750953658296,0.08602605752798861,0.05120919330611181,0.3209921199420861,0.8274074074074073
L51,locked_iid59_v9,171,39.93200859946656,2.1016846631298196,0.8999999999999999,1.184330117751772,0.9965977277093773,0.01950705695137216,0.9971620483170969,0.010293519971600036,0.230930908106088,0.061560211080023276,0.035187425410038546,0.451538671203885,0.5284814814814814
L51,locked_iid59_v9,172,39.93200859946656,4.203369326259638,0.8499999999999999,1.2343509490370213,1.01640220222969,0.019894980512890705,1.0068806318320547,0.016257006285653647,0.2325450647530222,0.06237224229111831,0.03570010717688234,0.44218808782441255,0.5403333333333333
L51,locked_iid59_v9,173,39.93200859946656,6.305053989389458,0.7999999999999999,1.2598036137733983,1.0282070804220294,0.019590146693375565,1.0203865515366881,0.011875040214493175,0.2343725739613078,0.06346195620963664,0.03678985335126492,0.428185923513451,0.5501481481481482
L51,locked_iid59_v9,174,39.93200859946656,8.406738652519277,0.7499999999999999,1.2729801008582047,1.0282800531666159,0.023003749066493436,1.0341146659724005,0.014491824033743914,0.23574085140715786,0.06465914684263097,0.037335729777101465,0.42114727340167407,0.559111111111111
L51,locked_iid59_v9,175,39.93200859946656,10.508423315649097,0.6999999999999998,1.2871593996324762,1.0411886625162459,0.020715238812046715,1.0457864827316325,0.013711777734007384,0.23750590300504335,0.06564354603677447,0.0376734623827022,0.4155152726082914,0.5685185185185185
L51,locked_iid59_v9,176,39.93200859946656,12.610107978778917,0.6499999999999999,1.304505596309772,1.0630404474538424,0.022898609801833676,1.0612459504237148,0.01156112210905472,0.23932207142900402,0.06695485320310886,0.03845449758637756,0.4052655766013645,0.5796296296296295
L51,locked_iid59_v9,177,39.93200859946656,14.711792641908735,0.5999999999999999,1.322224896499711,1.0682637818550673,0.02066567753238,1.0727381942652991,0.01455124231571063,0.24135266988595844,0.06785228633631363,0.039039627926427144,0.3982359240991092,0.5892962962962963
L51,locked_iid59_v9,178,39.93200859946656,16.813477305038553,0.5499999999999999,1.3399753272815353,1.0947377872654322,0.023333838943572344,1.0906643034415822,0.014238475800513824,0.24276685490559796,0.06934404178151464,0.0401884238268263,0.3890292440994524,0.601074074074074
L51,locked_iid59_v9,179,39.93200859946656,18.915161968168373,0.4999999999999999,1.363205241802994,1.1074198888279194,0.018114032564147675,1.1048500119525513,0.015470051426209984,0.24592247032222922,0.07034676939684466,0.04083102223989233,0.384679061715487,0.6141111111111112
L51,locked_iid59_v9,180,39.93200859946656,21.016846631298193,0.4499999999999999,1.3898874186209598,1.1190009562650307,0.02515733583033854,1.1198113534316232,0.01524047217645317,0.24864710528200343,0.07142263072248614,0.04205733991430739,0.373237902525601,0.6261481481481481
L51,locked_iid59_v9,181,39.93200859946656,23.118531294428013,0.39999999999999986,1.424301057446701,1.1452803376766716,0.019196429854963386,1.1460151963951983,0.016459594457520627,0.2512490620728594,0.07372143046173174,0.04270366055855127,0.36601800108244525,0.6457037037037037
L51,locked_iid59_v9,182,39.93200859946656,25.22021595755783,0.3499999999999999,1.454333411916254,1.1638081266179168,0.01998897978672823,1.17676908332469,0.0159903355151156,0.2555875355156845,0.07608867260477876,0.04434405928667832,0.3562320593724227,0.6631481481481482
L51,locked_iid59_v9,183,39.93200859946656,27.32190062068765,0.29999999999999993,1.491969966927356,1.1908042027367143,0.02605507721396824,1.1840926190810201,0.013231783501600003,0.25783991990942823,0.07640833302328255,0.04547091096066405,0.3494397028025628,0.6794444444444445
L51,locked_iid59_v9,184,39.93200859946656,29.42358528381747,0.24999999999999992,1.5378224826013664,1.2316267139094674,0.02253586271896725,1.227619981684056,0.015300696402019252,0.2624888037661007,0.07999928146967664,0.04709482642775801,0.3415793104429038,0.705037037037037
L51,locked_iid59_v9,185,39.93200859946656,31.525269946947287,0.19999999999999998,1.5750694233882276,1.265057822963756,0.023085815356103302,1.252347086150222,0.01617932059419643,0.26559386154301867,0.0818666861940759,0.04880961487961517,0.33193052333923007,0.7295185185185186
L51,locked_iid59_v9,186,39.93200859946656,33.62695461007711,0.14999999999999997,1.617624630202095,1.2785895355597119,0.02293047567476314,1.287393725207853,0.01630810536728684,0.2687324713376841,0.08476497144200038,0.05034879209931737,0.3252809613310002,0.755148148148148
L51,locked_iid59_v9,187,39.93200859946656,35.72863927320692,0.10000000000000003,1.6577005971085197,1.289024463250395,0.022291990334321655,1.3125698987689718,0.015316138257258985,0.27210146111201794,0.08667534504377507,0.051900791677378,0.31680259547213724,0.7779629629629629
L51,locked_iid59_v9,188,39.93200859946656,37.83032393633674,0.0500000000000001,1.692219818801866,1.3158836516154262,0.025871037035098274,1.3234268154203759,0.01770739318633816,0.27300958041333084,0.08742646131816398,0.0529915438865723,0.31471825544897075,0.7947037037037038
L51,locked_iid59_v9,189,39.93200859946656,39.93200859946656,0.0,1.7183329746844764,1.32475026201091,0.027854291077896273,1.339272974311865,0.02035390196185461,0.27522201354174936,0.08842057785408758,0.05485429511138126,0.30776926922868386,0.8158148148148148
