scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L45,locked_iid59_v9,110,50.12681743349674,20.050726973398696,0.45,0.5532959119515907,1.1119497848061064,0.043389036212422016,1.099319973690545,0.022070652689739113,0.21301120947005175,0.07372561047302714,0.05178288743366008,0.2076842306414524,0.21088888888888888
L45,locked_iid59_v9,111,50.12681743349674,23.39251480229848,0.4,0.5550595943930604,1.1220997733501903,0.03112587905791568,1.1072209969207316,0.025304765433583617,0.2138230271142973,0.07461099528754932,0.05115446057027815,0.205632602490581,0.21133333333333332
L45,locked_iid59_v9,112,50.12681743349674,26.73430263119826,0.35,0.557441991937247,1.1241873991148288,0.043865716503839004,1.1032022965959485,0.02396090527787953,0.21481026136005002,0.07394647477312351,0.051972783963321244,0.20132387000335947,0.2117407407407407
L45,locked_iid59_v9,113,50.12681743349674,30.076090460098044,0.3,0.5606078840362151,1.1249883508417136,0.0358797681293603,1.0924113533398627,0.027494576096838134,0.21426008772827065,0.07312375748920724,0.0510868581999961,0.20345649500831314,0.21462962962962961
L45,locked_iid59_v9,114,50.12681743349674,33.41787828899783,0.25,0.5647185606903168,1.1498703512933661,0.04087141687418704,1.1131711720878634,0.02987362725818441,0.2155034484443848,0.0748260014101189,0.05241756417594798,0.19463055240867233,0.21385185185185185
L45,locked_iid59_v9,115,50.12681743349674,36.75966611789761,0.2,0.5699162703791133,1.1498979323965215,0.04564004755369647,1.1286999043565697,0.02122360760914809,0.216640449970235,0.07612511456238666,0.05317876119698638,0.18930588667532247,0.21622222222222223
L45,locked_iid59_v9,116,50.12681743349674,40.10145394679739,0.15,0.5763054943799486,1.1569505734699606,0.04738590073114744,1.130135912522379,0.025270663333743594,0.21758387371214477,0.0761516531082927,0.053192576797296144,0.19134781247857044,0.21759259259259262
L45,locked_iid59_v9,117,50.12681743349674,43.443241775697174,0.1,0.5839309245972624,1.1848700582528424,0.043494946731144506,1.1308382308957214,0.02190824793534044,0.2176098799799403,0.07618602629819418,0.05341513750832651,0.18897561728244852,0.22088888888888888
L45,locked_iid59_v9,118,50.12681743349674,46.78502960459696,0.05,0.5927495657759003,1.1931877598959977,0.03934371529770095,1.143100056780071,0.021351219957479024,0.21831339267458785,0.07715559577125093,0.05429402479194796,0.1854293285325386,0.22303703703703703
L45,locked_iid59_v9,119,50.12681743349674,50.12681743349674,0.0,0.6025924013040044,1.1829776949126647,0.054688330253790475,1.1422050483281896,0.022005924498358514,0.21929194888926246,0.07706656390343897,0.05396742969300349,0.18366192471821144,0.2245925925925926
L45,locked_iid59_v9,120,53.46860526239652,3.3417878288997827,0.75,0.5578508393690326,1.0774926445421555,0.03316527485648881,1.046066785348035,0.02307333352556625,0.20832786911933848,0.06941924433303943,0.04836693007467548,0.23983727414380887,0.19625925925925924
L45,locked_iid59_v9,121,53.46860526239652,6.683575657799565,0.7,0.5618461252885646,1.0814441026130397,0.03518088035784438,1.05890473421054,0.025139160322374975,0.20949637465517784,0.07051518174653987,0.04907189391766856,0.22868393951457047,0.197037037037037
L45,locked_iid59_v9,122,53.46860526239652,10.025363486699348,0.65,0.5629538710149823,1.1304679760698901,0.041200085124549445,1.0947954241589628,0.024436925509169653,0.21270977465829372,0.07340358415768276,0.051099437805199016,0.21516443077392747,0.20066666666666666
L45,locked_iid59_v9,123,53.46860526239652,13.36715131559913,0.6,0.563791779845518,1.1134667505841602,0.030503828030365877,1.0760693351109127,0.024737190517394952,0.21139455518643308,0.07185004517490352,0.05022791337486166,0.21837931803633598,0.20296296296296296
L45,locked_iid59_v9,124,53.46860526239652,16.708939144498913,0.55,0.564775180929361,1.1119581408277934,0.03910621160543993,1.0803232563799456,0.019468349253511694,0.21185199904476873,0.07224077866491883,0.05034488832679846,0.2141049572269401,0.20477777777777778
L45,locked_iid59_v9,125,53.46860526239652,20.050726973398696,0.5,0.5660729250279897,1.1224689988482872,0.033793210377193475,1.0967796308213005,0.027280987605460976,0.2137779125068974,0.07356618798546803,0.05127561653805841,0.20297162916497777,0.20455555555555563
L45,locked_iid59_v9,126,53.46860526239652,23.39251480229848,0.45,0.5678324286689933,1.1506304856645018,0.04401367454348236,1.1082943227333488,0.02333945685131568,0.21451021756495156,0.07456811367423821,0.051556207671822875,0.20362505542053227,0.20562962962962963
L45,locked_iid59_v9,127,53.46860526239652,26.73430263119826,0.4,0.5702114293695443,1.1437980737105449,0.03936686136073654,1.103050996250347,0.024079500744082043,0.21506348590864194,0.07391207111052643,0.05201771939066726,0.19949214757552455,0.20737037037037043
L45,locked_iid59_v9,128,53.46860526239652,30.076090460098044,0.35,0.5733761529847019,1.1367468438625576,0.046293301530164616,1.1134590380645533,0.0248836209371304,0.2151904415845166,0.07483843804002777,0.05252206356607668,0.1969119864034926,0.20714814814814816
L45,locked_iid59_v9,129,53.46860526239652,33.41787828899783,0.3,0.5774903246574277,1.175022847745903,0.0472002074946642,1.1144823151039271,0.021044854561428104,0.21645382084999693,0.07488903129455603,0.05231908673379424,0.19438323802580934,0.2082222222222222
L45,locked_iid59_v9,130,53.46860526239652,36.75966611789761,0.25,0.5826999997166297,1.1650876174807718,0.044099857017030564,1.1240655635058905,0.022664217623023855,0.21582891788624456,0.0757164345142061,0.05329580229996338,0.18900264969577313,0.20985185185185187
L45,locked_iid59_v9,131,53.46860526239652,40.10145394679739,0.2,0.5891154326063982,1.1905887236126904,0.033588907378226535,1.140857255796163,0.02589659530712674,0.21793500236296512,0.0770713956130664,0.05382376266519426,0.18705352391504568,0.21185185185185187
L45,locked_iid59_v9,132,53.46860526239652,43.443241775697174,0.15,0.5967899408443946,1.1901761097675654,0.03727790898156323,1.139800753924136,0.02622008214031301,0.2190342992194613,0.07675007561165904,0.054417139016245716,0.18253810089763603,0.21277777777777776
L45,locked_iid59_v9,133,53.46860526239652,46.78502960459696,0.1,0.6056933231960862,1.187562615685424,0.04206084301022425,1.15110636432274,0.02213567937122998,0.21978677114996786,0.07777725420478322,0.05458159196266514,0.18116261646184786,0.21581481481481476
L45,locked_iid59_v9,134,53.46860526239652,50.12681743349674,0.05,0.615675308309886,1.2031155421580788,0.04297563650666315,1.161318548558023,0.023619446124451892,0.2201154265274624,0.0786957783777419,0.0549773941627462,0.17807610956324563,0.2176296296296296
L45,locked_iid59_v9,135,53.46860526239652,53.46860526239652,0.0,0.6264157670291505,1.2268270620528958,0.04612965833630298,1.1752930126096142,0.025738574369044295,0.2220520585417556,0.07975314380508403,0.05555460826027257,0.17830019066627983,0.21907407407407406
L45,locked_iid59_v9,136,56.810393091296305,3.3417878288997827,0.8,0.5706304876611686,1.0882309306232782,0.043722947989409296,1.0612317264671092,0.026676478822543526,0.2098330922998244,0.07050132138197585,0.049758172423308614,0.23306308999342926,0.18955555555555556
L45,locked_iid59_v9,137,56.810393091296305,6.683575657799565,0.75,0.5746028858117412,1.1087406815889862,0.03662179518510462,1.078326853321553,0.023114655431369126,0.21150249822907977,0.07187749079974082,0.05078228868334297,0.22356394782334688,0.191962962962963
L45,locked_iid59_v9,138,56.810393091296305,10.025363486699348,0.7,0.5757059004417842,1.1465646267035519,0.039075870786014516,1.098021981429869,0.02154649178398238,0.21319792095840562,0.07362696889060186,0.05152395487901407,0.2092638826050071,0.1948148148148148
L45,locked_iid59_v9,139,56.810393091296305,13.36715131559913,0.65,0.576542136009649,1.1226335359243738,0.04626691362652518,1.100273830400583,0.020267521133502355,0.2144332763109741,0.0736910263019843,0.05175760433684655,0.207057210303344,0.1975925925925926
L45,locked_iid59_v9,140,56.810393091296305,16.708939144498913,0.6,0.5775244984790171,1.1429089530922063,0.041777894298871555,1.100548657678509,0.021139936335682216,0.21393852579299052,0.0737841055608166,0.05180687014078491,0.20404318796604934,0.19737037037037036
L45,locked_iid59_v9,141,56.810393091296305,20.050726973398696,0.55,0.5788213617129526,1.1539653987866143,0.04522360600397856,1.1138818965315709,0.020994235956565993,0.21445759501585637,0.07498833719046218,0.05233859427321709,0.19813492449990858,0.19844444444444445
L45,locked_iid59_v9,142,56.810393091296305,23.39251480229848,0.5,0.5805802276133837,1.1601948184384436,0.03683170437842049,1.1164439117973661,0.02043162760654274,0.21556243619672583,0.0751070788001481,0.052434412782091704,0.19845512637742296,0.1997037037037037
L45,locked_iid59_v9,143,56.810393091296305,26.73430263119826,0.45,0.5829592880176091,1.1645548521994178,0.040835691258144485,1.1238288572120738,0.019733918185220807,0.2171991319389909,0.07576246821938723,0.05233634783606634,0.1925148004779633,0.2005185185185185
L45,locked_iid59_v9,144,56.810393091296305,30.076090460098044,0.4,0.5861256212760291,1.1727198584977434,0.03945211217656836,1.128389823459083,0.018985532193638723,0.21707401312293567,0.07605881424728198,0.05317620141156612,0.188519031431484,0.20229629629629628
L45,locked_iid59_v9,145,56.810393091296305,33.41787828899783,0.35,0.5902443073984158,1.1668036762558989,0.04888058404532276,1.125802484676357,0.018301965608033918,0.21742436667668527,0.07576288805940798,0.053228438455126474,0.1873635396094282,0.20288888888888884
L45,locked_iid59_v9,146,56.810393091296305,36.75966611789761,0.3,0.5954634426150563,1.1827784537730262,0.039258917036308516,1.1399273362161415,0.025887915777837143,0.21772851769706567,0.07694271233409049,0.054151392572835064,0.18434370691390564,0.20325925925925922
L45,locked_iid59_v9,147,56.810393091296305,40.10145394679739,0.25,0.6018963294989189,1.197704584995813,0.038890276789714004,1.1442908437017536,0.029048306675421184,0.21843320258159277,0.07736187066925292,0.05400895800202144,0.18247120651306423,0.2058148148148148
L45,locked_iid59_v9,148,56.810393091296305,43.443241775697174,0.2,0.6096008738677203,1.1845275032523115,0.04553164209166059,1.1490273140437524,0.025937011719052157,0.21887376463654834,0.07767031441308811,0.054573871942487404,0.18034285932222208,0.20851851851851855
L45,locked_iid59_v9,149,56.810393091296305,46.78502960459696,0.15,0.6185538719200315,1.209311335554891,0.03929379686288606,1.1559385430301228,0.01874652838258425,0.22071075676948362,0.07820518232201698,0.054501734685564976,0.17934554071423062,0.20855555555555558
L45,locked_iid59_v9,150,56.810393091296305,50.12681743349674,0.1,0.6286157460038216,1.2287570222441306,0.044880244640742105,1.181919589740652,0.023929336322191477,0.22231585708925147,0.08039228849507714,0.05574423250984875,0.17297196795907047,0.20962962962962964
L45,locked_iid59_v9,151,56.810393091296305,53.46860526239652,0.05,0.6394822830723508,1.2387030659073814,0.05226007735823214,1.170521611017009,0.025054219771692726,0.2220565830164714,0.07934047465768125,0.05549378104821071,0.17303092136731327,0.21344444444444444
L45,locked_iid59_v9,152,56.810393091296305,56.810393091296305,0.0,0.6506267182563449,1.2410843757534615,0.05485157228198901,1.1938577618537962,0.024893329315845033,0.22305396999487484,0.08126739937407114,0.05691500718341761,0.16790598294459533,0.21425925925925923
L45,locked_iid59_v9,153,60.15218092019609,3.3417878288997827,0.85,0.5838151835600568,1.1175678826379287,0.0372287646391653,1.0729520825246517,0.019530104638721516,0.2106857720772715,0.07164617784780768,0.04970523986578838,0.2283090141522625,0.18500000000000003
L45,locked_iid59_v9,154,60.15218092019609,6.683575657799565,0.8,0.5877885837954233,1.1292800112567525,0.03196165486098485,1.0914801772456504,0.022104854421863527,0.21228762430899326,0.07310508803602594,0.05111068387409144,0.21584008598569884,0.1855185185185185
L45,locked_iid59_v9,155,60.15218092019609,10.025363486699348,0.75,0.5888923027483951,1.1505361504685276,0.04333746480881221,1.1035023224571752,0.02493748594222024,0.21418799257158747,0.07406242325913183,0.051708487106351106,0.20581292730818215,0.18999999999999997
L45,locked_iid59_v9,156,60.15218092019609,13.36715131559913,0.7,0.5897297257241285,1.1469574770296587,0.03205810203640598,1.1196797614611824,0.024503464176777384,0.21582666820979665,0.0753252602572239,0.052715980336892725,0.19936537854423275,0.1924074074074074
L45,locked_iid59_v9,157,60.15218092019609,16.708939144498913,0.65,0.5907135487204124,1.1686252360013065,0.03640587567654747,1.1130475503049218,0.01759669811603985,0.2150446631019373,0.07489054637315411,0.0520235716587665,0.20178137686791714,0.19081481481481477
L45,locked_iid59_v9,158,60.15218092019609,20.050726973398696,0.6,0.5920121140832297,1.1629769104885266,0.03804714234567698,1.1185873861079272,0.0239227912780269,0.21572555263690754,0.075299634787391,0.052549227778572,0.1959937129950224,0.19088888888888894
L45,locked_iid59_v9,159,60.15218092019609,23.39251480229848,0.55,0.5937730605116521,1.1725602848225625,0.04135018906075513,1.1246904374098203,0.024182431781741048,0.2166797072329344,0.07570288438259484,0.05326110241459552,0.1889638120474849,0.1935185185185185
L45,locked_iid59_v9,160,60.15218092019609,26.73430263119826,0.5,0.5961548666890061,1.1499386325234116,0.04375225265178047,1.1351062438511845,0.02042193825486856,0.21757435166697506,0.07657487478887935,0.0536731786712956,0.18653744607136388,0.195
L45,locked_iid59_v9,161,60.15218092019609,30.076090460098044,0.45,0.5993250423064386,1.174035282720435,0.03549986370574399,1.1462177806684528,0.02006881611036623,0.21814924801975483,0.0774942671181439,0.05437703520643011,0.18211863380451163,0.1942222222222222
L45,locked_iid59_v9,162,60.15218092019609,33.41787828899783,0.4,0.6034492488863006,1.1746610156365205,0.034574643107901364,1.1427854767129446,0.022406998284803643,0.218140974110298,0.07722177714054541,0.05408944432157495,0.18232898359528552,0.19703703703703707
L45,locked_iid59_v9,163,60.15218092019609,36.75966611789761,0.35,0.6086763548009197,1.2186898609142793,0.036459083007979995,1.1588830615324335,0.02596985167547367,0.22026911868419705,0.0784851267330767,0.05470551051944706,0.18016452515364756,0.19744444444444445
L45,locked_iid59_v9,164,60.15218092019609,40.10145394679739,0.3,0.6151207525123179,1.2056362233774764,0.03933942729196974,1.1517356096969436,0.02031689441189067,0.22011346068823967,0.07770564456476747,0.055108792064004215,0.17798994670890103,0.19877777777777783
L45,locked_iid59_v9,165,60.15218092019609,43.443241775697174,0.25,0.622842040346249,1.2094515580238452,0.04352376407489916,1.1750186843457748,0.025291436922244715,0.2215244574658212,0.0795970532259614,0.05647153060095631,0.1732327114395462,0.20188888888888892
L45,locked_iid59_v9,166,60.15218092019609,46.78502960459696,0.2,0.631819865472426,1.1957600258763417,0.040358079230492366,1.179327006935476,0.02735303657513067,0.22174571911822452,0.08004358413998341,0.05650447952470574,0.1683507790976133,0.2011851851851852
L45,locked_iid59_v9,167,60.15218092019609,50.12681743349674,0.15,0.6419195944713184,1.2276294074186007,0.04516797545611076,1.1891331061193462,0.01918531508293723,0.2227677122547691,0.08087456890208003,0.05677534532710586,0.16620025881870396,0.20359259259259258
L45,locked_iid59_v9,168,60.15218092019609,53.46860526239652,0.1,0.6528453335328287,1.2540413916593733,0.041544766796764936,1.2092167418658175,0.022592721118594547,0.22558766353205986,0.08235069820488598,0.05788968592150406,0.16319597932228666,0.20574074074074072
L45,locked_iid59_v9,169,60.15218092019609,56.810393091296305,0.05,0.6640832057480888,1.2659359448646366,0.05239439289208366,1.1863396206521248,0.02221399953618667,0.22336403592162438,0.08058836188202877,0.05645778029721533,0.1690213266449837,0.21118518518518523
L45,locked_iid59_v9,170,60.15218092019609,60.15218092019609,0.0,0.6748587405627877,1.2695428119891197,0.04537383433411644,1.2030009803933674,0.024481859489298968,0.2248185626615184,0.0817998073468648,0.05798007891763584,0.1614606228012154,0.20951851851851852
L45,locked_iid59_v9,171,63.49396874909587,3.3417878288997827,0.9,0.6008216572566648,1.1274307323100856,0.03962000035746584,1.1081222637927703,0.02143000920628784,0.21345869332319614,0.07436776717128343,0.052224702832291005,0.21646729822651894,0.17833333333333334
L45,locked_iid59_v9,172,63.49396874909587,6.683575657799565,0.85,0.6048166256232737,1.154001863991512,0.042670244585702004,1.108523000407378,0.02656129458300149,0.21422879802214506,0.07436831419813553,0.05236756990253506,0.2087090594822651,0.18103703703703705
L45,locked_iid59_v9,173,63.49396874909587,10.025363486699348,0.8,0.605925729512601,1.15024755714381,0.042621825583825136,1.1135492139470393,0.018988106705442608,0.2152991628584083,0.07487534510468459,0.05221022304886542,0.20106648114075665,0.18214814814814817
L45,locked_iid59_v9,174,63.49396874909587,13.36715131559913,0.75,0.6067668719507722,1.1895442599424602,0.04010619181993939,1.130938140648134,0.024771282154140834,0.21690535101757719,0.07615046894817218,0.0535620333550846,0.19737789656258464,0.1844074074074074
L45,locked_iid59_v9,175,63.49396874909587,16.708939144498913,0.7,0.607754345241396,1.1736983033308146,0.03457336254699542,1.155504149602101,0.024855324287026952,0.2188582551095722,0.0781801177057741,0.05478768438291105,0.18945533442718426,0.18403703703703703
L45,locked_iid59_v9,176,63.49396874909587,20.050726973398696,0.65,0.6090567843720828,1.1687218376599673,0.0381731223634466,1.121937403872513,0.022926816107513716,0.21577799015799168,0.07550999720226766,0.05315362527179091,0.19263355803280932,0.1864074074074074
L45,locked_iid59_v9,177,63.49396874909587,23.39251480229848,0.6,0.6108219735453071,1.1968705226976781,0.0390133103504239,1.1383918011791025,0.022305497543203556,0.217934125543002,0.07669246942947967,0.05436006523621554,0.18688317910295119,0.1871851851851852
L45,locked_iid59_v9,178,63.49396874909587,26.73430263119826,0.55,0.6132085139745432,1.176465922063671,0.036349128104140725,1.1602823593757008,0.027983079650150518,0.2196159598611009,0.07852512720404912,0.055372925090030806,0.17999405229948628,0.18811111111111112
L45,locked_iid59_v9,179,63.49396874909587,30.076090460098044,0.5,0.6163839762909983,1.1999422159390498,0.041322258082128985,1.1722173877277708,0.020580034222760894,0.2200622036540567,0.07968443157460832,0.05566992995655869,0.17101946226751966,0.18788888888888888
L45,locked_iid59_v9,180,63.49396874909587,33.41787828899783,0.45,0.6205139427156456,1.200399108614165,0.0461938540453401,1.1643753601217095,0.023313923467825865,0.2205844350194484,0.07894781731620783,0.05519452398808682,0.1730374200763213,0.1898888888888889
L45,locked_iid59_v9,181,63.49396874909587,36.75966611789761,0.4,0.6257469888663649,1.2263058761964696,0.04423774523874011,1.1663555090574722,0.023581691322486355,0.2208312413264947,0.07907505642960129,0.05524389648375718,0.1766146620964155,0.192074074074074
L45,locked_iid59_v9,182,63.49396874909587,40.10145394679739,0.35,0.6321969924152715,1.2443669770895185,0.04435353458361774,1.1781264483912495,0.02436181182752173,0.22203923438721254,0.07992791849261721,0.056336400222482465,0.16922814087450694,0.19240740740740742
L45,locked_iid59_v9,183,63.49396874909587,43.443241775697174,0.3,0.6399229569404127,1.226803664076956,0.035647417144540214,1.1770217031361478,0.027609109311334527,0.2225294940728885,0.07980822892649883,0.05617545105885512,0.1692733293758209,0.19392592592592592
L45,locked_iid59_v9,184,63.49396874909587,46.78502960459696,0.25,0.6489042780941998,1.2338416783664996,0.04556475515451927,1.1829669872959439,0.027770657080455313,0.22228817769600032,0.08031514286330332,0.056732219292883454,0.16636444393572952,0.19562962962962965
L45,locked_iid59_v9,185,63.49396874909587,50.12681743349674,0.2,0.659007273005347,1.2384688645800375,0.03710362954870638,1.1940380314368728,0.022051270280573274,0.22388439774022348,0.08110891958660348,0.05747504586175701,0.1629727907818519,0.19714814814814816
L45,locked_iid59_v9,186,63.49396874909587,53.46860526239652,0.15,0.6699395770167443,1.2457067474986807,0.045596347704090684,1.2105321563537677,0.02577556655436587,0.22559652096375565,0.08241718402201746,0.05838579663395247,0.15685189191729013,0.19748148148148148
L45,locked_iid59_v9,187,63.49396874909587,56.810393091296305,0.1,0.6811950664633036,1.2580016558885176,0.045310318122480486,1.2179635493330936,0.02161533671827126,0.22540292743280987,0.08307733247042738,0.058826388194436884,0.15602544624670409,0.20111111111111107
L45,locked_iid59_v9,188,63.49396874909587,60.15218092019609,0.05,0.6920119855703846,1.2813358703551967,0.046358451457429645,1.2181385456256655,0.02479828696782642,0.22631266829609778,0.08307220983258623,0.05847612315463599,0.1580619078691896,0.2023703703703704
L45,locked_iid59_v9,189,63.49396874909587,63.49396874909587,0.0,0.701404426297972,1.2948517149603207,0.0497849592882784,1.231909091834576,0.024074831196320548,0.22776119107221823,0.08406740095578145,0.05976441602045868,0.14904652752740435,0.20422222222222222
