scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L41,locked_iid59_v9,107,27.28458654507395,5.45691730901479,0.5999999999999999,2.6350529127523625,1.7626938429672585,0.03892802422759002,1.7655221309818743,0.025361460177461777,0.36418889770594204,0.10947094771808683,0.019477979664453873,0.781482627995658,0.22648148148148148
L41,locked_iid59_v9,108,27.28458654507395,7.275889745353053,0.5499999999999999,2.691154638064652,1.812668928164706,0.030702043654542172,1.7960494320519658,0.02440773712664602,0.371676115566239,0.11176800347213202,0.019898106342529368,0.7785109895908444,0.23344444444444443
L41,locked_iid59_v9,109,27.28458654507395,9.094862181691317,0.4999999999999999,2.7382395017291894,1.8081702176519623,0.03453986579158944,1.8294001933953432,0.027181415367049995,0.3774576873889281,0.11460782751194208,0.020668366351319283,0.7701646907660431,0.24055555555555555
L41,locked_iid59_v9,110,27.28458654507395,10.91383461802958,0.4499999999999999,2.7827674648052882,1.854396948489334,0.03555125290600589,1.846114694645267,0.023411007275638496,0.3826082502365006,0.1156667883671758,0.0207684067057222,0.7723589875597612,0.24714814814814817
L41,locked_iid59_v9,111,27.28458654507395,12.732807054367843,0.39999999999999997,2.8158355017727983,1.8890469886075127,0.0396653303748737,1.8910131384831042,0.026079822597606054,0.3897013891392612,0.11932781093504877,0.022043088473850416,0.7663246849720602,0.253
L41,locked_iid59_v9,112,27.28458654507395,14.551779490706107,0.35,2.8545322849214596,1.927837454919576,0.02706241172782226,1.9138536218667668,0.023147183064751983,0.3945562839437318,0.12110886500413587,0.022521648962301112,0.7632301493282071,0.2612962962962963
L41,locked_iid59_v9,113,27.28458654507395,16.37075192704437,0.29999999999999993,2.8956581675764546,1.9601822447065558,0.04154749934977955,1.9359060910731967,0.021986626179914308,0.39948918571543857,0.12278645755627243,0.023130419183469662,0.7596601402000438,0.269
L41,locked_iid59_v9,114,27.28458654507395,18.189724363382634,0.24999999999999994,2.9400450628100456,1.9785561206750721,0.03687723302636346,1.9700362891151002,0.022964013748683346,0.40832857647281445,0.12527677903215675,0.022976416415051906,0.762000991744292,0.27385185185185185
L41,locked_iid59_v9,115,27.28458654507395,20.008696799720898,0.19999999999999993,2.9880151484380013,2.027376712383116,0.04197758111514616,2.032328838083881,0.0333440242515321,0.4171919156046578,0.1302411270724365,0.025401829930735552,0.7550996124271868,0.29177777777777775
L41,locked_iid59_v9,116,27.28458654507395,21.82766923605916,0.14999999999999994,3.046134440251548,2.061676657127883,0.043404021306532675,2.0747149879362015,0.022855027922487395,0.4272753550548258,0.1334987897452154,0.025187721855202714,0.755891472422489,0.3055555555555555
L41,locked_iid59_v9,117,27.28458654507395,23.646641672397422,0.10000000000000002,3.0939545706217824,2.1157971346184756,0.04562478757080709,2.1374188565893744,0.029121683192412238,0.4369314792330712,0.13834572848815582,0.02786131980260637,0.7495117298916895,0.3257037037037037
L41,locked_iid59_v9,118,27.28458654507395,25.465614108735686,0.05000000000000001,3.150498493824711,2.1939308729543656,0.049185872295463194,2.199980416128506,0.02422473027098715,0.44483952105734176,0.14347355564393105,0.030035393637543612,0.7432704491402133,0.352037037037037
L41,locked_iid59_v9,119,27.28458654507395,27.28458654507395,0.0,3.2076406055064894,2.282034440317397,0.038474269998587454,2.2856864885953057,0.027937702845663534,0.4581898507226668,0.15001989153429823,0.033763293795167876,0.7359159206904683,0.3877777777777778
L41,locked_iid59_v9,120,29.103558981412213,1.8189724363382636,0.75,2.3129001209815625,1.6842127611157878,0.03186379435544681,1.6889525841156838,0.02695098100900887,0.3489187819274566,0.10273787451386168,0.019101673746998903,0.8026068611831698,0.20066666666666666
L41,locked_iid59_v9,121,29.103558981412213,3.6379448726765267,0.7,2.5446914014315993,1.7393245656408172,0.031119175148156868,1.755794391920357,0.028752374727949795,0.3635302300823072,0.10819683710613823,0.019788013326442158,0.7902599202168636,0.2144444444444445
L41,locked_iid59_v9,122,29.103558981412213,5.45691730901479,0.6499999999999999,2.6724677218057598,1.7926266675271414,0.03004330003454598,1.791967288143217,0.01919725545687393,0.36810796751363506,0.11139865978406155,0.02107130697392111,0.7792576613110533,0.22177777777777777
L41,locked_iid59_v9,123,29.103558981412213,7.275889745353053,0.5999999999999999,2.729034882984689,1.8071118874378793,0.03935260034850501,1.8327860124839115,0.020705432341537454,0.37528272382778927,0.11488958309874002,0.021567793890585184,0.7716634244145824,0.23196296296296298
L41,locked_iid59_v9,124,29.103558981412213,9.094862181691317,0.5499999999999999,2.776503844541898,1.867068939455376,0.0339016871447998,1.864764467670932,0.022685215657966006,0.3809442518641826,0.1173680811502688,0.02287440604085966,0.7664079158267739,0.23766666666666666
L41,locked_iid59_v9,125,29.103558981412213,10.91383461802958,0.4999999999999999,2.8214098101140945,1.891301248612559,0.04596857799078289,1.8918991189322298,0.01807231320380756,0.3889925799718163,0.11930536081653118,0.022614232808219545,0.7675106545502693,0.24533333333333335
L41,locked_iid59_v9,126,29.103558981412213,12.732807054367843,0.45,2.8547843562418818,1.9223210792152117,0.03636498565262021,1.9293525063207777,0.019931442196409934,0.3927059540845421,0.1225311487972334,0.024335105042048413,0.7589663672436197,0.2515925925925926
L41,locked_iid59_v9,127,29.103558981412213,14.551779490706107,0.39999999999999997,2.893886820230161,1.9543858458313885,0.04136948403996746,1.9708374646350248,0.02095865751769772,0.40281686313160314,0.12551506240644264,0.025052392938623637,0.7581837400656204,0.2584074074074075
L41,locked_iid59_v9,128,29.103558981412213,16.37075192704437,0.35,2.9355211736188904,1.9897783700895388,0.03568538041137928,1.9760593112661826,0.02449161954038035,0.40465875349137986,0.12594975691553856,0.025159250018005844,0.7544445208854521,0.26711111111111113
L41,locked_iid59_v9,129,29.103558981412213,18.189724363382634,0.29999999999999993,2.9805735462845977,2.0596251287430256,0.03985899620502275,2.0164547048656756,0.02042680268355771,0.4132994926033965,0.12887061842806616,0.026223087181361633,0.7541004719800625,0.27485185185185185
L41,locked_iid59_v9,130,29.103558981412213,20.008696799720898,0.24999999999999994,3.029435090452528,2.0630701076995708,0.04067938021946551,2.062499228030655,0.02403394915939354,0.4215649844731948,0.13253470876305362,0.026904145274364126,0.752390075772697,0.2884814814814815
L41,locked_iid59_v9,131,29.103558981412213,21.82766923605916,0.19999999999999993,3.088940521062923,2.100375852724799,0.05580869684522085,2.104205137038056,0.029233568827767203,0.4302713674407545,0.13563963495084988,0.02824179698325526,0.7481668896057242,0.3012592592592592
L41,locked_iid59_v9,132,29.103558981412213,23.646641672397422,0.15000000000000002,3.138224373126518,2.1813406172090244,0.03463489306119904,2.174228296535534,0.02453394034374283,0.43864744373801506,0.1413492790797991,0.030985986433112636,0.7411684725639152,0.32137037037037025
L41,locked_iid59_v9,133,29.103558981412213,25.465614108735686,0.10000000000000002,3.1970004516387323,2.252297310332173,0.04490708940808014,2.24740063412112,0.02554983275803034,0.4495348559426882,0.14716290812263025,0.033384251414627544,0.7355722775410894,0.3489629629629631
L41,locked_iid59_v9,134,29.103558981412213,27.28458654507395,0.05000000000000001,3.257165155550908,2.303477034008148,0.04521158951260674,2.338632267239856,0.03192717815079095,0.4622040765892915,0.1543651777970003,0.037055575919141395,0.7275777592251911,0.3815925925925925
L41,locked_iid59_v9,135,29.103558981412213,29.103558981412213,0.0,3.317225294290473,2.378208507584101,0.03758471419419554,2.410044913945098,0.040416198728288506,0.4726601988359283,0.159988442226786,0.039861078839250386,0.7206398013210112,0.4246666666666667
L41,locked_iid59_v9,136,30.922531417750477,1.8189724363382636,0.7999999999999999,2.3439072483172723,1.716512898380224,0.03375710521295061,1.7039850337801483,0.021978564317290967,0.3486612837720473,0.10395385376029394,0.02087101264112034,0.798688698645589,0.1980740740740741
L41,locked_iid59_v9,137,30.922531417750477,3.6379448726765267,0.75,2.5780859276835724,1.7840815668800911,0.03135289070898379,1.7902957710289407,0.022766800392614688,0.3641219512451722,0.11129313810744403,0.021968365779430604,0.7826724980697818,0.21366666666666662
L41,locked_iid59_v9,138,30.922531417750477,5.45691730901479,0.7,2.7069832250770145,1.7989918113412684,0.03206084832531311,1.8319911375558593,0.02834849978046778,0.3713691536044083,0.11455184012797495,0.02377908131295216,0.7745960246266168,0.22266666666666665
L41,locked_iid59_v9,139,30.922531417750477,7.275889745353053,0.6499999999999999,2.764010098187053,1.8438791577780322,0.03973362838928794,1.8596733911427583,0.024573978581013407,0.37749608165666726,0.11686811231967242,0.02378041181310879,0.7697157951906027,0.22811111111111113
L41,locked_iid59_v9,140,30.922531417750477,9.094862181691317,0.5999999999999999,2.811858834219954,1.907297187913161,0.03389737421873023,1.8960111135156419,0.02033587726391109,0.38492082063805666,0.11977547640230483,0.02457823859151743,0.7631858133979923,0.23592592592592593
L41,locked_iid59_v9,141,30.922531417750477,10.91383461802958,0.5499999999999999,2.857136127736009,1.9471172304574274,0.0294359811844391,1.9245104391494456,0.021087888663196473,0.38963724090337587,0.12201324458198881,0.02564527761881741,0.7593610240690778,0.24325925925925926
L41,locked_iid59_v9,142,30.922531417750477,12.732807054367843,0.5,2.8908083736030252,1.9578508869359816,0.03841071829327706,1.9566124066753554,0.027267768382202157,0.3980490725053263,0.12438519559299278,0.02590087671553449,0.7573359650736081,0.24722222222222223
L41,locked_iid59_v9,143,30.922531417750477,14.551779490706107,0.45,2.930299618105942,1.9815860661476052,0.04017769466116903,1.9766885835654477,0.02419035102537898,0.39921641989442735,0.1261802723882355,0.02662501636025694,0.7547536714064211,0.2538888888888889
L41,locked_iid59_v9,144,30.922531417750477,16.37075192704437,0.39999999999999997,2.9724139163485455,2.024542474572457,0.03418307683547699,2.019775624848663,0.02497253814193035,0.4084620564728719,0.1295517450504405,0.02722657202929054,0.7505809442317991,0.2642222222222223
L41,locked_iid59_v9,145,30.922531417750477,18.189724363382634,0.35,3.018085067928028,2.0676066641365916,0.04287391055198826,2.063757982594308,0.02221889735480598,0.4177585762367331,0.1327682522493375,0.028462794403736502,0.7488545727280133,0.27329629629629626
L41,locked_iid59_v9,146,30.922531417750477,20.008696799720898,0.29999999999999993,3.0677637065821663,2.099272450781611,0.036982582256538755,2.0938647668336285,0.02979867414248123,0.42445465166067486,0.13480829627009633,0.029965034202186134,0.7465963405116686,0.28340740740740744
L41,locked_iid59_v9,147,30.922531417750477,21.82766923605916,0.24999999999999994,3.128521297179538,2.1896102809132243,0.035480895054189616,2.164284003857547,0.0219611233893069,0.4357608818802915,0.14060785106254123,0.03135752666083876,0.7394344923064037,0.3021481481481481
L41,locked_iid59_v9,148,30.922531417750477,23.646641672397422,0.20000000000000004,3.179110408848172,2.21085707651025,0.04165791200387656,2.2467211080346403,0.02854844061182921,0.44816168100316184,0.14719425487162086,0.03342642321230425,0.7364047313299659,0.320037037037037
L41,locked_iid59_v9,149,30.922531417750477,25.465614108735686,0.15000000000000002,3.239853131498091,2.2800738986340288,0.041601057281963,2.3069328974172096,0.029430906620978425,0.45974777907913544,0.15146216233799129,0.03653810862236897,0.7308522587518246,0.34414814814814815
L41,locked_iid59_v9,150,30.922531417750477,27.28458654507395,0.10000000000000002,3.302647772535649,2.3819396795714076,0.036051917199579335,2.3844488070419585,0.03245649540219558,0.46828919702577176,0.15786103947733965,0.03940426205905254,0.7242482309597698,0.37733333333333335
L41,locked_iid59_v9,151,30.922531417750477,29.103558981412213,0.05000000000000001,3.366219829969288,2.4792545320738717,0.044413547844021954,2.473221974761407,0.024696690062270543,0.4798580581229245,0.16479366660896275,0.044260373072567326,0.7113343253868767,0.4178888888888889
L41,locked_iid59_v9,152,30.922531417750477,30.922531417750477,0.0,3.4289165195448996,2.5878267351782895,0.050023168643129515,2.56960219911343,0.035507286169341956,0.4892763728482529,0.17263526927025913,0.04929486830054571,0.6990927021075695,0.47170370370370374
L41,locked_iid59_v9,153,32.74150385408874,1.8189724363382636,0.85,2.3769323114701626,1.7525966108574056,0.03241400061408897,1.753665370533649,0.02165494730345766,0.35656780697343515,0.10785477881310768,0.022645582585707105,0.7936232272934765,0.1981851851851852
L41,locked_iid59_v9,154,32.74150385408874,3.6379448726765267,0.7999999999999999,2.6137275498319426,1.800616889285055,0.03587498679397302,1.8094177345017215,0.02365123819788345,0.3652825970993131,0.11253645332323357,0.024626929359560186,0.7792844008992316,0.210962962962963
L41,locked_iid59_v9,155,32.74150385408874,5.45691730901479,0.75,2.743869623159584,1.8403450710636817,0.03481500209431584,1.8560413101680793,0.026702515375631116,0.37479373504587593,0.11631372413825457,0.025469735862116535,0.770899969171229,0.21862962962962965
L41,locked_iid59_v9,156,32.74150385408874,7.275889745353053,0.7,2.801410282105747,1.8968989463475618,0.036586268918427374,1.8978786005244694,0.01869235239644429,0.3819575335026766,0.11986087133085668,0.025694952626029884,0.766776292517519,0.22688888888888883
L41,locked_iid59_v9,157,32.74150385408874,9.094862181691317,0.6499999999999999,2.8496836587389534,1.9151543364587422,0.036450666801210424,1.9438272947926136,0.024303545992000065,0.3892429500534301,0.12368472892601602,0.027168789234462844,0.7568993530503101,0.23503703703703707
L41,locked_iid59_v9,158,32.74150385408874,10.91383461802958,0.5999999999999999,2.8953743037783446,1.9695956407095543,0.044105671775829865,1.95827596545607,0.023150927900444845,0.3943232344637904,0.12455893392201442,0.02749780228874079,0.7563049098191402,0.23874074074074075
L41,locked_iid59_v9,159,32.74150385408874,12.732807054367843,0.55,2.9293754015743825,1.9896814880475575,0.03782838611267578,1.981710669141783,0.0243401156283211,0.39814712731454915,0.12640439899312084,0.028653968340567933,0.7510503972442873,0.24662962962962964
L41,locked_iid59_v9,160,32.74150385408874,14.551779490706107,0.5,2.969292171479463,2.004406548590835,0.036835333095553334,2.023195948039271,0.023158836391197677,0.4054223879801355,0.12964233179730625,0.02970544287494999,0.7486325978032411,0.255037037037037
L41,locked_iid59_v9,161,32.74150385408874,16.37075192704437,0.45,3.0119261818258045,2.070731824975124,0.036698754860537385,2.063525081389534,0.02770174226705897,0.4152293249862532,0.13268443525445792,0.03005489265399858,0.7462921606552619,0.26133333333333336
L41,locked_iid59_v9,162,32.74150385408874,18.189724363382634,0.39999999999999997,3.0582601104832787,2.086891038941731,0.03889415451609128,2.1010745763673127,0.024422383477669004,0.41941268928703235,0.1358862447989471,0.031134258462922147,0.7422007295001235,0.2707407407407407
L41,locked_iid59_v9,163,32.74150385408874,20.008696799720898,0.35,3.1088045538448474,2.1733607756803557,0.037346080084799956,2.1454437937307183,0.022279696148654857,0.4295510921987676,0.13896249480300288,0.03273099665502793,0.7406145149139308,0.284
L41,locked_iid59_v9,164,32.74150385408874,21.82766923605916,0.29999999999999993,3.1708739241432506,2.201212531423896,0.049906528517607664,2.186169898051972,0.028563510355158268,0.4352480482231596,0.14234325385719,0.033960349275308443,0.7350037878933242,0.2966666666666667
L41,locked_iid59_v9,165,32.74150385408874,23.646641672397422,0.25000000000000006,3.2228160161769943,2.2538175038786914,0.04319620492093281,2.265873679962758,0.02591818708615444,0.4479614061571197,0.14865857464857157,0.03601511734028082,0.7310658943819097,0.3144074074074074
L41,locked_iid59_v9,166,32.74150385408874,25.465614108735686,0.20000000000000004,3.285576064010462,2.337242228825553,0.0475345694266119,2.329115165747787,0.024859555489072066,0.4593381481373975,0.15320741153440032,0.03922395791689062,0.7260796088963506,0.338074074074074
L41,locked_iid59_v9,167,32.74150385408874,27.28458654507395,0.15000000000000002,3.3510370905336733,2.432034690861985,0.05040616761188324,2.4155470931612197,0.03159899514036321,0.4710194077429685,0.16023246836083724,0.04213050205915114,0.7176982854028441,0.37251851851851847
L41,locked_iid59_v9,168,32.74150385408874,29.103558981412213,0.10000000000000002,3.4181259132423567,2.532821086830304,0.05951203443781504,2.510358115741386,0.03260837003054132,0.48175388295085947,0.1677055727296925,0.04764895814407252,0.7042135755251293,0.41444444444444445
L41,locked_iid59_v9,169,32.74150385408874,30.922531417750477,0.05000000000000001,3.485441645895325,2.6136362922218757,0.04888653594894203,2.630176072837337,0.030565337268404748,0.4952275585376399,0.17738439600361516,0.05346620538733583,0.6891035608712701,0.46181481481481484
L41,locked_iid59_v9,170,32.74150385408874,32.74150385408874,0.0,3.55135157509178,2.7165602011802763,0.06373686793320318,2.734970546270615,0.03539545475507001,0.5052212223508857,0.1855750125073041,0.06051414246615035,0.6747869737333685,0.5193333333333333
L41,locked_iid59_v9,171,34.560476290427005,1.8189724363382636,0.9,2.430516456235253,1.7678165900294966,0.03834232060069592,1.775607671552103,0.02845725446401772,0.3549054092428729,0.10982823678692603,0.0248384425410536,0.7887390340869855,0.194962962962963
L41,locked_iid59_v9,172,34.560476290427005,3.6379448726765267,0.85,2.6715617272963104,1.8326245180883276,0.04235967899339679,1.845540478716746,0.02517839462955457,0.36961895880315265,0.11543332474790229,0.02653785730248252,0.7733469730682423,0.21103703703703705
L41,locked_iid59_v9,173,34.560476290427005,5.45691730901479,0.7999999999999999,2.8037323925554034,1.8696844786673759,0.037460126152376975,1.8916941175854263,0.022928831790479547,0.3781730154020128,0.11925657876898144,0.027219869438650617,0.7662632461744351,0.21896296296296297
L41,locked_iid59_v9,174,34.560476290427005,7.275889745353053,0.75,2.862111380432039,1.9288665210368467,0.03622749301434234,1.9229077438555984,0.021715901782629134,0.3837635248247124,0.12171899775665472,0.02851298504502565,0.7594950049593016,0.2265185185185185
L41,locked_iid59_v9,175,34.560476290427005,9.094862181691317,0.7,2.911076911197881,1.973247841326683,0.03818336704513786,1.9662916872996021,0.02831609246618197,0.3914470247100909,0.12531202189795057,0.02923100143781338,0.7533600703086459,0.23614814814814813
L41,locked_iid59_v9,176,34.560476290427005,10.91383461802958,0.6499999999999999,2.957439050849609,1.9750576655679377,0.04127326584830634,1.9810509131818987,0.02504828893853471,0.39556201569939314,0.12623296346292825,0.03000845605323387,0.7518184360807596,0.23840740740740743
L41,locked_iid59_v9,177,34.560476290427005,12.732807054367843,0.6,2.9919718519850016,2.018075381767841,0.03855190158197117,2.041426734633569,0.021353061189619934,0.4048195910216063,0.1311638375951491,0.03158762395331268,0.745339384170175,0.2448888888888889
L41,locked_iid59_v9,178,34.560476290427005,14.551779490706107,0.55,3.0325729518708484,2.078594971855407,0.042649163091094386,2.0670715204719228,0.027135503989231317,0.4097570661147068,0.13321583210087604,0.03202953663823151,0.7425597617845697,0.2535925925925926
L41,locked_iid59_v9,179,34.560476290427005,16.37075192704437,0.5,3.0760376005372088,2.111815610397949,0.03622639289373828,2.0917391923902304,0.021671663514311896,0.4166152400685109,0.13484717055537745,0.03267792036228009,0.7421814988992976,0.25999999999999995
L41,locked_iid59_v9,180,34.560476290427005,18.189724363382634,0.45,3.1234240036436485,2.160779464320103,0.04703680990487029,2.1214048283463804,0.02517420853287892,0.4207991154053528,0.1372884031229546,0.03348460220570757,0.7393114248038548,0.2674814814814815
L41,locked_iid59_v9,181,34.560476290427005,20.008696799720898,0.39999999999999997,3.175334169865653,2.1905528013742903,0.04062790484713995,2.196456723887552,0.025890883114975533,0.4359222372048383,0.1428970311092863,0.035777708705292705,0.7335842048110229,0.28225925925925927
L41,locked_iid59_v9,182,34.560476290427005,21.82766923605916,0.35,3.239457193973813,2.249549988725027,0.036417613535624234,2.2473507296752953,0.02582779540968988,0.44371788905712756,0.14695950464720997,0.03733604964894887,0.7292750660872608,0.2962592592592593
L41,locked_iid59_v9,183,34.560476290427005,23.646641672397422,0.30000000000000004,3.2935014296772422,2.3051787121530687,0.0392063771638589,2.3013755218138767,0.029668005632946172,0.45153660421886493,0.15118859175805632,0.03950390397835065,0.7247168862974914,0.3118888888888888
L41,locked_iid59_v9,184,34.560476290427005,25.465614108735686,0.25000000000000006,3.359370437075699,2.37193391814157,0.05251975276634744,2.382048634747787,0.01995236788191255,0.46436271524043654,0.15760406159515225,0.04188941263014561,0.7178347048459359,0.33622222222222226
L41,locked_iid59_v9,185,34.560476290427005,27.28458654507395,0.20000000000000004,3.428900286973432,2.4809069321771275,0.050854389948759404,2.493174624727897,0.03128969212542158,0.4805202133395859,0.16627209800392043,0.046376978226468274,0.7089548960065749,0.3705555555555555
L41,locked_iid59_v9,186,34.560476290427005,29.103558981412213,0.15000000000000002,3.5012939361858053,2.574768096987256,0.0471638784870806,2.5703134257919213,0.02991518222945852,0.48554137132638414,0.17258378396800836,0.051516766307813947,0.6972939966879835,0.4107407407407408
L41,locked_iid59_v9,187,34.560476290427005,30.922531417750477,0.10000000000000002,3.575483253478937,2.6778902408701075,0.049645112831896945,2.6778219828611554,0.02940356948782272,0.501952858021185,0.18066514614237542,0.05754797540888735,0.6827672114503847,0.46259259259259267
L41,locked_iid59_v9,188,34.560476290427005,32.74150385408874,0.05000000000000001,3.650203251934662,2.78319841839802,0.05725749644571975,2.777582436926672,0.03461678015788014,0.5060813462211883,0.1890974154817757,0.06455433802405326,0.6639621126369656,0.5110370370370371
L41,locked_iid59_v9,189,34.560476290427005,34.560476290427005,0.0,3.7242989881171256,2.8395866779070564,0.059948180698862846,2.87303226731169,0.038591014710309436,0.5170388813453752,0.19612494207378187,0.07141967627361326,0.6550352501464259,0.5615555555555556
