scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L32,locked_iid59_v9,107,42.16293901474854,8.432587802949708,0.6000000000000001,1.1201791786750377,0.8787986142115566,0.02999000005721391,0.8640973076902051,0.015338938992175533,0.22749715425623643,0.04251117278450664,0.02572500312949849,0.519703731471181,0.26633333333333337
L32,locked_iid59_v9,108,42.16293901474854,11.243450403932943,0.55,1.1241646908293879,0.8881350186163566,0.028644566217461226,0.8980205945992824,0.02128285299859002,0.23142298690227983,0.045360990784588426,0.02697066124555794,0.5140013413532514,0.2712962962962963
L32,locked_iid59_v9,109,42.16293901474854,14.054313004916178,0.5000000000000001,1.1285681297495984,0.8887810357360232,0.027445509844049806,0.8822712564563179,0.015821315755221277,0.23006747579841608,0.04422525947386121,0.026534495157326667,0.5071293287481594,0.274962962962963
L32,locked_iid59_v9,110,42.16293901474854,16.865175605899413,0.45000000000000007,1.133685660604635,0.8825320521646054,0.0313826214886387,0.8800489506424213,0.018886643489712113,0.23147721487703202,0.04387942967525275,0.02644482623538351,0.5073073895893817,0.2761111111111111
L32,locked_iid59_v9,111,42.16293901474854,19.67603820688265,0.4,1.139685734746661,0.9045715934655195,0.01593991192951954,0.886812931002045,0.018832635397738932,0.23355542711410096,0.04442659411099548,0.02681102165388288,0.5012995750041646,0.28125925925925926
L32,locked_iid59_v9,112,42.16293901474854,22.486900807865887,0.35000000000000003,1.1467202129355072,0.8943000355129375,0.018656091922330555,0.8927628888295635,0.018304645453200076,0.2335424831331052,0.045021204778065545,0.027153283599949694,0.49833741558904826,0.28192592592592597
L32,locked_iid59_v9,113,42.16293901474854,25.29776340884912,0.30000000000000004,1.1549316250977664,0.913538929989404,0.026865218662898403,0.8955795655741645,0.019611272994226568,0.23402632860851919,0.04525149416928401,0.027117584571594952,0.4987582782729694,0.2841851851851852
L32,locked_iid59_v9,114,42.16293901474854,28.108626009832356,0.25000000000000006,1.164447828131602,0.9253840004567453,0.032483999927133425,0.904530177627857,0.015908271217013683,0.23774455176835696,0.04581561820783014,0.027942717667217024,0.49003033189968437,0.2901851851851852
L32,locked_iid59_v9,115,42.16293901474854,30.91948861081559,0.20000000000000007,1.1753727471708133,0.9156792133810754,0.02797629707220492,0.918284429301877,0.01750253454138268,0.2388157522708547,0.047029765329163004,0.02844158256495787,0.4875387982809728,0.29303703703703715
L32,locked_iid59_v9,116,42.16293901474854,33.73035121179883,0.14999999999999997,1.187770935789179,0.9461615587578583,0.02748480681250537,0.9483171016121397,0.015478985274624284,0.24284733031008235,0.04957433812965894,0.0291556901399118,0.48319579830290726,0.2995555555555555
L32,locked_iid59_v9,117,42.16293901474854,36.54121381278207,0.09999999999999998,1.2016397973113606,0.9539117209476304,0.021533712740091922,0.9489559901741828,0.018180435615904076,0.24529908982273863,0.04929590857338699,0.02981415378260498,0.48081319359464747,0.3056296296296297
L32,locked_iid59_v9,118,42.16293901474854,39.3520764137653,0.04999999999999999,1.2168599219323524,0.9580499690563853,0.02929779156016924,0.9609849872634055,0.021589762387261416,0.2480079461303654,0.050187908572254754,0.030252167811515056,0.4783594011845603,0.31229629629629624
L32,locked_iid59_v9,119,42.16293901474854,42.16293901474854,0.0,1.233112739050302,0.9595199770751843,0.033119559432339386,0.9565419480786356,0.018255707201534792,0.24696799937777725,0.04978911859633462,0.030311257040252736,0.47990282161523334,0.3141111111111111
L32,locked_iid59_v9,120,44.97380161573177,2.810862600983236,0.7500000000000001,1.13310305764379,0.8969291099477494,0.028111809864730893,0.8934604840735348,0.020809991930735884,0.23359811125155377,0.04431318524579785,0.026341961092253525,0.5327680143785354,0.2565185185185185
L32,locked_iid59_v9,121,44.97380161573177,5.621725201966472,0.7000000000000001,1.1572306990325245,0.9007908488263027,0.03323774114809322,0.9121527999129507,0.018638586414751055,0.2351782754448904,0.046042433596393824,0.028057276001660816,0.5169885439772942,0.2613703703703704
L32,locked_iid59_v9,122,44.97380161573177,8.432587802949708,0.6499999999999999,1.162568738885905,0.897207957702386,0.01822501470596633,0.8948313606586724,0.014685354923887896,0.23364878197742117,0.04471622940004432,0.027262493040081003,0.5150713058556129,0.2627037037037037
L32,locked_iid59_v9,123,44.97380161573177,11.243450403932943,0.6000000000000001,1.166706963193891,0.9191618550593164,0.01879033685801422,0.9250314445783833,0.020952023625559462,0.23704781924119803,0.04743375452121099,0.028226973884402557,0.5052355510647139,0.26751851851851854
L32,locked_iid59_v9,124,44.97380161573177,14.054313004916178,0.55,1.1712763117975484,0.898993340461151,0.02360350566532208,0.9223104656007338,0.014499812827729889,0.23727947394615664,0.047320903747510454,0.02829078961232342,0.4982308844312385,0.27351851851851855
L32,locked_iid59_v9,125,44.97380161573177,16.865175605899413,0.5000000000000001,1.1765832858976348,0.9435844368619584,0.02734603438698408,0.9208164287403746,0.01796872970364577,0.23700368214058454,0.04724169200227864,0.028234334393917548,0.4972245368020295,0.2728888888888889
L32,locked_iid59_v9,126,44.97380161573177,19.67603820688265,0.45,1.1828025344912878,0.9523304213534806,0.026247227904923454,0.9299689906080244,0.01744135186943789,0.2394354487299952,0.0478841566723063,0.028736213553746053,0.4938397326383888,0.27455555555555555
L32,locked_iid59_v9,127,44.97380161573177,22.486900807865887,0.4,1.190092497194751,0.9311121518068598,0.024214389931873075,0.9308153564258159,0.018047592425397125,0.23992715600965916,0.04805700351561716,0.028995251157085653,0.4867018043188418,0.27759259259259267
L32,locked_iid59_v9,128,44.97380161573177,25.29776340884912,0.35000000000000003,1.1986034186707568,0.9572733422454032,0.0242606330700435,0.9413364081677505,0.01773174926668355,0.24152640009005585,0.048896345400117405,0.02945897007661892,0.4844739568731077,0.2801481481481481
L32,locked_iid59_v9,129,44.97380161573177,28.108626009832356,0.30000000000000004,1.2084725340081213,0.9679931759878849,0.025082843280656287,0.9271954285136871,0.01366079210998479,0.24260228468645625,0.04723796563354778,0.029138911427497534,0.4921262929296149,0.2857037037037037
L32,locked_iid59_v9,130,44.97380161573177,30.91948861081559,0.25000000000000006,1.219815598900115,0.9654080415184525,0.03157829122782171,0.9435772142235891,0.0208838692372258,0.24406751827805576,0.04886236798978064,0.02925896615733316,0.486378925402256,0.289
L32,locked_iid59_v9,131,44.97380161573177,33.73035121179883,0.19999999999999996,1.232712692507177,0.9679759578097318,0.025478747717358703,0.9831332535337248,0.022882951043801645,0.2495277422990315,0.052089969015365986,0.03087625498295847,0.4785276536381861,0.294037037037037
L32,locked_iid59_v9,132,44.97380161573177,36.54121381278207,0.14999999999999997,1.247182298583008,1.0060451151147272,0.029513650500506108,0.9766651817755243,0.02146639631470638,0.24962536929833096,0.05146857131522401,0.03070122453364031,0.4788308203225328,0.2985555555555556
L32,locked_iid59_v9,133,44.97380161573177,39.3520764137653,0.09999999999999998,1.2631341642826557,1.0124682818203357,0.028034849436777406,0.9884207425680995,0.020543386377235764,0.253704184949806,0.05205873272027413,0.03191635351890524,0.47437203774463355,0.3066296296296296
L32,locked_iid59_v9,134,44.97380161573177,42.16293901474854,0.04999999999999999,1.2802896415236416,1.0062155015443612,0.02419591021932089,1.0169945582077293,0.02133955926612398,0.25599841887528907,0.054581883827234653,0.03240766761749379,0.47373566868024725,0.3097037037037037
L32,locked_iid59_v9,135,44.97380161573177,44.97380161573177,0.0,1.2980648932979895,1.010772164624778,0.030427744528133696,1.0214524498661657,0.022116513813437037,0.2578440365070968,0.05468056142016913,0.03332468297563286,0.4713802335166044,0.3165555555555556
L32,locked_iid59_v9,136,47.78466421671501,2.810862600983236,0.8,1.1738986882063167,0.925132407419075,0.030669959786951487,0.911541734367505,0.01998096919017672,0.23713532236446966,0.045464200288913174,0.02806747249074492,0.5282485013553553,0.2511851851851852
L32,locked_iid59_v9,137,47.78466421671501,5.621725201966472,0.7500000000000001,1.1989476676242596,0.9260120775952085,0.021461161349305983,0.9346588953272892,0.017863542591332868,0.24037101113417494,0.04763448443901279,0.029388375514537133,0.510156084853761,0.25892592592592595
L32,locked_iid59_v9,138,47.78466421671501,8.432587802949708,0.7000000000000001,1.2044854761289547,0.9257287799528328,0.028385816946184098,0.9342876815561366,0.01800176339183159,0.24034460530814883,0.04778896987743508,0.029044557227040427,0.506518564160752,0.2615555555555555
L32,locked_iid59_v9,139,47.78466421671501,11.243450403932943,0.6499999999999999,1.2087762463882716,0.9373889998952929,0.02811053849602292,0.9420676664673854,0.019498410603713715,0.2402592845480727,0.04861157110431439,0.02936748923522262,0.5023940239639075,0.2634074074074074
L32,locked_iid59_v9,140,47.78466421671501,14.054313004916178,0.6000000000000001,1.2135104269028916,0.9599642238946988,0.03475270273857032,0.9502931730346916,0.020139745054959208,0.24344018376183255,0.049130508424384045,0.029874430200990485,0.49740758908406896,0.2687407407407408
L32,locked_iid59_v9,141,47.78466421671501,16.865175605899413,0.55,1.2190045935726104,0.9621621852575309,0.03336386226921216,0.9572778317254813,0.022472911200589828,0.24468496360259095,0.04976003967134239,0.030076591303947693,0.4936615915598104,0.270074074074074
L32,locked_iid59_v9,142,47.78466421671501,19.67603820688265,0.5,1.2254390281348706,0.965646616568363,0.02660050115375067,0.9506374713564825,0.01745967511278563,0.2434105560860666,0.04932700347708576,0.030006741205589285,0.49062137224234215,0.27085185185185184
L32,locked_iid59_v9,143,47.78466421671501,22.486900807865887,0.45,1.2329778593139864,0.9667968505019351,0.025600539460903484,0.9620772731902468,0.019163850780828127,0.24509616069200624,0.050297190236865116,0.030160565866051772,0.4894482032639201,0.27496296296296296
L32,locked_iid59_v9,144,47.78466421671501,25.29776340884912,0.4,1.2417776957219897,0.9865840226672388,0.024586466174940126,0.9745911407743978,0.017915601430745155,0.24749686945805183,0.05131598522543142,0.03117149337589598,0.48025970140024776,0.2784444444444444
L32,locked_iid59_v9,145,47.78466421671501,28.108626009832356,0.35000000000000003,1.2519831167583617,0.9892755145432564,0.025168726540231296,0.9844049045908588,0.02097718161872923,0.2509538303740712,0.05182067760746171,0.031614062370586046,0.4809781419739176,0.2828888888888888
L32,locked_iid59_v9,146,47.78466421671501,30.91948861081559,0.30000000000000004,1.2637186496497668,0.9825073330191586,0.03238656631281223,0.9766177940734899,0.016683554972881497,0.24882619409768442,0.05145853077215924,0.03095648336559293,0.4795866533984666,0.2844074074074074
L32,locked_iid59_v9,147,47.78466421671501,33.73035121179883,0.24999999999999994,1.2770752964951586,1.0044124394939171,0.03311209253413302,1.0039230012796108,0.021452856702193095,0.2528802961713653,0.053579420289381244,0.03253408344098394,0.4728711017436241,0.2883703703703704
L32,locked_iid59_v9,148,47.78466421671501,36.54121381278207,0.19999999999999996,1.2920857210318446,1.0179629750325645,0.032027857564380736,1.0172863783027006,0.022395700210265792,0.25655846140238064,0.054444935776886014,0.03328459140618368,0.4698829766596812,0.29507407407407416
L32,locked_iid59_v9,149,47.78466421671501,39.3520764137653,0.14999999999999997,1.3086786332139329,1.0370457576980605,0.025234540528851195,1.0318287169856477,0.019526004346790745,0.2601980850927836,0.05537837637851374,0.034128289358942,0.4679728380112472,0.29937037037037034
L32,locked_iid59_v9,150,47.78466421671501,42.16293901474854,0.09999999999999998,1.3266008007339272,1.0562768978135781,0.030259521851635406,1.037386910905367,0.02571792685671114,0.2609757790063866,0.05586221629798645,0.033710024713199824,0.47146079872018276,0.30574074074074076
L32,locked_iid59_v9,151,47.78466421671501,44.97380161573177,0.04999999999999999,1.3453007993907817,1.0474353201729931,0.025551315600653015,1.0651166820387044,0.021972477666029774,0.26445129934666556,0.05823435882155399,0.03520997296706539,0.4601008537212889,0.3104074074074073
L32,locked_iid59_v9,152,47.78466421671501,47.78466421671501,0.0,1.3637963998689462,1.0812073349286657,0.03849194440972002,1.0642084414877482,0.0154083617560323,0.26574104197624465,0.05786464190665374,0.035136389813602724,0.4660443270410713,0.3181111111111111
L32,locked_iid59_v9,153,50.59552681769824,2.810862600983236,0.8500000000000001,1.2167792842810454,0.9610970144301365,0.033421984442929806,0.954735596331816,0.020476320341149563,0.24283408195173406,0.04902621448053008,0.02963569630877717,0.5210251356492176,0.24870370370370373
L32,locked_iid59_v9,154,50.59552681769824,5.621725201966472,0.8,1.242809537687798,0.9848261595769852,0.03175851298036875,0.9670493261308079,0.01672601968770311,0.24446955944293244,0.050287965134267136,0.030484044308918653,0.5066881317115309,0.2554814814814815
L32,locked_iid59_v9,155,50.59552681769824,8.432587802949708,0.7499999999999999,1.248559199545082,0.9617507182619061,0.026317269005457427,0.9631716030913677,0.015974891649522174,0.24461976720508677,0.049964857743323494,0.030527485283255124,0.5034907975375561,0.25925925925925924
L32,locked_iid59_v9,156,50.59552681769824,11.243450403932943,0.7000000000000001,1.253010766043271,0.9753535047216161,0.03171537108494942,0.9750934317836444,0.0208011382842924,0.24549180738611692,0.05122415942947372,0.03140829218154744,0.49026568475371085,0.2621851851851852
L32,locked_iid59_v9,157,50.59552681769824,14.054313004916178,0.6499999999999999,1.257917965207797,0.9947219276566841,0.022222670497034483,0.9827675363553876,0.018140729330071503,0.24792693074544225,0.05160262946695612,0.03203562318928457,0.4898629661094727,0.26666666666666666
L32,locked_iid59_v9,158,50.59552681769824,16.865175605899413,0.6000000000000001,1.263607791680228,0.9917798953224082,0.034845613287135424,0.99292247434846,0.01768221072432373,0.24906587804371147,0.05259792902876342,0.03196750497365924,0.48715558208920207,0.26781481481481484
L32,locked_iid59_v9,159,50.59552681769824,19.67603820688265,0.5499999999999999,1.270266025297468,1.0060550972080435,0.027316676213866662,0.9952039103769627,0.02238558706485162,0.24974189419228576,0.05268673291376771,0.03218281560240027,0.4877880310426462,0.26751851851851854
L32,locked_iid59_v9,160,50.59552681769824,22.486900807865887,0.5,1.278062103260273,1.0036616503287175,0.021915121477354353,0.9901385071644832,0.018878996920313133,0.2506766320088385,0.05236058024537235,0.032064396115270385,0.4791629075161696,0.27059259259259255
L32,locked_iid59_v9,161,50.59552681769824,25.29776340884912,0.45,1.2871583015292634,1.0182002943126172,0.026963003030940524,1.0070126765648535,0.019064010291723693,0.25265174743681795,0.053599158385716904,0.033225746621334935,0.47778538360014583,0.27496296296296296
L32,locked_iid59_v9,162,50.59552681769824,28.108626009832356,0.4,1.2977053778699412,1.012837035997244,0.021845668048636833,1.011613418324183,0.017120217427855505,0.2556749848250729,0.05386849760593712,0.033036522285755446,0.4755154498256621,0.2792962962962963
L32,locked_iid59_v9,163,50.59552681769824,30.91948861081559,0.35000000000000003,1.309834756971273,1.0403903404325832,0.03022505511360011,1.0059588514203397,0.014133161891786051,0.25441946262414994,0.053430394498673775,0.03303097457912273,0.47550081535750516,0.2803333333333333
L32,locked_iid59_v9,164,50.59552681769824,33.73035121179883,0.29999999999999993,1.323645418955311,1.053904374423866,0.030829850782835583,1.0342920866803225,0.017046004877005395,0.2591296673941153,0.05557038510764182,0.034175689468897166,0.47324558598386524,0.28688888888888886
L32,locked_iid59_v9,165,50.59552681769824,36.54121381278207,0.24999999999999994,1.3391796574003152,1.0530698601222812,0.029147166944289926,1.0379575897814468,0.02470801882482471,0.26022084145429347,0.05578191848101851,0.03473195997353781,0.46995565869204786,0.29055555555555557
L32,locked_iid59_v9,166,50.59552681769824,39.3520764137653,0.19999999999999996,1.3563782591014424,1.0594005732330611,0.034104238691335456,1.061586882712918,0.02014542083498668,0.2649400598847719,0.05774275042891739,0.03550610043656326,0.4606559732569459,0.29711111111111105
L32,locked_iid59_v9,167,50.59552681769824,42.16293901474854,0.14999999999999997,1.3750033546220268,1.0958706912495404,0.03172202525087646,1.06615499568376,0.017083423110550132,0.2652073003345057,0.05810328715852021,0.03550620697197761,0.4631109825348731,0.3018518518518519
L32,locked_iid59_v9,168,50.59552681769824,44.97380161573177,0.09999999999999998,1.3945222366257097,1.0888259737019381,0.034601665306232744,1.099983623638848,0.020704022823619744,0.2696939259487754,0.0606817592531679,0.03712498604466467,0.46138188581450323,0.3074074074074074
L32,locked_iid59_v9,169,50.59552681769824,47.78466421671501,0.04999999999999999,1.413971642076886,1.1031423218361298,0.03217303152300472,1.0983189856675695,0.019077526454817112,0.2711171190110036,0.06039701324530322,0.03697440393136121,0.46186242321720833,0.3144444444444444
L32,locked_iid59_v9,170,50.59552681769824,50.59552681769824,0.0,1.4318896764275484,1.133036885496255,0.043619614779467,1.1087052416937118,0.019838129385210495,0.2728594162125613,0.0611330548809204,0.03812047473452326,0.4562773969134509,0.31988888888888883
L32,locked_iid59_v9,171,53.40638941868148,2.810862600983236,0.9,1.277042835986891,0.9728699404507266,0.02736054125259449,0.9664612588913838,0.019012941382975414,0.2456652364322129,0.049639358934816254,0.03082091071575545,0.5203189980809321,0.24514814814814814
L32,locked_iid59_v9,172,53.40638941868148,5.621725201966472,0.8500000000000001,1.3044398672271482,0.9849609847349414,0.02984491383314967,0.9967636072386498,0.017432902799023438,0.24977990522628613,0.052392418652450104,0.03206911398912807,0.5045578662188259,0.2541111111111111
L32,locked_iid59_v9,173,53.40638941868148,8.432587802949708,0.8,1.3104834843392053,0.9934396845656422,0.034843391367353864,0.9821394245674592,0.016996815001149416,0.24826782400816239,0.0512993591649115,0.031955907987473345,0.49785396268678456,0.25548148148148153
L32,locked_iid59_v9,174,53.40638941868148,11.243450403932943,0.7499999999999999,1.3151571423046382,0.9948816418798533,0.030813520053885955,1.0175006157815945,0.01821817504651342,0.25092189222009936,0.054596320438537724,0.033470507662841285,0.4835562794540016,0.2598148148148149
L32,locked_iid59_v9,175,53.40638941868148,14.054313004916178,0.7000000000000001,1.3203025205733023,1.024414745176101,0.02600054583001379,1.01415932220308,0.018002802566183727,0.25260296384669645,0.05405782249959464,0.033033161655224165,0.48869759493836656,0.2617407407407408
L32,locked_iid59_v9,176,53.40638941868148,16.865175605899413,0.6499999999999999,1.3262607806245108,1.0273017198593357,0.026439243644081182,1.0113215389995591,0.019968477353666903,0.25180152483661616,0.05395588551382234,0.033411839785301385,0.4817635362577857,0.26366666666666666
L32,locked_iid59_v9,177,53.40638941868148,19.67603820688265,0.6,1.333224838536717,1.0271714523521824,0.029071160692543653,1.0123409503721756,0.018107536581412252,0.25288448880445485,0.0538664674914354,0.033710654334963085,0.48205871149798785,0.26614814814814813
L32,locked_iid59_v9,178,53.40638941868148,22.486900807865887,0.5499999999999999,1.3413707640003716,1.0520031780777936,0.029854954524415448,1.0218450210026344,0.016024607005579176,0.25481647486451586,0.05472054960789756,0.03406727158558878,0.4754897406557855,0.2685185185185185
L32,locked_iid59_v9,179,53.40638941868148,25.29776340884912,0.5,1.3508676212633308,1.0604231215334632,0.024413074999837556,1.0281986617834211,0.019204946548335277,0.25688271109378447,0.055134788160217316,0.034100275678706216,0.4757104700711576,0.2731111111111112
L32,locked_iid59_v9,180,53.40638941868148,28.108626009832356,0.45,1.36187316174579,1.0315448040709203,0.021802660194212956,1.0376320115763553,0.0153385621585932,0.2603818864471613,0.05555438131147225,0.034909178484656356,0.47470756699097716,0.2761851851851852
L32,locked_iid59_v9,181,53.40638941868148,30.91948861081559,0.4,1.3745260487911217,1.055643195772138,0.02493645791635142,1.0581189979805938,0.024656102346141066,0.2602947848833812,0.057704105058772485,0.03561802337682093,0.46519012961095985,0.2787037037037037
L32,locked_iid59_v9,182,53.40638941868148,33.73035121179883,0.3499999999999999,1.3889328670384522,1.089211153287288,0.025292121948302385,1.073764651314494,0.021896890516407332,0.26400025813251965,0.05879061542016529,0.03608995760783758,0.46482020700753107,0.28529629629629627
L32,locked_iid59_v9,183,53.40638941868148,36.54121381278207,0.29999999999999993,1.405144107721946,1.092435059681649,0.024861203387245717,1.0714953486517151,0.0164840860944357,0.2644105141663129,0.05861127686911213,0.035485700000173044,0.4670253219957438,0.28659259259259257
L32,locked_iid59_v9,184,53.40638941868148,39.3520764137653,0.24999999999999994,1.4231096662978198,1.1102900768309654,0.028837287364491784,1.0888337895276365,0.01927847281829737,0.2678546689942908,0.059775929584927875,0.03692852402772071,0.46222539340898977,0.2925555555555555
L32,locked_iid59_v9,185,53.40638941868148,42.16293901474854,0.19999999999999996,1.4426019238669967,1.1406999621309295,0.0328828959782844,1.0926337403348234,0.018967075554818268,0.27108158122947906,0.059776336979265925,0.037266182553711155,0.4612536790728103,0.29907407407407405
L32,locked_iid59_v9,186,53.40638941868148,44.97380161573177,0.14999999999999997,1.4630989876717517,1.1131242273125181,0.026146641096587035,1.1193798114409679,0.02438688341791694,0.27581842435640685,0.061702590554739284,0.03890789180435318,0.4564598250828346,0.30496296296296294
L32,locked_iid59_v9,187,53.40638941868148,47.78466421671501,0.09999999999999998,1.4836454341495502,1.1366295967011912,0.036410425185167405,1.1293365816214993,0.018316909958731236,0.27543807071126647,0.0627496673953189,0.03882637011194205,0.4567075709975673,0.311
L32,locked_iid59_v9,188,53.40638941868148,50.59552681769824,0.04999999999999999,1.5027726899751952,1.175074890867571,0.02965730437245741,1.1580004029154887,0.022077827658593376,0.28037290719503566,0.0648916333555088,0.04047783603809563,0.45028316680861313,0.3167037037037037
L32,locked_iid59_v9,189,53.40638941868148,53.40638941868148,0.0,1.5186666350882227,1.162508957088457,0.02428922923435414,1.1390457367605415,0.024608648914181467,0.2764323591586911,0.06346256157462614,0.04020931579397115,0.45009919371959306,0.31859259259259254
