scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L14,locked_iid59_v9,107,32.909475489121434,6.581895097824287,0.6,1.1195917910126623,0.9608099112482298,0.02405882072138845,0.9327210143953447,0.013065499242973361,0.1887799352692521,0.05872528108381939,0.029441683811619924,0.3785179779591586,0.3399629629629629
L14,locked_iid59_v9,108,32.909475489121434,8.775860130432383,0.5499999999999999,1.1460109789394244,0.9601022704110485,0.02566225749752208,0.9352705483757515,0.0147162112770996,0.18856019759366183,0.05897347557977742,0.02999161482349743,0.37356349424001867,0.34199999999999997
L14,locked_iid59_v9,109,32.909475489121434,10.969825163040479,0.49999999999999994,1.1641594557871213,0.9564355418826922,0.023044094627648757,0.9455617520879845,0.01516656705433586,0.189446224453516,0.05998287526217293,0.03076441278737568,0.3616234715174432,0.35118518518518527
L14,locked_iid59_v9,110,32.909475489121434,13.163790195648575,0.44999999999999996,1.1796938878242584,0.9646721234978497,0.026554028422964223,0.946065377719579,0.011193940082482022,0.19028613876755013,0.06007354238967863,0.030838253383582016,0.35511972482059034,0.35544444444444445
L14,locked_iid59_v9,111,32.909475489121434,15.35775522825667,0.3999999999999999,1.1898601880321222,0.9712206678778029,0.024360245024739588,0.9534020585414729,0.013665003213720885,0.1917861277671108,0.06073714310824712,0.031308727034082336,0.3461196580997996,0.36233333333333334
L14,locked_iid59_v9,112,32.909475489121434,17.551720260864766,0.3499999999999999,1.2003601815980571,0.9758268081403252,0.026088945718773744,0.958925501852939,0.014026908558068858,0.19238005068088798,0.06123159469298643,0.03208422301248986,0.33721874518697725,0.3678518518518518
L14,locked_iid59_v9,113,32.909475489121434,19.74568529347286,0.3,1.2101965437571394,0.9835572763446546,0.027447006134328298,0.9679771599490637,0.013434950963167063,0.19272782921152778,0.062201100076064136,0.032152990901530114,0.3319198708776299,0.37292592592592594
L14,locked_iid59_v9,114,32.909475489121434,21.939650326080955,0.25,1.219678249821147,0.9785013325583751,0.020958854154907457,0.9666780160335846,0.013665126744123006,0.19287916420706244,0.0620159396593161,0.03246766856308703,0.3301632792811461,0.3767407407407407
L14,locked_iid59_v9,115,32.909475489121434,24.133615358689052,0.19999999999999996,1.2289500625496124,0.9865449195897489,0.022720146246427948,0.9688031198654226,0.013934255400784643,0.19323205086970507,0.062344921991858836,0.03272433183905397,0.3203260086134233,0.3813333333333333
L14,locked_iid59_v9,116,32.909475489121434,26.327580391297147,0.15,1.2380389773955998,0.9929526080563693,0.024799624592165864,0.9838897030502575,0.01532440313143041,0.19535526820823007,0.06362815931028852,0.03393586202841674,0.30712393552481504,0.3881481481481482
L14,locked_iid59_v9,117,32.909475489121434,28.52154542390524,0.10000000000000002,1.2468813503701024,1.0002168422026938,0.02624498856895005,0.9813580882685271,0.015315741603499114,0.19496263480600573,0.0633754250439334,0.03396367694599407,0.3085764477619508,0.394074074074074
L14,locked_iid59_v9,118,32.909475489121434,30.71551045651334,0.04999999999999997,1.2553431502294266,1.011423171192392,0.022557674041190585,0.9876024199392867,0.016817093264242897,0.19633025686405736,0.06389559350882826,0.03445422151777707,0.3015088014420412,0.39848148148148144
L14,locked_iid59_v9,119,32.909475489121434,32.909475489121434,0.0,1.2632401318463577,1.007692524964114,0.026287392488535646,0.9917150348548875,0.01602565557198281,0.19663459912231004,0.06437351041917419,0.034763317765229555,0.2935650636673043,0.40403703703703703
L14,locked_iid59_v9,120,35.10344052172953,2.1939650326080957,0.7499999999999999,0.9976456246575343,0.9588045341916083,0.022642057345468508,0.9317374746034512,0.014047356744179193,0.18844214323500927,0.0583510341155097,0.029426259251022914,0.39280183846104666,0.3120000000000001
L14,locked_iid59_v9,121,35.10344052172953,4.3879300652161914,0.7,1.0985775000388132,0.9502975839667867,0.021287524019387414,0.9423873139413305,0.014388333466524496,0.1894398772648203,0.05939151275788055,0.030422657043205417,0.3780241597326435,0.3183703703703704
L14,locked_iid59_v9,122,35.10344052172953,6.581895097824287,0.65,1.1436453475727573,0.972178954032074,0.02220948308105058,0.9484315979948529,0.01635929900621841,0.1901009622808397,0.06001273453803846,0.031295396064618904,0.3643071236673399,0.3236666666666667
L14,locked_iid59_v9,123,35.10344052172953,8.775860130432383,0.6,1.1699199304129562,0.9599224340404817,0.0215830449857933,0.9495919301683439,0.0135940413794261,0.19100281952153064,0.06016616094726538,0.03151164622350325,0.35603182302120967,0.3275555555555556
L14,locked_iid59_v9,124,35.10344052172953,10.969825163040479,0.5499999999999999,1.187915850595361,0.9734933199343316,0.024512157261311764,0.9559495257599521,0.013624407059195343,0.19124809537171364,0.06090136005396673,0.03152399612664087,0.35024341376931545,0.33422222222222225
L14,locked_iid59_v9,125,35.10344052172953,13.163790195648575,0.5,1.203294801566285,0.9820262250742673,0.02502736855824133,0.9619839550706679,0.012297385095671671,0.19197400735973721,0.06145635353801859,0.03224479604346604,0.3409339240811548,0.3380370370370371
L14,locked_iid59_v9,126,35.10344052172953,15.35775522825667,0.44999999999999996,1.2133538656450966,0.9864927020800611,0.023335298096391496,0.9668667335160678,0.013828918850027962,0.19241176425904774,0.06198671348092482,0.03255641555833135,0.3334731530849864,0.3451111111111111
L14,locked_iid59_v9,127,35.10344052172953,17.551720260864766,0.39999999999999997,1.22374563218881,0.9838587760480231,0.022889384318872108,0.9720740063448595,0.013847449235531172,0.19408966263613173,0.06242677056239217,0.03304150664358584,0.32397912090492575,0.3480740740740741
L14,locked_iid59_v9,128,35.10344052172953,19.74568529347286,0.35000000000000003,1.2334897082234861,0.9951562176183713,0.026460880339149378,0.9737443342959095,0.014918676258496577,0.1941974664540562,0.0626377873544221,0.03311805597509342,0.3206122745016256,0.3528148148148148
L14,locked_iid59_v9,129,35.10344052172953,21.939650326080955,0.30000000000000004,1.2428976158374274,0.9893172049480811,0.027381829711009362,0.9845368078043089,0.013984753109306703,0.19499777023810166,0.0636950250862955,0.0337902149064251,0.3103133120160288,0.3599259259259259
L14,locked_iid59_v9,130,35.10344052172953,24.133615358689052,0.25,1.2521187495777988,1.0032317616502575,0.02560961113093609,0.984767274357672,0.015928927700919537,0.19510228788168785,0.06366874063866543,0.03463143480749531,0.30250342810711284,0.36340740740740746
L14,locked_iid59_v9,131,35.10344052172953,26.327580391297147,0.20000000000000004,1.2611867207002083,1.0002568542085846,0.02464293791715629,0.9950134151323041,0.014988065105866004,0.19683993990384932,0.06457731806633514,0.035265546875908035,0.29265111700915575,0.3705185185185185
L14,locked_iid59_v9,132,35.10344052172953,28.52154542390524,0.15000000000000008,1.2700461460476467,1.015161610027886,0.027181958294745102,1.000137537378411,0.01525495267888526,0.19723018651067012,0.06497091736302278,0.03591390344545779,0.288901617850103,0.3745925925925926
L14,locked_iid59_v9,133,35.10344052172953,30.71551045651334,0.10000000000000002,1.2785722424636055,1.0214783988226637,0.02505758764373166,0.9986430543714899,0.014852216724577708,0.19743608501600068,0.06495306648796345,0.03582395288293523,0.2829927052959726,0.3787037037037037
L14,locked_iid59_v9,134,35.10344052172953,32.909475489121434,0.05000000000000005,1.2865899005317571,1.0273592514430063,0.0269264716323675,1.0041245192429857,0.013972147856042639,0.1980259029706374,0.06541160296277947,0.03605971561830213,0.28170283357938736,0.38233333333333336
L14,locked_iid59_v9,135,35.10344052172953,35.10344052172953,0.0,1.293896506336778,1.0251241103118514,0.021807040319796196,1.0077552210536365,0.014912183602227328,0.19813420530827736,0.0656633260760407,0.036537596966029366,0.2808393416295388,0.3879629629629631
L14,locked_iid59_v9,136,37.29740555433763,2.1939650326080957,0.7999999999999999,1.0246129942520656,0.9567203326222693,0.02380179955078588,0.9461916443651198,0.012652252764165919,0.18986976420611823,0.0597071971920737,0.03076231705523057,0.37514691265006195,0.29566666666666663
L14,locked_iid59_v9,137,37.29740555433763,4.3879300652161914,0.7500000000000001,1.126543370821918,0.9685726851379222,0.021681686314523035,0.9546058887385666,0.013948835932738416,0.1914211230670122,0.06052130617624689,0.03129038843214158,0.36330908711158677,0.30233333333333334
L14,locked_iid59_v9,138,37.29740555433763,6.581895097824287,0.7000000000000001,1.1714852889099123,0.979161145448653,0.023547582003044413,0.96429305050662,0.014564421286773255,0.19248940652700633,0.061480241170222244,0.032450149859073865,0.34567854092533357,0.30796296296296294
L14,locked_iid59_v9,139,37.29740555433763,8.775860130432383,0.65,1.197528593222237,0.9838847391452559,0.022372602923340527,0.9667046160120601,0.0171091067208453,0.19282969015752033,0.06181665944822689,0.032350218076332565,0.3409264705358623,0.3115185185185185
L14,locked_iid59_v9,140,37.29740555433763,10.969825163040479,0.6,1.215304604129501,0.9853108508590245,0.026548919277006894,0.973520871748877,0.013668315016716205,0.19336301854782903,0.06260906656355215,0.03295633205297728,0.32654627480098924,0.3161481481481481
L14,locked_iid59_v9,141,37.29740555433763,13.163790195648575,0.55,1.230463862326464,0.9898477964194538,0.02299430165415623,0.9790901682488037,0.015641180976776043,0.19407370655317588,0.06296761784997053,0.03406207305313842,0.31975234172303246,0.32292592592592595
L14,locked_iid59_v9,142,37.29740555433763,15.35775522825667,0.5,1.2403693021820401,0.9907233034517885,0.02132656197606841,0.975914172165454,0.014441432283130362,0.19419528688253837,0.06275154768540164,0.03367089187112041,0.3190283188018816,0.32633333333333336
L14,locked_iid59_v9,143,37.29740555433763,17.551720260864766,0.45,1.2506003046137513,0.9915936028199652,0.02338517497623139,0.9848779487909385,0.01517017172909103,0.1952825796006631,0.0635782895540154,0.03431376507502229,0.30992520664850526,0.33081481481481484
L14,locked_iid59_v9,144,37.29740555433763,19.74568529347286,0.4000000000000001,1.260197786176049,1.0087823984357807,0.02750809770265872,0.9910290575836628,0.014059643330338809,0.1957970572563716,0.06419839687652436,0.035209270861889755,0.297154235984061,0.335037037037037
L14,locked_iid59_v9,145,37.29740555433763,21.939650326080955,0.3500000000000001,1.2694741539637144,1.0038680864345173,0.02295633676777236,0.9975602040263097,0.013463739302126819,0.1967894041924452,0.06484033446133114,0.03534589681694257,0.2915863516782142,0.34062962962962956
L14,locked_iid59_v9,146,37.29740555433763,24.133615358689052,0.30000000000000004,1.2785823265213576,1.0121105621051065,0.02633874655153545,1.0012853314773886,0.016893090927870336,0.19677655481835182,0.06513817354677422,0.036230250705653895,0.2849744615411239,0.34348148148148144
L14,locked_iid59_v9,147,37.29740555433763,26.327580391297147,0.25000000000000006,1.2875619120537882,1.017724507959811,0.023436694021464897,1.0063184548807416,0.013447812966232032,0.1982065386293515,0.06547803687532176,0.03676954594687032,0.27976379834918685,0.35074074074074074
L14,locked_iid59_v9,148,37.29740555433763,28.52154542390524,0.20000000000000012,1.296365673249128,1.0245866273841495,0.023936648385630477,1.0082590989134856,0.01545900790599975,0.19845515160264732,0.06577177655218101,0.0366084626867332,0.275924782296838,0.3533333333333334
L14,locked_iid59_v9,149,37.29740555433763,30.71551045651334,0.15000000000000008,1.3048785328752164,1.0309227629510127,0.025098489393314927,1.013310541782382,0.015840318144969837,0.19914486087251032,0.06614115607414446,0.03730352287444061,0.2710513413106291,0.354962962962963
L14,locked_iid59_v9,150,37.29740555433763,32.909475489121434,0.1000000000000001,1.31293565300987,1.0375557931504082,0.026386023855987747,1.0241626191453934,0.01364373155062721,0.20029013519807568,0.06711872037544032,0.0381639918880181,0.2609373115114547,0.3607037037037037
L14,locked_iid59_v9,151,37.29740555433763,35.10344052172953,0.05000000000000005,1.3203436907288586,1.045834062226298,0.02690703650242865,1.0207407633649352,0.014917904373682032,0.1996491292193459,0.06684254480086718,0.03775969115992955,0.26545514919715535,0.3647777777777778
L14,locked_iid59_v9,152,37.29740555433763,37.29740555433763,0.0,1.3269077221583996,1.0431188655767378,0.02476857286696347,1.0325300981054044,0.015441174776293873,0.20068331160003364,0.06786120450975765,0.03870450780421806,0.2572843059211218,0.36933333333333335
L14,locked_iid59_v9,153,39.49137058694573,2.1939650326080957,0.85,1.0679942659092818,0.9872031644680783,0.02320565358300779,0.9590444237640808,0.014903880312552326,0.19183733180355325,0.060813627153330184,0.03242499490536012,0.35539376595502226,0.2830740740740741
L14,locked_iid59_v9,154,39.49137058694573,4.3879300652161914,0.8000000000000002,1.170730757642771,0.9797664332960473,0.0284486954834235,0.9700437137271519,0.014676955021574192,0.19288219741393578,0.06186586198813003,0.033053487659728674,0.3456481063086487,0.2871481481481481
L14,locked_iid59_v9,155,39.49137058694573,6.581895097824287,0.7500000000000001,1.2151493018971287,0.9921865689123835,0.02337033828538997,0.9793568616668353,0.01408093619210458,0.1937924623446309,0.0628090951087537,0.034150084460936696,0.3284682925040125,0.2915555555555555
L14,locked_iid59_v9,156,39.49137058694573,8.775860130432383,0.7000000000000001,1.2406500264573694,0.9982696691293388,0.025521487226420177,0.9811784216810643,0.013782914060037524,0.19465409252977556,0.06302304434161551,0.03414972198412041,0.3230985187003971,0.29592592592592587
L14,locked_iid59_v9,157,39.49137058694573,10.969825163040479,0.65,1.2579606304104456,0.996425271343362,0.023277278563436428,0.9807837408222,0.010810363189378872,0.1948831259708169,0.06318203935117096,0.034010871514243465,0.3145948624796636,0.30248148148148146
L14,locked_iid59_v9,158,39.49137058694573,13.163790195648575,0.6000000000000001,1.2726702382916033,1.0082200882558794,0.026335119345135473,0.9907355842102459,0.014847465532252574,0.19554946119777009,0.06402256336017526,0.03519977777234302,0.30506404870490983,0.3038888888888888
L14,locked_iid59_v9,159,39.49137058694573,15.35775522825667,0.55,1.2822619960620334,1.0104533648656047,0.025171024057534158,0.9935773565614808,0.012976076223332193,0.19573177520536428,0.06426214270696537,0.03552771711913686,0.3025301637018742,0.3088518518518519
L14,locked_iid59_v9,160,39.49137058694573,17.551720260864766,0.5000000000000001,1.2921594165490395,1.0156910956915417,0.02727336843778948,1.0011533837764122,0.01613265576456832,0.19729919265699258,0.06505438446849941,0.035736223653214626,0.2914363465328458,0.31255555555555553
L14,locked_iid59_v9,161,39.49137058694573,19.74568529347286,0.4500000000000001,1.3014420540497673,1.0164509352787585,0.025158395155005578,1.005858762217154,0.015070472970029674,0.19733021501377077,0.06558001367542461,0.03674144602308452,0.2773360474254151,0.3164814814814815
L14,locked_iid59_v9,162,39.49137058694573,21.939650326080955,0.40000000000000013,1.3104195569307524,1.0278806159370935,0.025644595711128423,1.0083488545866037,0.015130972532106251,0.198422476529809,0.06577005303814437,0.03682378767641493,0.2741086107878943,0.3212962962962963
L14,locked_iid59_v9,163,39.49137058694573,24.133615358689052,0.3500000000000001,1.3192469899483792,1.0338286066907023,0.02836891828212996,1.0104730063953526,0.015430170543591975,0.19871753529829694,0.06598995940696892,0.03685214302775846,0.27210012601103917,0.3251481481481482
L14,locked_iid59_v9,164,39.49137058694573,26.327580391297147,0.30000000000000016,1.3279704837581348,1.0379677083273102,0.02766675129791828,1.0194789006303204,0.014490191307645431,0.1994975027591151,0.06678543738235936,0.03767929499694997,0.2639144919022237,0.3281111111111111
L14,locked_iid59_v9,165,39.49137058694573,28.52154542390524,0.25000000000000017,1.336553158679295,1.0379104078027765,0.022089663939300536,1.0244412699133856,0.015111668691521401,0.20008327764543699,0.06724872722871945,0.037903073544993796,0.26019806048886945,0.3303703703703703
L14,locked_iid59_v9,166,39.49137058694573,30.71551045651334,0.20000000000000012,1.3448933477693723,1.0491824509931234,0.028077782328986826,1.0292102751032974,0.01620131186329746,0.20036789313667516,0.06762704946369488,0.03882172733716263,0.25292936175726793,0.3354444444444445
L14,locked_iid59_v9,167,39.49137058694573,32.909475489121434,0.15000000000000013,1.3528414158175996,1.0582398501067076,0.028362294621473765,1.0274608148128914,0.014418801920380772,0.20069931692576942,0.06749572846523662,0.03857090883965267,0.25228868326064263,0.3378888888888889
L14,locked_iid59_v9,168,39.49137058694573,35.10344052172953,0.1000000000000001,1.3602190181000224,1.0568167346659973,0.022554851655145574,1.0391096855465696,0.015792943331889815,0.20232982253719273,0.0683697921878567,0.03972094997828689,0.24501129280391581,0.34425925925925926
L14,locked_iid59_v9,169,39.49137058694573,37.29740555433763,0.05000000000000005,1.366843060742047,1.0544326193306957,0.026031201886104728,1.0458565218948075,0.015113232520567838,0.20273471405355528,0.06903554036627998,0.0403286014530719,0.23665284307961507,0.3492592592592594
L14,locked_iid59_v9,170,39.49137058694573,39.49137058694573,0.0,1.3731990470193653,1.057302352836359,0.025306465986686375,1.0483968490483773,0.017106252136554763,0.20273179311535902,0.0693282390664858,0.040301979034732115,0.23520780755432258,0.3505925925925926
L14,locked_iid59_v9,171,41.68533561955382,2.1939650326080957,0.8999999999999999,1.1333528914115782,0.9930998115798564,0.025559108484136818,0.9732524128134673,0.012642605785242098,0.19384088198385996,0.06198867865248903,0.034138738572678004,0.33794290182251085,0.2683703703703704
L14,locked_iid59_v9,172,41.68533561955382,4.3879300652161914,0.85,1.2352607837724372,0.9950295617353835,0.028990940467064436,0.9838502625873001,0.012478607283033962,0.1948889452064829,0.0629774423470672,0.03500516429040809,0.3265354580940522,0.275
L14,locked_iid59_v9,173,41.68533561955382,6.581895097824287,0.7999999999999999,1.2780814924978814,1.008029171335795,0.02411008597399431,0.9924315311523783,0.013910204972255636,0.19622326138795032,0.06388172769509691,0.03525580048208851,0.31549896533447885,0.27729629629629626
L14,locked_iid59_v9,174,41.68533561955382,8.775860130432383,0.7499999999999999,1.3023374094986853,1.0130056217608623,0.0247375370974037,0.996119288108585,0.014403329676679087,0.1963063691609355,0.06424946372779432,0.0363900069353132,0.3022495366870341,0.2817407407407408
L14,locked_iid59_v9,175,41.68533561955382,10.969825163040479,0.7,1.318672652641926,1.014177368896106,0.025639021231724495,0.9984899820732708,0.012826596621205113,0.196868863201613,0.06458878428401335,0.03605766316512814,0.2988137644849009,0.28755555555555556
L14,locked_iid59_v9,176,41.68533561955382,13.163790195648575,0.65,1.3324783530883777,1.0249534541126413,0.027017743168007476,1.0068320333924727,0.015058091848265369,0.19769582460762739,0.06543735684204512,0.03656437839386772,0.2886204118470106,0.29029629629629633
L14,locked_iid59_v9,177,41.68533561955382,15.35775522825667,0.6,1.3414496721927112,1.0261325589469918,0.022597274343899496,1.0142521038987635,0.015517889450164421,0.1983609017965847,0.06619465708372749,0.03742636395811356,0.27507601176445734,0.2932222222222222
L14,locked_iid59_v9,178,41.68533561955382,17.551720260864766,0.5499999999999999,1.3506880323138692,1.0296290372942567,0.02798463462533167,1.0153311976601582,0.01591182919754791,0.1984539360108119,0.06633304395601666,0.03749242668222096,0.2725112267760857,0.295962962962963
L14,locked_iid59_v9,179,41.68533561955382,19.74568529347286,0.5,1.3593421434275168,1.0300206761731394,0.021590650578152248,1.0209416090598016,0.01474706730412112,0.1994685585543995,0.06678079471658799,0.03802370776406352,0.26699901385342806,0.2987407407407407
L14,locked_iid59_v9,180,41.68533561955382,21.939650326080955,0.45,1.3677095044360934,1.0457166686711672,0.03090712088340179,1.0248736951235027,0.012913518336457938,0.19933851645268919,0.06724410039177482,0.038183829808526054,0.26257422502103156,0.30255555555555563
L14,locked_iid59_v9,181,41.68533561955382,24.133615358689052,0.39999999999999997,1.3759423217021114,1.0439763059406464,0.028185407233931734,1.0307793191507766,0.01563033434819361,0.2001295826328553,0.06770584413981805,0.03909086949891139,0.25450820022820914,0.30896296296296294
L14,locked_iid59_v9,182,41.68533561955382,26.327580391297147,0.35000000000000003,1.3840915440600612,1.0499480945911674,0.027542057488855024,1.0337717812926424,0.015750931040184758,0.2012889247228178,0.06795990522280487,0.03934787289588815,0.24835781468236254,0.3112222222222222
L14,locked_iid59_v9,183,41.68533561955382,28.52154542390524,0.30000000000000004,1.3921316501766885,1.0487402566958217,0.02667405313005508,1.035232991934781,0.01529755505649056,0.20094148574348167,0.06823098912395852,0.039430725713506684,0.24330391971841886,0.31259259259259264
L14,locked_iid59_v9,184,41.68533561955382,30.71551045651334,0.25,1.3999776899044358,1.0519150669790343,0.02460445731207571,1.0427952986444744,0.0153146888232299,0.2019229721769814,0.06884206433807898,0.04016561737921491,0.23707534788311382,0.318925925925926
L14,locked_iid59_v9,185,41.68533561955382,32.909475489121434,0.20000000000000004,1.4075004697616345,1.0630899778314526,0.02812676557844327,1.046359099215107,0.015817343715396563,0.20216098552982295,0.06915592845702401,0.0404535188830962,0.23464887035502618,0.32233333333333347
L14,locked_iid59_v9,186,41.68533561955382,35.10344052172953,0.15,1.4145433468618096,1.0637234791392516,0.02352428379057954,1.0498369161130547,0.01451061520693298,0.20346943855503274,0.06928163936244462,0.04098820044459965,0.23271514670350157,0.3258888888888889
L14,locked_iid59_v9,187,41.68533561955382,37.29740555433763,0.09999999999999994,1.4209425685503587,1.0655510659429628,0.026377976896447934,1.0583003327122806,0.015571704178138487,0.20291682953354684,0.07013012446529678,0.041581677644673895,0.22837562180366736,0.3298518518518518
L14,locked_iid59_v9,188,41.68533561955382,39.49137058694573,0.049999999999999885,1.4271915187100215,1.0692098950168223,0.02625266602386268,1.0549280434545454,0.015778129533083503,0.20389824616153304,0.06970406836288628,0.04161161822475403,0.22761025688043643,0.3302962962962963
L14,locked_iid59_v9,189,41.68533561955382,41.68533561955382,0.0,1.4312687194171976,1.0754962224334932,0.02878099891786687,1.056715883406257,0.015229978028212184,0.20367626792666207,0.06995544829545942,0.041688400159215974,0.22443968141631038,0.3305925925925926
