scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L03,locked_iid59_v9,108,44.86507054709014,11.96401881255737,0.55,1.5522080966621212,1.420278188861952,0.023344965592089404,1.4172162664611032,0.02155360770146388,0.2510986815629265,0.07751543012197303,0.046927152027696296,0.5287502856088637,0.37633333333333335
L03,locked_iid59_v9,109,44.86507054709014,14.955023515696713,0.5,1.5658781184746933,1.426003709902945,0.024445310107844936,1.4431679772761086,0.019022645885299828,0.25371061469698186,0.07997906752492963,0.04853252318287341,0.518490011565744,0.3854814814814814
L03,locked_iid59_v9,110,44.86507054709014,17.946028218836055,0.45,1.5784253245333806,1.4696023629344908,0.02617395641575867,1.4366106268849188,0.019127607671679942,0.2536715209273714,0.07966514814141573,0.04813801019360258,0.5138665709475205,0.3913333333333335
L03,locked_iid59_v9,111,44.86507054709014,20.937032921975398,0.4,1.5915187600060214,1.482855017321405,0.021321053119063453,1.4574332283654823,0.019518158648348754,0.25678674380429306,0.08155949582012291,0.049612362305002565,0.5043560968698239,0.40051851851851855
L03,locked_iid59_v9,112,44.86507054709014,23.92803762511474,0.35000000000000003,1.6060082033791852,1.4799032569467394,0.025167505461906436,1.4721565677000137,0.019511338534732567,0.2599407714405219,0.0827532368290935,0.05075269006079577,0.4981363552862017,0.40588888888888885
L03,locked_iid59_v9,113,44.86507054709014,26.919042328254083,0.30000000000000004,1.6223975153566694,1.4960232248494774,0.033155362966848956,1.4673478909282862,0.018955194221780824,0.2603869565365021,0.08245482815768845,0.050502599179609746,0.4949567515456103,0.4157037037037038
L03,locked_iid59_v9,114,44.86507054709014,29.910047031393425,0.25000000000000006,1.6410065392243303,1.5095249717689978,0.025511924474672657,1.5055935524178639,0.017800908528398097,0.2639029315838426,0.08596253370098608,0.051772194247193225,0.48815262359393036,0.42296296296296293
L03,locked_iid59_v9,115,44.86507054709014,32.90105173453277,0.19999999999999998,1.6620145314765118,1.5372778669723062,0.03629939835088123,1.521543152325781,0.022617735574990024,0.2675781016755982,0.08731687696684301,0.053142301014770695,0.47908213878292216,0.4312592592592593
L03,locked_iid59_v9,116,44.86507054709014,35.89205643767212,0.1499999999999999,1.6854489910442063,1.5632954170220072,0.030001842344558587,1.523273493002073,0.019485478086406847,0.2682197827881856,0.0874318247675418,0.053556707062102867,0.47696278632415917,0.44
L03,locked_iid59_v9,117,44.86507054709014,38.883061140811456,0.09999999999999999,1.7111438723236518,1.5614880439390781,0.029968864788980594,1.5624994982780804,0.0187965110138162,0.2720807065535072,0.09103651859736858,0.055997678963614676,0.4638538745752878,0.44988888888888884
L03,locked_iid59_v9,118,44.86507054709014,41.874065843950795,0.05000000000000005,1.7386801408464054,1.5872088532791486,0.028790626842388128,1.5766877337115952,0.026162783736160242,0.2742156595482027,0.09214789331260456,0.05682392741093112,0.4616779995291581,0.4608518518518519
L03,locked_iid59_v9,119,44.86507054709014,44.86507054709014,0.0,1.76732310784393,1.621171002434926,0.03983050185597775,1.6067379024107078,0.022176245688321713,0.2769826926115553,0.09501219941190082,0.05820512276555187,0.45237826533645353,0.47148148148148145
L03,locked_iid59_v9,120,47.85607525022949,2.991004703139343,0.75,1.427425453371567,1.3994437295985802,0.030245065661671323,1.36964779139842,0.016533527518678336,0.24354282986099843,0.0726870896136307,0.04375726671298751,0.5600439689628437,0.3401851851851852
L03,locked_iid59_v9,121,47.85607525022949,5.982009406278685,0.7000000000000001,1.5299038006159025,1.399231140448316,0.027873878398424517,1.4010903926704281,0.022764201596259852,0.24763001763105888,0.07578185664373213,0.045672161930956794,0.5438527220660191,0.35170370370370374
L03,locked_iid59_v9,122,47.85607525022949,8.973014109418028,0.6500000000000001,1.5658458451938118,1.407591267273295,0.0338758127015441,1.4242877911489196,0.02020054443245554,0.25109843034655044,0.07786016224418388,0.04785738611131559,0.5312600211855556,0.3608888888888889
L03,locked_iid59_v9,123,47.85607525022949,11.96401881255737,0.6000000000000001,1.5848651958245714,1.4276993857468132,0.02393090060580881,1.4374404519027721,0.018081076127742762,0.2529347841297736,0.07939214139168918,0.04835257425744903,0.5211322400394566,0.3702592592592593
L03,locked_iid59_v9,124,47.85607525022949,14.955023515696713,0.55,1.5987351472370872,1.4611653809326413,0.0380190437453695,1.461439431737459,0.018206872469446314,0.2560437225520736,0.08161609404216526,0.04956758222530323,0.5126554663663989,0.37892592592592594
L03,locked_iid59_v9,125,47.85607525022949,17.946028218836055,0.5000000000000001,1.6114611393190235,1.4824346001755548,0.03393868338388654,1.4673493388357917,0.020072626364223523,0.25813957550740796,0.08245885552277206,0.0497028377627422,0.503087563913564,0.3861851851851851
L03,locked_iid59_v9,126,47.85607525022949,20.937032921975398,0.45000000000000007,1.6247383291834814,1.5139393102512106,0.029639803975929767,1.4891068488476598,0.01743330263583284,0.26153032885577926,0.08415053241591622,0.0514708858276387,0.49734853687330133,0.39444444444444443
L03,locked_iid59_v9,127,47.85607525022949,23.92803762511474,0.4000000000000001,1.6394304821368288,1.511157625710918,0.03274738914499444,1.4940458205229625,0.015925562880694216,0.26175066848508094,0.08475468894259754,0.051394615835803986,0.4951607352127035,0.3961111111111111
L03,locked_iid59_v9,128,47.85607525022949,26.919042328254083,0.3500000000000001,1.656052193796742,1.5294182622825838,0.02618819777000881,1.4988944900424896,0.01939526918387803,0.263884526450995,0.08525415612978056,0.05197658477614533,0.4879442156698494,0.40640740740740744
L03,locked_iid59_v9,129,47.85607525022949,29.910047031393425,0.3000000000000001,1.6749345326394982,1.5496259418175469,0.031543259244082786,1.5054110905658444,0.02036405256170883,0.26530229939757227,0.08590013597490963,0.052708225262894697,0.4817802110595537,0.4153703703703704
L03,locked_iid59_v9,130,47.85607525022949,32.90105173453277,0.25000000000000006,1.6962706697368932,1.5616493178005733,0.027577780075707548,1.528960561343235,0.021654486410411983,0.2683323098319791,0.08782019447823496,0.053931515182378126,0.4784193596549956,0.4212592592592593
L03,locked_iid59_v9,131,47.85607525022949,35.89205643767212,0.19999999999999998,1.7201065025905256,1.5877258549578361,0.03300551466586371,1.5539387041133348,0.024570269200693794,0.27128429984682945,0.09003103251000537,0.05563539348979317,0.47002969488784146,0.43044444444444446
L03,locked_iid59_v9,132,47.85607525022949,38.883061140811456,0.15000000000000005,1.7463005387986468,1.5981101128905888,0.02985429490618815,1.5803904482054503,0.0225910265565418,0.2740479046754226,0.09261634444708264,0.05674816512594061,0.46047104849136317,0.44133333333333324
L03,locked_iid59_v9,133,47.85607525022949,41.874065843950795,0.1000000000000001,1.7744657704574813,1.6272245591702923,0.029482441841386417,1.6080197513931844,0.017969425035264844,0.2780403331386282,0.09501868837750453,0.05892242524883083,0.44922109602101484,0.4509999999999999
L03,locked_iid59_v9,134,47.85607525022949,44.86507054709014,0.05000000000000005,1.8039071752703226,1.6210724655651494,0.042411702119090934,1.6318864025194098,0.022635850076230774,0.28093187649103396,0.09700234643818137,0.06028004227439133,0.44486288501308147,0.4628888888888889
L03,locked_iid59_v9,135,47.85607525022949,47.85607525022949,0.0,1.8335774477571498,1.6844066139826968,0.03592206578996177,1.624320272714135,0.021630183226723783,0.2803302549183779,0.0963799129805493,0.0601885261996066,0.4438747662582961,0.4719999999999999
L03,locked_iid59_v9,136,50.84707995336883,2.991004703139343,0.7999999999999999,1.4571504997601017,1.4030900302741318,0.03084709824634627,1.3999927554854692,0.015360274086230054,0.24751994898281868,0.07518938913607771,0.04553781441568638,0.5540414084971311,0.3359259259259258
L03,locked_iid59_v9,137,50.84707995336883,5.982009406278685,0.75,1.5616156858811303,1.435281390717593,0.03137434627593496,1.42767010071418,0.020810812906941954,0.2513269950462351,0.07786087971343837,0.048215278297193985,0.5356111298583978,0.3465185185185185
L03,locked_iid59_v9,138,50.84707995336883,8.973014109418028,0.7000000000000001,1.5981608442260344,1.445680438025223,0.025475582559912512,1.4423018843891626,0.018789119620313433,0.2534373849619617,0.07953615698790774,0.04866033295570884,0.5252851760718392,0.35514814814814816
L03,locked_iid59_v9,139,50.84707995336883,11.96401881255737,0.65,1.6174755375587548,1.4761007243616813,0.023114876222061154,1.461249832736412,0.019987050359751,0.2560961292394059,0.0813887101531551,0.050005018475875795,0.5144683819977691,0.3632592592592593
L03,locked_iid59_v9,140,50.84707995336883,14.955023515696713,0.6,1.6315498392721455,1.5000795763918575,0.026592853249064168,1.4686774039870436,0.018407546491265414,0.25838344619172393,0.08218581908866746,0.0506557505153724,0.5058550755323235,0.3709259259259259
L03,locked_iid59_v9,141,50.84707995336883,17.946028218836055,0.55,1.6444559902096625,1.4863749718469417,0.032971060389440005,1.4917128866847114,0.015539687266063244,0.26115231898579416,0.08446871388802493,0.05187387055478886,0.4950197380676211,0.3801851851851852
L03,locked_iid59_v9,142,50.84707995336883,20.937032921975398,0.5,1.657915361074878,1.5348115931068365,0.0340191610015943,1.5161839393547056,0.020904549539404522,0.26495187869140385,0.08655736450240502,0.05402329812946203,0.48422122162604453,0.3856296296296296
L03,locked_iid59_v9,143,50.84707995336883,23.92803762511474,0.45,1.6728049144473414,1.5380386789298504,0.027694168959539564,1.5129622417579056,0.02020360837326651,0.2654057718516343,0.08632807874135259,0.05356883787688794,0.48374476350341505,0.3929629629629629
L03,locked_iid59_v9,144,50.84707995336883,26.919042328254083,0.4,1.6896484059309185,1.5608768821178862,0.028513054374788863,1.5306817161634205,0.02393871034775438,0.2672839841389182,0.08809930973785786,0.05426188694669205,0.4767815849070891,0.39977777777777784
L03,locked_iid59_v9,145,50.84707995336883,29.910047031393425,0.35000000000000003,1.7087856503638243,1.5810293852143722,0.029321643661257727,1.5367085914067642,0.01709900582443904,0.2681112557606882,0.08862914458990336,0.05471292027918605,0.47441201686986995,0.4061851851851852
L03,locked_iid59_v9,146,50.84707995336883,32.90105173453277,0.3,1.7304200977078266,1.5773877511914098,0.02840891524463163,1.5630551109592374,0.020761259905783664,0.2717812833436818,0.09101050030087537,0.05611851413749268,0.4654250436910905,0.41596296296296303
L03,locked_iid59_v9,147,50.84707995336883,35.89205643767212,0.24999999999999992,1.7546109069316256,1.6048635754840093,0.03946351784427796,1.5882018479822222,0.0182411568075134,0.27482843114801564,0.09322957692852533,0.057413215082621316,0.45899466478299655,0.42151851851851857
L03,locked_iid59_v9,148,50.84707995336883,38.883061140811456,0.19999999999999998,1.7812341222187462,1.6223536471206395,0.029041258385662138,1.6125890563707208,0.019495477809869696,0.2778790527765178,0.09543582605612658,0.059278263445834596,0.44858270712027715,0.4324074074074074
L03,locked_iid59_v9,149,50.84707995336883,41.874065843950795,0.15000000000000005,1.8099255818989668,1.6377727324846982,0.02630386173545676,1.6183645943962595,0.018418734847919116,0.2803005576117865,0.09577593690380631,0.05985038920844934,0.44572802653050575,0.4421851851851852
L03,locked_iid59_v9,150,50.84707995336883,44.86507054709014,0.09999999999999999,1.8400186620514414,1.6624095647703279,0.03853201347228571,1.6493237691814038,0.021338584731816747,0.28217603731914437,0.09862095829210399,0.06188247213332991,0.43713585697975077,0.45229629629629625
L03,locked_iid59_v9,151,50.84707995336883,47.85607525022949,0.04999999999999993,1.8704983204099015,1.6892325188634607,0.04121353524010947,1.6696430919159713,0.02321418744618935,0.28576615962534063,0.10028343626443889,0.06380744492491255,0.42803882018355494,0.46259259259259256
L03,locked_iid59_v9,152,50.84707995336883,50.84707995336883,0.0,1.900007981680251,1.711169296855345,0.03859042906541868,1.6917073592468208,0.019816110858979618,0.28737652404241854,0.1023340987303176,0.0646348148802285,0.42394024270560116,0.47514814814814804
L03,locked_iid59_v9,153,53.838084656508165,2.991004703139343,0.8499999999999999,1.4898826935918836,1.4283044331834236,0.018870663099079286,1.417371206432335,0.01887043323511538,0.24985029768732217,0.07667560329866294,0.047179659842757356,0.5464696063042066,0.32607407407407407
L03,locked_iid59_v9,154,53.838084656508165,5.982009406278685,0.7999999999999999,1.5965535499100256,1.4704965379717025,0.027828099430684722,1.4560069294726017,0.017198445506826133,0.2543520542277936,0.08062763002485185,0.04934390887634226,0.5256072924205181,0.34088888888888896
L03,locked_iid59_v9,155,53.838084656508165,8.973014109418028,0.75,1.6337716532797617,1.4671161521260174,0.03127797352916451,1.4766311588952683,0.015726236911229142,0.2575021531211385,0.08259090461219915,0.05133898020321965,0.5117988937971768,0.34870370370370374
L03,locked_iid59_v9,156,53.838084656508165,11.96401881255737,0.7,1.6534153169111383,1.4903916448068446,0.02978241163068784,1.4868074592934144,0.020658398219666495,0.25993530289902017,0.08351009828422815,0.051920678800019555,0.5061895201628308,0.36144444444444446
L03,locked_iid59_v9,157,53.838084656508165,14.955023515696713,0.6499999999999999,1.6677154620608818,1.5126947928931147,0.0318040912706415,1.5069537811120326,0.022282677758857058,0.2622579886224164,0.08560526578277657,0.052523738311057035,0.4972322303781562,0.3653333333333333
L03,locked_iid59_v9,158,53.838084656508165,17.946028218836055,0.6,1.6808184524531962,1.5270353138859114,0.034411931965207934,1.511501561656872,0.0229168927825949,0.26437804225134864,0.08595170829170153,0.05384043915815404,0.4888685988408861,0.37355555555555564
L03,locked_iid59_v9,159,53.838084656508165,20.937032921975398,0.55,1.6944742628224492,1.5304956424180582,0.037589893344936766,1.5370290086069176,0.019121013802884532,0.26668548839950135,0.08830209348521217,0.05498430647639977,0.4827945454349552,0.38048148148148153
L03,locked_iid59_v9,160,53.838084656508165,23.92803762511474,0.49999999999999994,1.7095735342156986,1.5729213295872102,0.024769383346248543,1.5471045205159746,0.018867188053981028,0.26780751611112424,0.08937083959710333,0.05542571925223861,0.47731177977939365,0.38422222222222224
L03,locked_iid59_v9,161,53.838084656508165,26.919042328254083,0.44999999999999996,1.7266486545891386,1.570293248103575,0.020866122419441684,1.5635683791599886,0.02142895973521836,0.2706979413373661,0.09088385723296445,0.056440028888227155,0.46940402938286024,0.3917777777777779
L03,locked_iid59_v9,162,53.838084656508165,29.910047031393425,0.39999999999999997,1.7460468770670885,1.6092821470821843,0.037458900659069407,1.5703835076226227,0.01779889640085241,0.27215918701170516,0.09163429438794514,0.05680210681336741,0.4634996964711273,0.39985185185185185
L03,locked_iid59_v9,163,53.838084656508165,32.90105173453277,0.3499999999999999,1.767979806891491,1.5964839162791216,0.03674819802802452,1.5894860883218742,0.01885436926672809,0.27512485091620326,0.09335365848238772,0.05777967140025507,0.45673560667524143,0.40411111111111114
L03,locked_iid59_v9,164,53.838084656508165,35.89205643767212,0.2999999999999998,1.7925167653886613,1.6433218719512817,0.03725986431813297,1.6137637825803384,0.020890413832717638,0.2784214809002233,0.09553860733852128,0.05937489451092046,0.44735168776306333,0.4152592592592593
L03,locked_iid59_v9,165,53.838084656508165,38.883061140811456,0.24999999999999992,1.8195470439008885,1.6533187854329658,0.026735736713421537,1.6305329353377485,0.021570551895657965,0.28102805472344433,0.09679066165953638,0.06092883890201162,0.4430179972357668,0.4227777777777778
L03,locked_iid59_v9,166,53.838084656508165,41.874065843950795,0.19999999999999998,1.84872365652145,1.6925229324478426,0.028004962351770104,1.6673016652308994,0.022256444394853643,0.28525649156178173,0.10017196949151973,0.06313561839464561,0.4298985596623151,0.4351481481481482
L03,locked_iid59_v9,167,53.838084656508165,44.86507054709014,0.1499999999999999,1.8794012991388807,1.6845889595947294,0.03979136292163048,1.666241362514109,0.02236828471178373,0.28527365085933154,0.0999630135782982,0.06297321048577237,0.43263871060494125,0.44522222222222213
L03,locked_iid59_v9,168,53.838084656508165,47.85607525022949,0.09999999999999987,1.9105890857996057,1.715469026853378,0.025366411623273955,1.7040540436725824,0.022967964542901495,0.2892242389803004,0.10344827235188422,0.06536620858580812,0.4191651774187106,0.453925925925926
L03,locked_iid59_v9,169,53.838084656508165,50.84707995336883,0.04999999999999993,1.9409530191497382,1.722665617950506,0.034362185578876055,1.7296289841474137,0.022640894377373096,0.29159646488050345,0.10561273770272318,0.06746160367606288,0.41205368706786805,0.4658518518518519
L03,locked_iid59_v9,170,53.838084656508165,53.838084656508165,0.0,1.9689208732655576,1.7605822072774355,0.02838657271209682,1.7457285323504232,0.020431881246513788,0.293332847462832,0.10712964563971439,0.06807445874787384,0.40753599612762603,0.47548148148148145
L03,locked_iid59_v9,171,56.82908935964751,2.991004703139343,0.8999999999999999,1.5407093321982503,1.464924649529803,0.0240304275301069,1.4478175688907196,0.015615462325857232,0.2525739588865488,0.07931674659551756,0.04915092146287937,0.539480892614049,0.32233333333333347
L03,locked_iid59_v9,172,56.82908935964751,5.982009406278685,0.85,1.650709658305058,1.4821108073415545,0.025492328905448204,1.4782069016078683,0.019863321065407682,0.2574144628931371,0.0823489705543816,0.051794434455984924,0.5174876929804231,0.33451851851851855
L03,locked_iid59_v9,173,56.82908935964751,8.973014109418028,0.7999999999999999,1.6889392072966234,1.5020426101788318,0.025433312932234674,1.5053855392874218,0.017839749508912827,0.26195871857454894,0.08488102175060654,0.05291184318214558,0.5068996567655321,0.3444444444444445
L03,locked_iid59_v9,174,56.82908935964751,11.96401881255737,0.75,1.7090747949226444,1.5093861361317762,0.02874828516843643,1.5168080962889308,0.015706284403530685,0.2625473730399036,0.08631992993121403,0.05375605451284479,0.4959521149087977,0.35251851851851856
L03,locked_iid59_v9,175,56.82908935964751,14.955023515696713,0.7000000000000001,1.7237099019434807,1.5300675650972237,0.025936048112543623,1.5262936721314688,0.021111412211063236,0.2654965723428551,0.08729038705814283,0.05371701739314236,0.49001895606052137,0.3584074074074074
L03,locked_iid59_v9,176,56.82908935964751,17.946028218836055,0.65,1.7371018050653408,1.5320560407509425,0.028227372696000605,1.5505142070796032,0.02077412203860735,0.26777247733746407,0.08945636527345345,0.05643704102699924,0.4774299639492011,0.36700000000000005
L03,locked_iid59_v9,177,56.82908935964751,20.937032921975398,0.6,1.751042577121721,1.5738555598962363,0.03000820767961383,1.5528277275367477,0.017122369780633927,0.2689868779258717,0.08987019140455584,0.056420117678690006,0.47163934469674706,0.3733703703703704
L03,locked_iid59_v9,178,56.82908935964751,23.92803762511474,0.55,1.7664421185255617,1.5876835896888737,0.027642623089076737,1.5660801662623662,0.01894192046600622,0.27098488549896144,0.09114546431625602,0.057257519833176146,0.46469909639555723,0.37748148148148153
L03,locked_iid59_v9,179,56.82908935964751,26.919042328254083,0.5,1.7838439635007537,1.5927432034300426,0.03335504955086668,1.5745561191300135,0.01738681485525347,0.27171927977735066,0.09197220244352863,0.057527565602357306,0.46237859026008693,0.3832592592592592
L03,locked_iid59_v9,180,56.82908935964751,29.910047031393425,0.45,1.8036040010320193,1.5991816151476628,0.026587191142286064,1.6033464439270793,0.019395885736022835,0.2755658518506783,0.0946481666696075,0.05881574050445721,0.4526471670579221,0.3920370370370371
L03,locked_iid59_v9,181,56.82908935964751,32.90105173453277,0.39999999999999997,1.8259425851608118,1.63972681498573,0.03130914367103334,1.6199168363139016,0.015073190790680539,0.2785669948556548,0.09593429302861906,0.05973203340436178,0.4495889112615798,0.39911111111111114
L03,locked_iid59_v9,182,56.82908935964751,35.89205643767212,0.3499999999999999,1.8509395299401197,1.674579626939103,0.026154548066299917,1.637192949753366,0.01799969463371786,0.2805511303322189,0.09749930594163504,0.06133232940243478,0.44116646046693475,0.4082222222222222
L03,locked_iid59_v9,183,56.82908935964751,38.883061140811456,0.3,1.8784976419187045,1.6666054133065835,0.026486077808571262,1.6588992397507782,0.019950247298851472,0.28302518248786973,0.09935531487657072,0.06285207635527007,0.4351239037154869,0.4176296296296295
L03,locked_iid59_v9,184,56.82908935964751,41.874065843950795,0.25000000000000006,1.9082874436035653,1.657237692952745,0.03294889239130439,1.6785595397519257,0.01848765550976894,0.2855187382181963,0.10110824977573131,0.06441162877763498,0.4268896641052925,0.42540740740740746
L03,locked_iid59_v9,185,56.82908935964751,44.86507054709014,0.19999999999999998,1.9396853752140621,1.7451713227294856,0.02938093372851306,1.708643588619874,0.019121064242754292,0.2886591304063258,0.10372688495606575,0.06642630456756043,0.41862083956536467,0.4367777777777777
L03,locked_iid59_v9,186,56.82908935964751,47.85607525022949,0.1499999999999999,1.9717250235930448,1.7374718197504861,0.030490356082644002,1.7286203619695164,0.02345524046575625,0.29162580092550655,0.10541287692219091,0.06721807166494179,0.41508630804822616,0.44688888888888884
L03,locked_iid59_v9,187,56.82908935964751,50.84707995336883,0.09999999999999999,2.003094436795156,1.7287440056361443,0.027730465269795498,1.743767214800007,0.018403292855616718,0.2921971134459538,0.10697769263022064,0.06830623449710065,0.4077572522047847,0.45462962962962955
L03,locked_iid59_v9,188,56.82908935964751,53.838084656508165,0.05000000000000005,2.032229281512101,1.7624699392651315,0.028396709850777895,1.7558427008727981,0.02250827311345155,0.2959610456035524,0.10765460780086707,0.06990949115562015,0.40299283659737234,0.4649259259259259
L03,locked_iid59_v9,189,56.82908935964751,56.82908935964751,0.0,2.057557893988428,1.770788051616045,0.028126158800827805,1.7722713946763589,0.02138866660014855,0.29555952054833656,0.10920071934125195,0.07108682864521249,0.39995101685218176,0.4731851851851852
