scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L21,locked_iid59_v9,107,24.84930707410372,4.969861414820744,0.6,3.120575806512299,2.461774864903979,0.04451586430700952,2.4606770387548496,0.0506961888470815,0.40782971633310255,0.18506775192659716,0.046424251401832775,0.7925675121060484,0.18629629629629635
L21,locked_iid59_v9,108,24.84930707410372,6.6264818864276585,0.5499999999999999,3.1711772025837437,2.507703434976323,0.05765216752547083,2.5014352771682367,0.05280944634661394,0.4142623513413967,0.18864636529148965,0.04596652179130085,0.7896570815261146,0.1895555555555556
L21,locked_iid59_v9,109,24.84930707410372,8.283102358034574,0.4999999999999999,3.207709850420449,2.5223872952793416,0.05230969329418378,2.5833533722828546,0.049320339607984015,0.4225475832569226,0.19505535679639066,0.05039858303578634,0.775508313795187,0.20014814814814813
L21,locked_iid59_v9,110,24.84930707410372,9.939722829641488,0.44999999999999996,3.2405770721347618,2.550896710286262,0.07046232184911584,2.6334619868917035,0.038851042558793965,0.4291372291837084,0.19915135590269017,0.051690525936569594,0.7693333922062108,0.2077407407407407
L21,locked_iid59_v9,111,24.84930707410372,11.596343301248403,0.39999999999999997,3.274346692394455,2.6495985179071138,0.047450393840845526,2.6748301585971146,0.04082736403120544,0.43493627272268043,0.20217185931254741,0.05414644692128239,0.7621936039737073,0.2142962962962963
L21,locked_iid59_v9,112,24.84930707410372,13.252963772855319,0.3499999999999999,3.311438484285308,2.6448315494393495,0.05178703902884431,2.7087948172997938,0.05784671642205677,0.43933719203712024,0.20514910536141778,0.05416629900065071,0.7598156826077702,0.21696296296296294
L21,locked_iid59_v9,113,24.84930707410372,14.909584244462232,0.3,3.3533149443910144,2.689229094632725,0.04493971841593324,2.728258760842618,0.047699576397836445,0.4404708149528335,0.20676560318770335,0.0551627632892647,0.7568167798093867,0.22470370370370368
L21,locked_iid59_v9,114,24.84930707410372,16.566204716069144,0.25000000000000006,3.4009216592075395,2.767808009891721,0.05841796652777811,2.7634171407291928,0.04433654524677688,0.44402700251902233,0.20926568895553213,0.05804748439336587,0.7511978988993565,0.2325925925925926
L21,locked_iid59_v9,115,24.84930707410372,18.222825187676058,0.2000000000000001,3.454883471915855,2.784895678673982,0.05206587771029703,2.8383781981717937,0.03930384656751596,0.45457275244166323,0.21542803145457726,0.059486266736689705,0.743787829439802,0.24222222222222226
L21,locked_iid59_v9,116,24.84930707410372,19.879445659282975,0.15000000000000002,3.515628196462312,2.83594816314884,0.05011296357859277,2.8730174652319955,0.039508404460487284,0.45699112496153416,0.21799435216050508,0.062439852243685756,0.7361826033613141,0.25251851851851853
L21,locked_iid59_v9,117,24.84930707410372,21.53606613088989,0.10000000000000005,3.583451353452223,2.902010958799173,0.07203526186617672,2.9337385227797514,0.04390022058416617,0.46624264295791706,0.22262302884293605,0.06467872143848803,0.7323683735261249,0.2618148148148148
L21,locked_iid59_v9,118,24.84930707410372,23.192686602496803,0.05000000000000007,3.6583042401245853,2.968430970463958,0.05723338087882451,3.0196043999237188,0.045290964124015384,0.4724858278055229,0.22954585448310919,0.06934707584090542,0.7206196499640983,0.28103703703703703
L21,locked_iid59_v9,119,24.84930707410372,24.84930707410372,0.0,3.7404667432111784,3.0718374965848505,0.06879265659255963,3.0741286454441505,0.047192144364108866,0.47773644548571553,0.23379758877413082,0.07236704476604597,0.7133148394306049,0.29600000000000004
L21,locked_iid59_v9,120,26.505927545710634,1.6566204716069148,0.75,2.784409033814774,2.2756054720560384,0.07717973829521732,2.3406562966718014,0.051736344244074584,0.39506950824082454,0.17547511775764732,0.04096467613295381,0.8138729349429122,0.16151851851851848
L21,locked_iid59_v9,121,26.505927545710634,3.3132409432138292,0.7,3.0554262968737045,2.3659483647455124,0.05602435704573936,2.4046732093396437,0.03921824110577695,0.402053653134278,0.18060811352478437,0.043754373167299285,0.802170394722071,0.1725185185185185
L21,locked_iid59_v9,122,26.505927545710634,4.969861414820744,0.6499999999999999,3.150671890224161,2.436885255395127,0.05182137051922678,2.47092183718151,0.03672278870503988,0.4084916482134775,0.18584735410297462,0.04722284818090121,0.7906378741460568,0.18259259259259256
L21,locked_iid59_v9,123,26.505927545710634,6.6264818864276585,0.6,3.201431119736648,2.5203714299181965,0.0730246104374905,2.5343361767124013,0.04535424244875585,0.41727663698052025,0.19115574115673897,0.048142965395043764,0.7836904134059093,0.1908888888888889
L21,locked_iid59_v9,124,26.505927545710634,8.283102358034574,0.5499999999999998,3.238078615833487,2.5544352774708496,0.04694659755625846,2.5776465196703904,0.04038825071821583,0.4218080753159689,0.1941772309160851,0.051965886846746946,0.7745478961494557,0.19803703703703707
L21,locked_iid59_v9,125,26.505927545710634,9.939722829641488,0.4999999999999999,3.271057847641697,2.6077719857097548,0.06849493985369612,2.6506774840324785,0.03944410645154149,0.4313440018144679,0.2004260120417762,0.05268685405850394,0.7672287818959388,0.20500000000000002
L21,locked_iid59_v9,126,26.505927545710634,11.596343301248403,0.4499999999999999,3.304960260467771,2.672786091855191,0.05856877302699529,2.6850949530606445,0.0424752671488706,0.4359564993268147,0.20305308265204272,0.05435298657761527,0.7614203146777033,0.2111481481481481
L21,locked_iid59_v9,127,26.505927545710634,13.252963772855319,0.3999999999999999,3.342229030615084,2.67582445131514,0.05495613059960573,2.7122653959616705,0.03633893448398354,0.43892696413412424,0.2053281078415343,0.055079377720207025,0.7580492550164308,0.21696296296296294
L21,locked_iid59_v9,128,26.505927545710634,14.909584244462232,0.3499999999999999,3.384356739286941,2.711159874920928,0.050824885885737574,2.7730416702712057,0.04701258728818221,0.4465383722242871,0.20999277794906016,0.058011814991955984,0.7505668891357211,0.222037037037037
L21,locked_iid59_v9,129,26.505927545710634,16.566204716069144,0.30000000000000004,3.4323303959847986,2.783463739631314,0.04628337766294644,2.821663518891531,0.04601785284716365,0.45097015588737477,0.21392304336490722,0.060263564054337034,0.7437377113435796,0.23318518518518513
L21,locked_iid59_v9,130,26.505927545710634,18.222825187676058,0.25000000000000006,3.486832113599348,2.8005615103091603,0.05803505843220398,2.8755379727051955,0.04436698074500571,0.45799646146466394,0.21806046606553936,0.06269348574116639,0.7382070540585967,0.24007407407407405
L21,locked_iid59_v9,131,26.505927545710634,19.879445659282975,0.19999999999999998,3.5483684910746818,2.874894879330353,0.0640733326891824,2.8918126797051062,0.04180660996535852,0.45984438634893454,0.2193234477338751,0.06352222627480562,0.7356769446225536,0.24914814814814815
L21,locked_iid59_v9,132,26.505927545710634,21.53606613088989,0.15000000000000002,3.6173430014902337,2.932202168229284,0.05806169872257302,2.952775252876218,0.034943206685187134,0.4654864107594873,0.22410404717944793,0.0669751462205401,0.725388972163715,0.26214814814814813
L21,locked_iid59_v9,133,26.505927545710634,23.192686602496803,0.10000000000000005,3.693850191724823,3.0093352674653526,0.058756635411786814,3.033234528885875,0.053348806198292124,0.4750153978787416,0.2304899208445613,0.07006965345985484,0.7192707832857711,0.27511111111111114
L21,locked_iid59_v9,134,26.505927545710634,24.84930707410372,0.04999999999999997,3.778379060022569,3.062015216793552,0.052985251116999095,3.111734318238809,0.03974438114505515,0.47977718761076477,0.23648358607117628,0.07630626276852484,0.702793616033295,0.29433333333333334
L21,locked_iid59_v9,135,26.505927545710634,26.505927545710634,0.0,3.871662645577151,3.1535405269210495,0.06107033711085221,3.1944390463696073,0.039450482555696186,0.4879229080060547,0.2428054214759926,0.08121806524374156,0.6941522140720556,0.314962962962963
L21,locked_iid59_v9,136,28.162548017317548,1.6566204716069148,0.7999999999999999,2.8097235097207585,2.3080966276957393,0.07368601644777999,2.3582367623286133,0.04612224780438083,0.39475963763321914,0.17687500177206575,0.04267081131766823,0.8104320135837096,0.16114814814814818
L21,locked_iid59_v9,137,28.162548017317548,3.3132409432138292,0.75,3.0819096556263395,2.376184241805274,0.07248653088272454,2.4408152555203677,0.040174587077536066,0.40329490570667453,0.18313471499452616,0.04791098712299855,0.7952050486314498,0.17351851851851852
L21,locked_iid59_v9,138,28.162548017317548,4.969861414820744,0.6999999999999998,3.1774954732159957,2.4835091052441376,0.06507021258870853,2.4601552607330843,0.05197708053168494,0.408389752900025,0.1848247005615685,0.046965542774226175,0.7925258228082672,0.17959259259259258
L21,locked_iid59_v9,139,28.162548017317548,6.6264818864276585,0.6499999999999999,3.2284248051480526,2.533944134879331,0.047175482539668204,2.596597552308612,0.05041210401171199,0.4222584649150212,0.19604397593760758,0.05187930867951494,0.7750047772907148,0.18999999999999997
L21,locked_iid59_v9,140,28.162548017317548,8.283102358034574,0.5999999999999999,3.2651955003499826,2.587341683684589,0.06371073379112625,2.612239410369956,0.0510368943104763,0.42570680616423,0.1969200265337821,0.05350801380539516,0.7691255657286842,0.19644444444444442
L21,locked_iid59_v9,141,28.162548017317548,9.939722829641488,0.5499999999999998,3.298292472200168,2.6028242599591063,0.06260480375003628,2.6900461778044167,0.05695562481156536,0.43563964384254267,0.2031702049651582,0.05601616379566345,0.7608580663666357,0.20351851851851854
L21,locked_iid59_v9,142,28.162548017317548,11.596343301248403,0.4999999999999999,3.3323305134096195,2.664175489854523,0.056440972967592026,2.714164472064369,0.034306401445389344,0.43821556379269266,0.20524854571125167,0.056442362503173235,0.7580366985276057,0.20918518518518514
L21,locked_iid59_v9,143,28.162548017317548,13.252963772855319,0.44999999999999984,3.3697744915330836,2.715068357318811,0.0646630847967337,2.754302446328133,0.03571213622542289,0.442785395372295,0.2085665963328435,0.05765509581788159,0.7521073713469002,0.2155185185185185
L21,locked_iid59_v9,144,28.162548017317548,14.909584244462232,0.3999999999999999,3.4121437190210786,2.790767591868808,0.05563818147770952,2.7842380305448784,0.038956795239399,0.44767885943394037,0.21108230865953967,0.057671193705713386,0.7506784366483182,0.22203703703703706
L21,locked_iid59_v9,145,28.162548017317548,16.566204716069144,0.35,3.4604611625943433,2.772560893140858,0.04931220219767269,2.8433769261092836,0.039667166322637344,0.4518300111859321,0.21562279341809695,0.06206953098814615,0.7376733663220569,0.2304074074074074
L21,locked_iid59_v9,146,28.162548017317548,18.222825187676058,0.30000000000000004,3.515457851012446,2.806917611627924,0.05035605273155254,2.8790547632326278,0.0449830907338725,0.4580354038799391,0.21822724127082324,0.0634567082609019,0.7373054067715014,0.2376296296296297
L21,locked_iid59_v9,147,28.162548017317548,19.879445659282975,0.24999999999999994,3.5777066307417544,2.8886669585746985,0.068199786399447,2.944027690277613,0.042748570552455734,0.46335341903804955,0.2235402323253215,0.06649834124265815,0.7273733102654376,0.24551851851851855
L21,locked_iid59_v9,148,28.162548017317548,21.53606613088989,0.19999999999999998,3.647700005379783,2.9213551484885967,0.06197116037291175,3.0068787990744528,0.04823020277261022,0.47056818711753134,0.22840511719383277,0.06955067304936477,0.7214518925812313,0.2577407407407407
L21,locked_iid59_v9,149,28.162548017317548,23.192686602496803,0.15000000000000002,3.7256472704700676,3.063493161230444,0.07573168667930492,3.0518700498711,0.04896316772753924,0.4746023709947135,0.23201082332994014,0.07177032203700265,0.7154772798054627,0.2714814814814815
L21,locked_iid59_v9,150,28.162548017317548,24.84930707410372,0.09999999999999994,3.812199963145694,3.1373770821829075,0.055293782201792305,3.1620511514220313,0.03791843562551192,0.48508995459394705,0.2403547470524141,0.07895497384765021,0.6997624712972413,0.2875185185185185
L21,locked_iid59_v9,151,28.162548017317548,26.505927545710634,0.04999999999999997,3.90832154074598,3.1650420799027428,0.06626712471101749,3.234810570098449,0.05192071751534493,0.49124556479268827,0.24584537784053154,0.0840658467299381,0.6898248476891761,0.31118518518518523
L21,locked_iid59_v9,152,28.162548017317548,28.162548017317548,0.0,4.015190241015974,3.3190005445715363,0.061487199637948624,3.344926193704157,0.052697485544147826,0.4992792433521671,0.2544530716347806,0.09120861795039695,0.6727793657896012,0.3412222222222222
L21,locked_iid59_v9,153,29.81916848892446,1.6566204716069148,0.8499999999999999,2.8346888222017954,2.344827131943638,0.061646611171559,2.369876440100909,0.04698279791148073,0.3939100267288013,0.17755254431606937,0.04523217010316536,0.8040853956677111,0.16018518518518518
L21,locked_iid59_v9,154,29.81916848892446,3.3132409432138292,0.7999999999999999,3.1081290078660344,2.3883159341644036,0.06141891253802533,2.4655905922986294,0.047907602421309814,0.40458668375348894,0.18518006148251276,0.049270214739023724,0.7918181252190127,0.17292592592592593
L21,locked_iid59_v9,155,29.81916848892446,4.969861414820744,0.7499999999999999,3.2040908233866903,2.523691260007899,0.06072658901867306,2.5329284394033604,0.047482386918570686,0.4144753942390506,0.1906480748771858,0.050724148079388215,0.7838488319407731,0.17955555555555558
L21,locked_iid59_v9,156,29.81916848892446,6.6264818864276585,0.6999999999999998,3.2552100153116754,2.5671346401102553,0.05086366280980874,2.5889892804531365,0.04493086448552468,0.42063097517511205,0.19508243922733795,0.05343074052607566,0.7727589978244395,0.18955555555555556
L21,locked_iid59_v9,157,29.81916848892446,8.283102358034574,0.6499999999999998,3.292117928092476,2.5987533271168153,0.049072219588001884,2.6684006293327616,0.05417167651175611,0.43053108197093554,0.20147966438750795,0.05604311442874546,0.7636289276660528,0.19655555555555557
L21,locked_iid59_v9,158,29.81916848892446,9.939722829641488,0.5999999999999999,3.325344657448603,2.6513478237294237,0.0679969891000226,2.7122429752677752,0.04987862475340513,0.4350271456295212,0.20502082387079598,0.05786239270997037,0.7579820646358372,0.20277777777777778
L21,locked_iid59_v9,159,29.81916848892446,11.596343301248403,0.5499999999999998,3.3595298204119164,2.7112238655159047,0.05662620789735473,2.7316770645087787,0.04008323685453833,0.4386279805220205,0.20645233305107377,0.05866777075485965,0.7534233765156945,0.2074444444444444
L21,locked_iid59_v9,160,29.81916848892446,13.252963772855319,0.4999999999999999,3.397160427690066,2.726627410621828,0.06276341047367205,2.776551365107817,0.03665296586644072,0.4428115055595176,0.2099100315841869,0.06145184801990046,0.7456329004261981,0.2115925925925926
L21,locked_iid59_v9,161,29.81916848892446,14.909584244462232,0.44999999999999984,3.439782293315927,2.8207910926848974,0.07882572529919925,2.832501835046341,0.04418008880308702,0.4499781100678887,0.2144325371241699,0.06313473756583227,0.7396647589161666,0.21907407407407406
L21,locked_iid59_v9,162,29.81916848892446,16.566204716069144,0.39999999999999997,3.488453430218495,2.81393919282379,0.07094697752171253,2.8838870385913995,0.053512595392475146,0.45507679951373287,0.21857758313043088,0.06525844147148423,0.7353092708082163,0.22962962962962957
L21,locked_iid59_v9,163,29.81916848892446,18.222825187676058,0.35,3.5439519706485565,2.898267233602927,0.06630322016069744,2.9107886443025337,0.0449193444984748,0.45885030567102686,0.2206517040401786,0.06650007114126516,0.7287081563802663,0.2358148148148148
L21,locked_iid59_v9,164,29.81916848892446,19.879445659282975,0.29999999999999993,3.606913796519904,2.90481793142587,0.059607551674009,2.97941173499688,0.04808817135877266,0.46640059032800785,0.22607492912765845,0.06958721458240942,0.7206332653149059,0.24544444444444447
L21,locked_iid59_v9,165,29.81916848892446,21.53606613088989,0.24999999999999994,3.677914839121076,2.9569722675537493,0.06666132336190253,3.0297401407207616,0.0474433429381081,0.47332943466197036,0.22977166691177384,0.0723802871746675,0.7155663630009909,0.256037037037037
L21,locked_iid59_v9,166,29.81916848892446,23.192686602496803,0.19999999999999998,3.757269340462911,3.0709897957993273,0.053140536494185514,3.0880075153859448,0.051224541633875686,0.47648356291502386,0.23449814758876977,0.07588733668935997,0.7071059928537633,0.2706666666666667
L21,locked_iid59_v9,167,29.81916848892446,24.84930707410372,0.1499999999999999,3.8457735274251625,3.1588470984919446,0.06447364114153399,3.1706184339855055,0.03883751140679317,0.4828449286954734,0.24082988405124933,0.08165733681260687,0.6933658265141055,0.28437037037037033
L21,locked_iid59_v9,168,29.81916848892446,26.505927545710634,0.09999999999999994,3.9445876769401984,3.214287161057958,0.05778769856749545,3.287901239640488,0.04725847189994338,0.4961904834618115,0.24958111532316843,0.08878071593031062,0.6806317039801376,0.30937037037037035
L21,locked_iid59_v9,169,29.81916848892446,28.162548017317548,0.04999999999999997,4.055155011681939,3.367186981959027,0.0644391626856771,3.3713914655844333,0.04470207111479778,0.4990437381232665,0.25602976025443425,0.0959736002780473,0.663772442235768,0.3354814814814814
L21,locked_iid59_v9,170,29.81916848892446,29.81916848892446,0.0,4.179128510089001,3.485191655658153,0.07823694467038367,3.462745477415589,0.05301126458199208,0.5066351468341016,0.2626112725881014,0.1036784153001089,0.6516729675084474,0.3722962962962963
L21,locked_iid59_v9,171,31.47578896053138,1.6566204716069148,0.8999999999999999,2.8703121154021782,2.35496157244023,0.07127742993193575,2.413155511426214,0.039943429359025034,0.3989843341063778,0.180965604323508,0.04699017234523204,0.8011322988089622,0.15796296296296294
L21,locked_iid59_v9,172,31.47578896053138,3.3132409432138292,0.8499999999999999,3.1456131045023343,2.438987397403422,0.05402882832182281,2.485612467929422,0.04194896293717561,0.40677094588462026,0.18671796071617008,0.05033021483786923,0.7900566306383319,0.17159259259259266
L21,locked_iid59_v9,173,31.47578896053138,4.969861414820744,0.7999999999999999,3.242140417282691,2.5403124989122974,0.07112899703441784,2.562514619118063,0.04481495567596821,0.4170922314684619,0.19287801793945591,0.05277838186627849,0.7795626803290975,0.17922222222222225
L21,locked_iid59_v9,174,31.47578896053138,6.6264818864276585,0.75,3.2935463559828304,2.5655070581165926,0.05785288962353167,2.6076408245415057,0.04382373281315153,0.4216270621207778,0.19650161273061267,0.05495253576374938,0.769622513826969,0.18714814814814817
L21,locked_iid59_v9,175,31.47578896053138,8.283102358034574,0.7,3.330661228705492,2.65059346232513,0.048195727890229474,2.6833504889887103,0.057967909636784595,0.4294911472226817,0.20258503318265517,0.05816497735707544,0.7602367055736532,0.19555555555555557
L21,locked_iid59_v9,176,31.47578896053138,9.939722829641488,0.65,3.3640826313807755,2.6971230062247242,0.07591501744216343,2.7243857706181385,0.05221761437271223,0.4349102325408633,0.20581040619403682,0.05986993884237647,0.7519534855700324,0.20099999999999998
L21,locked_iid59_v9,177,31.47578896053138,11.596343301248403,0.6,3.3984867853135827,2.7528465179505273,0.05926190047927686,2.7692057591197594,0.02398170700666922,0.44094451562762627,0.2094240473028975,0.06113436904345277,0.747242940667049,0.20540740740740743
L21,locked_iid59_v9,178,31.47578896053138,13.252963772855319,0.5499999999999998,3.436392645889775,2.7749224188808492,0.05308516768574097,2.8171802198447087,0.03536260289338879,0.4473400992203701,0.2132529191419973,0.06263247732010767,0.7430539916062391,0.21074074074074073
L21,locked_iid59_v9,179,31.47578896053138,14.909584244462232,0.4999999999999999,3.479383626515751,2.7970550895193838,0.04637507873351519,2.8733011046974437,0.030112755937037626,0.45283960261678075,0.21767538144720716,0.06556447190699542,0.7344643581890049,0.21907407407407406
L21,locked_iid59_v9,180,31.47578896053138,16.566204716069144,0.45,3.5285669439045666,2.8572553074878173,0.05941001538281636,2.920650312688316,0.031800252785831436,0.45849972204504186,0.2216028123607308,0.06671266121382913,0.7302700532931141,0.22677777777777777
L21,locked_iid59_v9,181,31.47578896053138,18.222825187676058,0.4000000000000001,3.584786323746678,2.9313853361176485,0.053073953945576006,2.951908680180564,0.042714656290139215,0.4619648203066832,0.22359817802654716,0.07010099556376764,0.7244601371675006,0.23422222222222222
L21,locked_iid59_v9,182,31.47578896053138,19.879445659282975,0.35,3.648764661045553,2.980800653980267,0.06774499438935326,3.034656359748921,0.04242595104689876,0.47085317977695346,0.23026308819958538,0.07344500357070771,0.7138771135051883,0.2451111111111111
L21,locked_iid59_v9,183,31.47578896053138,21.53606613088989,0.30000000000000004,3.7211917003127684,2.99100006928935,0.06803353324746723,3.071119372329345,0.042628734819874385,0.47382157665156155,0.23322853795398252,0.07523090425420123,0.7081278509180043,0.2541851851851852
L21,locked_iid59_v9,184,31.47578896053138,23.192686602496803,0.25000000000000006,3.802522118350072,3.095167046875452,0.0613378683691177,3.1578561274244263,0.039486012307082693,0.4820209647539116,0.23968771329144617,0.08139077947761694,0.6947442345223268,0.270037037037037
L21,locked_iid59_v9,185,31.47578896053138,24.84930707410372,0.19999999999999998,3.8937414134155595,3.2090523878659276,0.05604964944716395,3.2197313557716134,0.039967024487405065,0.4896736972345401,0.2444742868838662,0.08419307740195431,0.6887708370917557,0.2836666666666667
L21,locked_iid59_v9,186,31.47578896053138,26.505927545710634,0.15000000000000002,3.996258101276077,3.284541795311101,0.05968823594263039,3.2984451383700386,0.0452129989392127,0.4947647076323494,0.25035539049729716,0.09053617556977331,0.6791431402279066,0.3041481481481481
L21,locked_iid59_v9,187,31.47578896053138,28.162548017317548,0.10000000000000005,4.111830458549391,3.3883959037759217,0.07399425813919294,3.444588271455505,0.0509653247894263,0.5063810293739615,0.2619637629278824,0.09881953097493766,0.6582928143316092,0.33400000000000013
L21,locked_iid59_v9,188,31.47578896053138,29.81916848892446,0.05000000000000007,4.242483947590102,3.497069592619463,0.059316396628805806,3.5371938409703634,0.06329481101349442,0.5106247643177497,0.2681583108959474,0.1102769434796011,0.6377934001550897,0.3699629629629629
L21,locked_iid59_v9,189,31.47578896053138,31.47578896053138,0.0,4.3904491836970205,3.634970770576568,0.07200478170577514,3.69818248478873,0.04387170518940665,0.5216009655519894,0.2799916491870879,0.12404536091627284,0.6125555856981939,0.40933333333333344
