scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L12,locked_iid59_v9,35,23.124185282397,23.124185282397,0.0,1.0322694350620596,0.47296561377686236,0.011860457605634306,0.47301100373750526,0.008623008253357956,0.15727885020349663,0.026312671622632865,0.010868412281895251,0.2637958006702844,0.3663703703703704
L12,locked_iid59_v9,36,26.014708442696627,2.8905231602996255,0.39999999999999997,0.8976932584600955,0.46529612574458074,0.011710321504078356,0.4660810509325553,0.008325121267452856,0.15477705623843324,0.025382048085334327,0.009991050393731323,0.3371384615908058,0.29711111111111116
L12,locked_iid59_v9,37,26.014708442696627,5.78104632059925,0.35000000000000003,0.9466147542959541,0.46387778466055696,0.011531607845080259,0.46850422701572475,0.007887268041551177,0.15522122936768754,0.025682453252101573,0.01036179597233137,0.3168939805187959,0.3055185185185186
L12,locked_iid59_v9,38,26.014708442696627,8.671569480898876,0.29999999999999993,0.9800016190803211,0.46885586143694213,0.011160904623407797,0.4688184342466128,0.0074609796030857475,0.1555317392344562,0.025782864997848397,0.01051865689935629,0.3024507595755102,0.31444444444444447
L12,locked_iid59_v9,39,26.014708442696627,11.5620926411985,0.25,0.996626504019521,0.4693625270318692,0.010926481506688434,0.4701917593358059,0.007752232508991166,0.15587398945969058,0.026020258305315982,0.010722487454795232,0.28323802636949913,0.321037037037037
L12,locked_iid59_v9,40,26.014708442696627,14.452615801498126,0.19999999999999998,1.0108497669873509,0.47069260634156035,0.011228810316399105,0.4726744701602921,0.0074480822772953785,0.15664573042897798,0.026211085990325844,0.011063983498758673,0.2723369734421219,0.32785185185185184
L12,locked_iid59_v9,41,26.014708442696627,17.343138961797752,0.14999999999999997,1.0235077059133593,0.46919919631280316,0.011226974013983924,0.4753908511515677,0.008297836646840431,0.15718436572562977,0.02653190427144964,0.0111193521449895,0.2602140240082168,0.3335925925925926
L12,locked_iid59_v9,42,26.014708442696627,20.233662122097375,0.10000000000000002,1.0319199198252156,0.4734554698274519,0.01177134826745722,0.475680053411762,0.008063331552184638,0.1577745431193824,0.026538245439144046,0.011188133648781509,0.2546513076335363,0.340037037037037
L12,locked_iid59_v9,43,26.014708442696627,23.124185282397,0.05000000000000001,1.040581399419239,0.4727099901873736,0.010879762496409503,0.4746145476244614,0.00807279936969699,0.15759114665788998,0.026423286760825518,0.011438804282102265,0.2509258336131431,0.34411111111111115
L12,locked_iid59_v9,44,26.014708442696627,26.014708442696627,0.0,1.0485601429659173,0.47420994422192503,0.012840896629840304,0.4765513684843959,0.007813088032065369,0.15776070722650162,0.026777001833055293,0.011242614739364738,0.23765622112197968,0.35244444444444445
L12,locked_iid59_v9,45,28.905231602996253,2.8905231602996255,0.45,0.9065427683338321,0.4658567664197711,0.010589353851937516,0.46942033669393246,0.007240970191751923,0.15519375740883232,0.02576831903134701,0.010243016223866966,0.3208546214050198,0.2781481481481481
L12,locked_iid59_v9,46,28.905231602996253,5.78104632059925,0.39999999999999997,0.9558594143485504,0.46470775264689534,0.010893556470095569,0.46901485673826604,0.007827089334825342,0.15584144679941664,0.02580636865180783,0.010382999455759056,0.3023555688786169,0.2918148148148148
L12,locked_iid59_v9,47,28.905231602996253,8.671569480898876,0.35000000000000003,0.989121758965934,0.4667335995538976,0.011394772061128341,0.47158851881157826,0.006650860876173615,0.15621518704594156,0.026077749025985423,0.01060735068415262,0.2912085751447347,0.29814814814814816
L12,locked_iid59_v9,48,28.905231602996253,11.5620926411985,0.3,1.0055759241437363,0.4714876959451404,0.01132420172035665,0.47190876583597063,0.006788693626701024,0.1566139695279397,0.02617790272775767,0.01097485448519798,0.2704774651071414,0.3005555555555556
L12,locked_iid59_v9,49,28.905231602996253,14.452615801498126,0.25,1.0196066022819321,0.47078534728198873,0.010703998396654854,0.4732616198439341,0.007923654503420594,0.15724155765285971,0.026355646580165964,0.010952734728349539,0.260138282401979,0.30807407407407417
L12,locked_iid59_v9,50,28.905231602996253,17.343138961797752,0.19999999999999998,1.0320699749419027,0.4718269256696404,0.011147181708101538,0.4765555397589624,0.006784524121833612,0.15778954793705421,0.026634777222174295,0.011304034591934388,0.250558787105317,0.31444444444444447
L12,locked_iid59_v9,51,28.905231602996253,20.233662122097375,0.15000000000000005,1.040349786018724,0.47417698061362756,0.011052574528486344,0.4771870561991084,0.007369576251119668,0.157503647597548,0.026821973358669694,0.011309082351918973,0.2405277373601865,0.31892592592592595
L12,locked_iid59_v9,52,28.905231602996253,23.124185282397,0.10000000000000002,1.0488811346010465,0.475582406141417,0.011312445751491314,0.47584812618757405,0.007846438359819477,0.15814586100343112,0.02666888893208412,0.011467002556126323,0.23176269143303724,0.3214814814814816
L12,locked_iid59_v9,53,28.905231602996253,26.014708442696627,0.05000000000000001,1.056753782755981,0.47562674690492174,0.011655571667480592,0.4771814961033237,0.007341807724932232,0.15873722353935557,0.026834117032646338,0.011457622153802286,0.22256491116853025,0.3297407407407408
L12,locked_iid59_v9,54,28.905231602996253,28.905231602996253,0.0,1.0641662829743537,0.4786521373925055,0.012094945976761029,0.47870013605751,0.0074926885592861685,0.15871224643680718,0.02692908454522296,0.011826668265001854,0.21915603868754932,0.3327037037037038
L12,locked_iid59_v9,55,31.79575476329588,2.8905231602996255,0.5,0.9166311732332131,0.4670240175184109,0.012386523261494486,0.4694616916934837,0.0075153836549348985,0.15576974588642928,0.025833620552436255,0.010239021518822234,0.3086403686558235,0.2634814814814815
L12,locked_iid59_v9,56,31.79575476329588,5.78104632059925,0.45000000000000007,0.966311349203678,0.46809624743404427,0.011534050178668273,0.47327700930426386,0.007136497948792676,0.15646597314050487,0.026252409197463848,0.010582833925418887,0.28864050776288486,0.2745925925925926
L12,locked_iid59_v9,57,31.79575476329588,8.671569480898876,0.39999999999999997,0.9993911603146646,0.4703752278769834,0.011691947779694373,0.47357290641886013,0.008015839150529142,0.15710238819578923,0.0263208022918922,0.010966863491650188,0.2680578069634509,0.2790740740740741
L12,locked_iid59_v9,58,31.79575476329588,11.5620926411985,0.35000000000000003,1.0156380585792364,0.47367318597681685,0.01103492991080781,0.47499412537528457,0.007121378088183426,0.15732876885086158,0.026480344235025374,0.011114702814664177,0.26006980454803436,0.2835555555555556
L12,locked_iid59_v9,59,31.79575476329588,14.452615801498126,0.3,1.0294412937143103,0.47256966035604175,0.012040464101512908,0.4766402428211995,0.006809233608281346,0.15783352329686964,0.026663535088219763,0.0115379817279794,0.2419325223091914,0.287
L12,locked_iid59_v9,60,31.79575476329588,17.343138961797752,0.25,1.0416758408504472,0.4747715451172122,0.010873435588289447,0.47702072004954477,0.007729603641982421,0.15803527847002397,0.02670981162776024,0.011586595798063284,0.2377260192489451,0.2925925925925926
L12,locked_iid59_v9,61,31.79575476329588,20.233662122097375,0.20000000000000004,1.0497982492117492,0.4758869283863514,0.011368904431817069,0.47580375843068506,0.008220959455439297,0.15786366327234327,0.026658819099139846,0.01171887497905306,0.2287429679941488,0.29762962962962963
L12,locked_iid59_v9,62,31.79575476329588,23.124185282397,0.15000000000000005,1.058171213955759,0.47720667302024805,0.012186018426050455,0.4783263356317882,0.007587338467231928,0.15841567914860769,0.02684452831336964,0.011899403065678531,0.2252389081032033,0.30048148148148146
L12,locked_iid59_v9,63,31.79575476329588,26.014708442696627,0.10000000000000002,1.0659088117420263,0.474916626795083,0.01178090480930322,0.48065854580894374,0.007964690794040462,0.15917509304415253,0.027132485731487646,0.012007284847399081,0.20888824456015043,0.3071111111111111
L12,locked_iid59_v9,64,31.79575476329588,28.905231602996253,0.05000000000000001,1.0732113680293507,0.4814585661500551,0.010858296106100807,0.4808047953648363,0.007866068433580918,0.1595985658946519,0.027125113901284595,0.012055754976607143,0.20552078625252196,0.3087037037037037
L12,locked_iid59_v9,65,31.79575476329588,31.79575476329588,0.0,1.0810310835298398,0.4789476900285676,0.010901895982182238,0.4817934503058055,0.008741677642667754,0.1597134980693276,0.027215534448567384,0.012436694195481107,0.19532724686124936,0.3160740740740741
L12,locked_iid59_v9,66,34.6862779235955,2.8905231602996255,0.5499999999999999,0.9245752531274116,0.4705252528457371,0.010810422599178185,0.472222073205708,0.00742825748460891,0.15624266739937662,0.026100033098308766,0.010850010329449994,0.2888913931616522,0.2451851851851852
L12,locked_iid59_v9,67,34.6862779235955,5.78104632059925,0.4999999999999999,0.9744812974336289,0.47325737953101976,0.01058006941505389,0.4742619348008903,0.007534513032592697,0.15703375991646987,0.02640786917924169,0.011017627589214676,0.26556942430203223,0.2550740740740741
L12,locked_iid59_v9,68,34.6862779235955,8.671569480898876,0.4499999999999999,1.0073905863771044,0.47443060329472786,0.010927170586795133,0.47319310695492767,0.007630639526286483,0.15693500730897944,0.026341956012923887,0.011347508846393208,0.25379093699570027,0.259962962962963
L12,locked_iid59_v9,69,34.6862779235955,11.5620926411985,0.3999999999999999,1.023466443268565,0.47648274074112446,0.010271861638294452,0.47456368766672274,0.007819240553554811,0.15771064388052208,0.026520430939285695,0.011304260558220007,0.2425721258947103,0.2638888888888889
L12,locked_iid59_v9,70,34.6862779235955,14.452615801498126,0.3499999999999999,1.0370860286663228,0.4761615863838572,0.013067799607565657,0.4772273940793703,0.007356993470399531,0.15806958190316606,0.02671701397787334,0.011964218271734033,0.22897539581034984,0.26937037037037037
L12,locked_iid59_v9,71,34.6862779235955,17.343138961797752,0.2999999999999999,1.049136501641675,0.47603692622414406,0.011663692752785539,0.47899532020962327,0.008031351945849667,0.1584156635650885,0.026932269185296686,0.011979264851882375,0.22100663668956286,0.27166666666666667
L12,locked_iid59_v9,72,34.6862779235955,20.233662122097375,0.24999999999999994,1.0571312882335644,0.4771280913511357,0.012103901555611842,0.47983042412958476,0.007648685014242603,0.15886779930384165,0.02702195241854064,0.012129095372326497,0.21179207689534246,0.2759629629629629
L12,locked_iid59_v9,73,34.6862779235955,23.124185282397,0.19999999999999993,1.0653736197556813,0.4782564342582001,0.010547599661096318,0.4804633358610413,0.00836387262833537,0.15935048097492205,0.027143564997727285,0.012031396550347434,0.2032702554948311,0.2801111111111111
L12,locked_iid59_v9,74,34.6862779235955,26.014708442696627,0.1499999999999999,1.0729963336265258,0.4779011345706243,0.01225531109375888,0.48271149427139537,0.007704020905939795,0.159472621870107,0.02735648310730162,0.012240262238899862,0.19782175927887807,0.2828148148148148
L12,locked_iid59_v9,75,34.6862779235955,28.905231602996253,0.09999999999999991,1.0802004098118192,0.47781229576555645,0.011445017602610734,0.48329164367485505,0.007955032611969335,0.15982795074557057,0.027368429804149597,0.01262637546281479,0.18890290402169524,0.28703703703703703
L12,locked_iid59_v9,76,34.6862779235955,31.79575476329588,0.04999999999999989,1.087931142579634,0.4810597165877641,0.011441720142972555,0.4848503008453596,0.007841763582245533,0.16031672730243415,0.027520905224561923,0.012752067646955042,0.1809260550998585,0.29092592592592587
L12,locked_iid59_v9,77,34.6862779235955,34.6862779235955,0.0,1.0937016781158673,0.48679906079171537,0.011857497988343454,0.4874162451335697,0.00778932834284637,0.16060246125715166,0.027646252354850583,0.013206288802650444,0.1797974799610671,0.29585185185185187
L12,locked_iid59_v9,78,37.57680108389512,2.8905231602996255,0.5999999999999999,0.9338201634944235,0.47464112823583005,0.011908248173237001,0.47367438922452615,0.006915151243076211,0.15699213326184905,0.026264594986182443,0.011234545211879297,0.2691427449701814,0.22959259259259257
L12,locked_iid59_v9,79,37.57680108389512,5.78104632059925,0.5499999999999998,0.9839257452317766,0.4749716534251391,0.011142095694132794,0.4777303958103935,0.00748390670987075,0.1577809978973957,0.026651310580398175,0.011763439507580273,0.2492059162948784,0.2380740740740741
L12,locked_iid59_v9,80,37.57680108389512,8.671569480898876,0.4999999999999999,1.0166093973022237,0.4764573090905643,0.013107825775072334,0.47809795830465,0.007589268464145638,0.1585486504998465,0.02673312215313999,0.011684570750123932,0.23861614825197988,0.24188888888888893
L12,locked_iid59_v9,81,37.57680108389512,11.5620926411985,0.44999999999999984,1.0324785129832557,0.4749816176163085,0.011767992889023401,0.47999871196696137,0.007563172249768904,0.15870595101183135,0.027022237201606403,0.011725918926848483,0.22564055849853723,0.24785185185185185
L12,locked_iid59_v9,82,37.57680108389512,14.452615801498126,0.39999999999999986,1.0458800853586518,0.477671374247679,0.013079747681293403,0.4791536874363446,0.008516113274163144,0.15836617648561166,0.026966146552656375,0.012072658411140809,0.2172271873514313,0.24862962962962964
L12,locked_iid59_v9,83,37.57680108389512,17.343138961797752,0.34999999999999987,1.057712821899531,0.48046849713120415,0.012536907436810008,0.48010220515495194,0.007936574644000905,0.1592992719531669,0.027051085848516888,0.0120218576497493,0.20989478111011065,0.2521111111111111
L12,locked_iid59_v9,84,37.57680108389512,20.233662122097375,0.2999999999999999,1.065555765583309,0.47927711847799526,0.011600325192690128,0.48187140967633685,0.008469355123729459,0.1593712582450384,0.027272451639162875,0.012212093121105128,0.19960584776211368,0.25592592592592595
L12,locked_iid59_v9,85,37.57680108389512,23.124185282397,0.2499999999999999,1.073640662493333,0.4814627969566475,0.010983360138567431,0.48206070453811367,0.008537215281593517,0.15984697710164086,0.02726991292089109,0.0123385971044852,0.19361834955973506,0.25885185185185183
L12,locked_iid59_v9,86,37.57680108389512,26.014708442696627,0.19999999999999987,1.0811217857481574,0.4809938668834685,0.011734687228283677,0.48378509356898136,0.00787150028549606,0.16013392433153756,0.02736464642408749,0.01277646306150723,0.18734810717733083,0.265
L12,locked_iid59_v9,87,37.57680108389512,28.905231602996253,0.14999999999999986,1.0882001667168713,0.48485601850005233,0.01136427604382195,0.4877508121644858,0.0076083562596254315,0.16067727765714268,0.027708234343558825,0.013149039398667432,0.17754740282287412,0.2666296296296296
L12,locked_iid59_v9,88,37.57680108389512,31.79575476329588,0.09999999999999984,1.0958102184870806,0.4830468416468866,0.012002677641693996,0.4887226586807715,0.008025931734053224,0.1611949511859471,0.027834763735262644,0.01313328364172084,0.1695433026315975,0.26829629629629625
L12,locked_iid59_v9,89,37.57680108389512,34.6862779235955,0.049999999999999954,1.1015042097558108,0.486629366392129,0.011654283486898894,0.4894123476130112,0.007619834748848255,0.16139462242732022,0.02795136199604059,0.013047579688070727,0.16475467710165528,0.2711111111111111
L12,locked_iid59_v9,90,37.57680108389512,37.57680108389512,0.0,1.1077627680045405,0.4870281186653883,0.011401911589713126,0.4906863431609722,0.007833640574937692,0.16126370861576136,0.02805468824552489,0.0134058350793214,0.15932003931464755,0.2761111111111111
L12,locked_iid59_v9,91,40.46732424419475,2.8905231602996255,0.65,0.943391895661892,0.4767489364241457,0.012010228480359427,0.4774729669213633,0.008422399524670375,0.15803364044202564,0.026619091859532425,0.01163055487712697,0.2507028236041184,0.2114444444444445
L12,locked_iid59_v9,92,40.46732424419475,5.78104632059925,0.5999999999999999,0.9936338828208633,0.47591364146689513,0.011390457744538085,0.4796729695590562,0.007144287429172725,0.1586187484689208,0.026976917103649713,0.011608083453898318,0.2309222998823308,0.21740740740740744
L12,locked_iid59_v9,93,40.46732424419475,8.671569480898876,0.5499999999999999,1.0260538193131852,0.4789190236337285,0.0117364373702677,0.4808453682778527,0.0074358072150515105,0.15889186249013898,0.02707798936152935,0.012020235730050595,0.21907980050668946,0.2205185185185185
L12,locked_iid59_v9,94,40.46732424419475,11.5620926411985,0.49999999999999994,1.0417001833454356,0.47968858869884806,0.012159054964768707,0.4811198544089044,0.007770040586185243,0.15913211766322963,0.027121570260268582,0.012307269092255064,0.20747229216498597,0.22414814814814812
L12,locked_iid59_v9,95,40.46732424419475,14.452615801498126,0.4499999999999999,1.0548710736253224,0.4819431543547833,0.012308776140428584,0.4829000324105675,0.008070675888273917,0.15990113474376136,0.027296730192996038,0.012371581113503921,0.19812520383884374,0.22740740740740742
L12,locked_iid59_v9,96,40.46732424419475,17.343138961797752,0.3999999999999999,1.0664744128370642,0.4805839031541428,0.011635388595790224,0.48355378030042384,0.007946495949068828,0.16002062189418212,0.02739614365359927,0.012424653475445148,0.19197945556895804,0.22959259259259257
L12,locked_iid59_v9,97,40.46732424419475,20.233662122097375,0.35,1.0741566277467636,0.48114638737602283,0.01173979908201197,0.48394037025541364,0.007209754511310505,0.15994236356738975,0.027441098276449454,0.012708047102887775,0.1847900405533906,0.2328888888888889
L12,locked_iid59_v9,98,40.46732424419475,23.124185282397,0.29999999999999993,1.0820730255062014,0.4839977743260113,0.012883945071320959,0.4863274396578452,0.006863118057448182,0.16063100623366058,0.02767212559616054,0.012912327792090077,0.17314740616445362,0.2358148148148148
L12,locked_iid59_v9,99,40.46732424419475,26.014708442696627,0.24999999999999994,1.0893997088115626,0.48574003314030667,0.012468616068582492,0.4881024212045737,0.007966339490507093,0.1609673818858096,0.02779774189344059,0.013222155849876247,0.1670060922645185,0.2381851851851852
L12,locked_iid59_v9,100,40.46732424419475,28.905231602996253,0.19999999999999993,1.0963370582935923,0.4849320913552993,0.012335020157652223,0.49038180477771615,0.007912850476385467,0.16171522991348716,0.02800076329330063,0.013402983400489576,0.1571453097040915,0.242
L12,locked_iid59_v9,101,40.46732424419475,31.79575476329588,0.1499999999999999,1.1038054407944005,0.48511946725635535,0.011295247642059162,0.4886732218269511,0.0074923662337159054,0.16158367915830535,0.027929106704556093,0.013212031098144764,0.15317209493382258,0.24366666666666664
L12,locked_iid59_v9,102,40.46732424419475,34.6862779235955,0.10000000000000002,1.1094033571153488,0.49011907345092043,0.012495646038462437,0.4917433541241063,0.008587210247891634,0.1620979868422835,0.028123812165677373,0.013618715991031946,0.14894107634011353,0.24577777777777776
L12,locked_iid59_v9,103,40.46732424419475,37.57680108389512,0.05000000000000007,1.115569873392914,0.4918762467310688,0.012273453775123113,0.4930798422306321,0.008372237288516908,0.1624036165161445,0.028254162185121653,0.013746046025289239,0.14281179740238487,0.25018518518518523
L12,locked_iid59_v9,104,40.46732424419475,40.46732424419475,0.0,1.1214522179086273,0.4904202348290164,0.012724337903625718,0.49317982052848813,0.00852516649447696,0.1625892964740297,0.02822705518001097,0.01385421839746034,0.1419295617353526,0.2517037037037037
L12,locked_iid59_v9,105,43.35784740449437,2.8905231602996255,0.7,0.953617585897293,0.4805227569863943,0.011803613429530811,0.4825748671101527,0.007172024889147601,0.15943723911286087,0.027119519826692695,0.012160349290879623,0.22342066925907808,0.1911851851851852
L12,locked_iid59_v9,106,43.35784740449437,5.78104632059925,0.6499999999999998,1.003924769496308,0.48268909236434887,0.012835377353882788,0.48302543138799764,0.006564183750926587,0.1600797017272433,0.027201717618372614,0.01231872466913022,0.20879861799145844,0.1951111111111111
