scenario_id,design,policy_idx,alpha_on,alpha_off,gap_fraction,diffusion_objective,train_objective,train_objective_ci95_hw,holdout_objective,holdout_objective_ci95_hw,holdout_W,holdout_B_H,holdout_B_L,holdout_cloud_fraction,holdout_activation_rate
L07,locked_iid59_v9,111,58.31379606731389,27.213104831413148,0.4,2.6469070108650925,2.1300679962010842,0.03650665848626197,2.153993757018101,0.02277965011078853,0.3672161329934481,0.16690718580168065,0.027374185790759516,0.7856858987891849,0.18244444444444446
L07,locked_iid59_v9,112,58.31379606731389,31.10069123590074,0.35,2.667520908958549,2.148836495339378,0.03251936704906926,2.1720113774109735,0.020417854531968715,0.36857474020234743,0.16829380146917475,0.028894878239608356,0.7695979404751223,0.19337037037037036
L07,locked_iid59_v9,113,58.31379606731389,34.98827764038833,0.3,2.6875747897024933,2.16376634108888,0.03452209006833986,2.1836905240649163,0.021699174998530375,0.36922289632885646,0.1691305445908829,0.030158363139124924,0.7617020139354572,0.20340740740740737
L07,locked_iid59_v9,114,58.31379606731389,38.875864044875925,0.25,2.707432503040589,2.183513184044075,0.035879850094881725,2.200996246285626,0.022015570653632584,0.3716944489373613,0.17017371515641597,0.03226010776486542,0.7481172799961487,0.21751851851851847
L07,locked_iid59_v9,115,58.31379606731389,42.76345044936352,0.2,2.727388704277246,2.19394317830667,0.03642049703843419,2.2120499289540008,0.022173029844686613,0.37278581731681126,0.171249763252423,0.03204011475778727,0.7441596263263025,0.2268148148148148
L07,locked_iid59_v9,116,58.31379606731389,46.65103685385111,0.15,2.7476744882970277,2.2098117652251252,0.03247295382429958,2.239225424886903,0.021553709249691463,0.3742202258484998,0.17286926699525887,0.03637898573538013,0.7234112753962775,0.2451111111111111
L07,locked_iid59_v9,117,58.31379606731389,50.5386232583387,0.1,2.768474940638546,2.235931556410294,0.031503634141152995,2.2577974876491402,0.017262387672790612,0.37486694648081953,0.17426337498424288,0.038345450688287756,0.7085507858508703,0.26185185185185184
L07,locked_iid59_v9,118,58.31379606731389,54.426209662826295,0.05,2.7899388413188113,2.250465979278759,0.03499149521140148,2.2763040151300165,0.020711898363526195,0.37636469106529713,0.17547317257652842,0.04067453864157221,0.6940090215062825,0.2776296296296296
L07,locked_iid59_v9,119,58.31379606731389,58.31379606731389,0.0,2.812182274933648,2.272285632079148,0.03390979461351524,2.3013116743987494,0.021121344406488315,0.3789651136205257,0.17711897117463887,0.0433582201683463,0.6818904753698186,0.2943333333333333
L07,locked_iid59_v9,120,62.20138247180148,3.8875864044875925,0.75,2.4583056995521266,2.055253398641743,0.03234300186385214,2.059655813979952,0.020540469490315745,0.3588350304714209,0.16016336038503093,0.018156152172228896,0.8578674219521036,0.11922222222222226
L07,locked_iid59_v9,121,62.20138247180148,7.775172808975185,0.7,2.5113796811666678,2.069250081621086,0.034388158567341794,2.0857248857545296,0.019366878668965217,0.3609869543460296,0.16197048985925838,0.02110715555251634,0.8334429729809744,0.1338888888888889
L07,locked_iid59_v9,122,62.20138247180148,11.662759213462778,0.65,2.5510544107408113,2.0891987496485624,0.03380090122806244,2.1038872989213027,0.02282202324462649,0.3620804511634627,0.16325712788792598,0.02314411801675849,0.8192527130072729,0.14285185185185184
L07,locked_iid59_v9,123,62.20138247180148,15.55034561795037,0.6,2.5829445526284402,2.1010136163535766,0.03898549358974972,2.1157900084192094,0.02220478355905525,0.36387889021078834,0.16428982555966118,0.023231819285766283,0.812205033401153,0.1517777777777778
L07,locked_iid59_v9,124,62.20138247180148,19.437932022437963,0.55,2.610081718790043,2.1128953601431966,0.035259133587527386,2.1337798539387545,0.019605442507447838,0.3651975780378525,0.16547862961166654,0.025467532055048085,0.7993495757094913,0.16162962962962968
L07,locked_iid59_v9,125,62.20138247180148,23.325518426925555,0.5,2.6342550956580197,2.12826179462189,0.0366453328850482,2.15545628466635,0.021116025231988123,0.3666717567176381,0.16710217217322298,0.02744419864906766,0.7838043474631872,0.1721111111111111
L07,locked_iid59_v9,126,62.20138247180148,27.213104831413148,0.45,2.656598676852531,2.1411828164229076,0.03016189478035388,2.1627210634299274,0.02147949307201382,0.36766910266700564,0.1674908290346128,0.028601002583321527,0.775653394344943,0.18155555555555555
L07,locked_iid59_v9,127,62.20138247180148,31.10069123590074,0.4,2.6778755779487513,2.156518511604727,0.03646917159670914,2.1811438948569526,0.020660962098163815,0.3693674942381223,0.16880449827253974,0.03034904700682057,0.7631774805573387,0.1904444444444444
L07,locked_iid59_v9,128,62.20138247180148,34.98827764038833,0.35,2.698595216467998,2.1730776007735106,0.035017328269975015,2.2067417591185743,0.020689963089295434,0.3705695721997568,0.17058106895069444,0.03341288088779935,0.746760538085497,0.20344444444444448
L07,locked_iid59_v9,129,62.20138247180148,38.875864044875925,0.3,2.719142659799841,2.197618004250609,0.041953009001242846,2.213626984301798,0.021595637911524825,0.37169157029476896,0.17112306681618952,0.033739200490103476,0.7392250388143001,0.21299999999999997
L07,locked_iid59_v9,130,62.20138247180148,42.76345044936352,0.25,2.7398326031712203,2.2180988101850927,0.03808377798593,2.228850929934561,0.023922575179378354,0.374023814719815,0.17217627997109078,0.0349717076531935,0.7277165211105855,0.22618518518518518
L07,locked_iid59_v9,131,62.20138247180148,46.65103685385111,0.2,2.7609156980402862,2.2308300860690204,0.031071868478570023,2.2555832283445016,0.02032663976047683,0.3746403213868392,0.17393838773141476,0.03880898606958778,0.7101996455665737,0.2414074074074074
L07,locked_iid59_v9,132,62.20138247180148,50.5386232583387,0.15,2.782597021698997,2.257501293281506,0.029632158115665306,2.2708923972462287,0.020178414405910273,0.3762460071014501,0.1750303854409637,0.040194872237853826,0.6993367819891567,0.25622222222222224
L07,locked_iid59_v9,133,62.20138247180148,54.426209662826295,0.1,2.8050462965294685,2.2773623559434344,0.036464050835119256,2.2853699330018733,0.020783464110217604,0.3768431042658121,0.17595405520766028,0.0424382145937564,0.6839546074832641,0.27240740740740743
L07,locked_iid59_v9,134,62.20138247180148,58.31379606731389,0.05,2.8284016185584964,2.3007217869122796,0.03196352252603623,2.3205151019135455,0.021350606501739464,0.3799590560148674,0.17831919251255993,0.046240229293457454,0.6659798979418718,0.2930370370370371
L07,locked_iid59_v9,135,62.20138247180148,62.20138247180148,0.0,2.852767017533473,2.3312870107636794,0.0341399909072238,2.3425750879563143,0.01987382331619838,0.38003443745435267,0.17984679073355428,0.04934901164230041,0.6490235146030517,0.3128888888888889
L07,locked_iid59_v9,136,66.08896887628907,3.8875864044875925,0.8,2.4622766368953193,2.070496979451604,0.03258746969960405,2.0715088479671544,0.021023940124387363,0.3600037075041108,0.16081874231604038,0.020099652720549158,0.8462550055806657,0.11877777777777777
L07,locked_iid59_v9,137,66.08896887628907,7.775172808975185,0.75,2.5177869222857776,2.081039194268563,0.029993061858608703,2.100977961578223,0.018076780296389622,0.3619418348305353,0.16301981427506557,0.02281560592174115,0.8260091455080741,0.13133333333333333
L07,locked_iid59_v9,138,66.08896887628907,11.662759213462778,0.7,2.559154256399676,2.1132297716673962,0.03468556990364404,2.111326480148656,0.020936422811776767,0.3633799475904615,0.16355907339034614,0.024466967212669853,0.8162724316214852,0.14022222222222222
L07,locked_iid59_v9,139,66.08896887628907,15.55034561795037,0.65,2.592335169974357,2.113045403194696,0.037292943800774685,2.1317607665833207,0.02148381061263345,0.36457496017766544,0.16527602469912825,0.025712958902048565,0.7996049182787491,0.15114814814814811
L07,locked_iid59_v9,140,66.08896887628907,19.437932022437963,0.6,2.620533138405383,2.1343753451824083,0.02814777020602591,2.145259849292018,0.02012135747103926,0.36634579012536156,0.16611505889489733,0.02726407880565905,0.7909956115313338,0.15896296296296294
L07,locked_iid59_v9,141,66.08896887628907,23.325518426925555,0.55,2.6456344397935583,2.1436778683126665,0.031012367170953646,2.1738428856578267,0.021612803649023425,0.36836962300977777,0.16841296157616845,0.029072726920540973,0.7759829375148325,0.1708148148148148
L07,locked_iid59_v9,142,66.08896887628907,27.213104831413148,0.5,2.6688337790203036,2.164622795179773,0.03336246677182631,2.176970127032454,0.02118101843531243,0.3683116893436483,0.1685058017493367,0.030163237447843383,0.7684960360287155,0.17962962962962964
L07,locked_iid59_v9,143,66.08896887628907,31.10069123590074,0.45,2.6909360883935958,2.17353533045253,0.035378303397814705,2.2011593573318264,0.017499531664475588,0.37015540051895574,0.17029838312402124,0.032365214904917235,0.751190349326825,0.18755555555555556
L07,locked_iid59_v9,144,66.08896887628907,34.98827764038833,0.4,2.712481232699699,2.2031528365404074,0.03543585426647334,2.2219707832488114,0.024060663099108936,0.3722209576317894,0.17175086697764633,0.03438550361575294,0.7379597235977505,0.19929629629629633
L07,locked_iid59_v9,145,66.08896887628907,38.875864044875925,0.35,2.7338798780706646,2.2133648091097977,0.035252930455938136,2.2346789031789194,0.023444635475248582,0.37330638562357676,0.1726077701537418,0.03586819592279096,0.7275455727256642,0.21192592592592593
L07,locked_iid59_v9,146,66.08896887628907,42.76345044936352,0.3,2.755470410091153,2.2440441856295332,0.033602817854635106,2.2516616015643844,0.02317343601031989,0.3751889882173181,0.17369194343675212,0.037809049770438925,0.7180770287163355,0.22262962962962962
L07,locked_iid59_v9,147,66.08896887628907,46.65103685385111,0.25,2.7775260102523878,2.2573626363613575,0.034526338544241364,2.273779091640613,0.020601627763386348,0.3763870560398228,0.17518252821317976,0.040751071857625804,0.6966851869953454,0.2357037037037037
L07,locked_iid59_v9,148,66.08896887628907,50.5386232583387,0.2,2.8002740933554646,2.268344398208916,0.038013208572459836,2.2920745231525737,0.02011200783644825,0.3776541889116223,0.1763825917154788,0.04308102918461866,0.6839722115483323,0.2509629629629629
L07,locked_iid59_v9,149,66.08896887628907,54.426209662826295,0.15,2.8239069257198994,2.300778850157859,0.0320673216254074,2.318690839434319,0.021066462650143867,0.38016981109157977,0.17827731675501635,0.04545686288127745,0.6714360688049646,0.26825925925925925
L07,locked_iid59_v9,150,66.08896887628907,58.31379606731389,0.1,2.8485851874798342,2.31441211911876,0.036875640560546166,2.3421981722259138,0.020225989046340265,0.38096951312252003,0.17983769888940054,0.048792545593318026,0.6517358790846352,0.28377777777777774
L07,locked_iid59_v9,151,66.08896887628907,62.20138247180148,0.05,2.8744346853126794,2.366037940829677,0.036977522831444676,2.3654602103808737,0.020424588637680128,0.3830100110538354,0.1810946449708153,0.05267443928248263,0.6349497824403313,0.3068518518518519
L07,locked_iid59_v9,152,66.08896887628907,66.08896887628907,0.0,2.901535289516252,2.382289925824151,0.04044938625739281,2.395384766638378,0.022475756765621913,0.38494831645851274,0.1830130330315284,0.05666782691896832,0.6161154607665017,0.33037037037037037
L07,locked_iid59_v9,153,69.97655528077667,3.8875864044875925,0.85,2.46848902706407,2.08627532740294,0.029700708553849774,2.093898369114495,0.01904763108376865,0.361541803571341,0.16237453439481966,0.022589347059359662,0.8314131508452474,0.1187777777777778
L07,locked_iid59_v9,154,69.97655528077667,7.775172808975185,0.8,2.527776267524975,2.1080233077717496,0.031248545669042945,2.113383146588723,0.02099826296626038,0.3627068596623568,0.16375224489392612,0.024767911002400313,0.8170008627292863,0.1305185185185185
L07,locked_iid59_v9,155,69.97655528077667,11.662759213462778,0.75,2.5717505685971394,2.1119126033558224,0.033995126400315726,2.1319925663909576,0.021972220144072362,0.36473476366123303,0.16515852582163584,0.026135270074434756,0.8026539918788538,0.13822222222222222
L07,locked_iid59_v9,156,69.97655528077667,15.55034561795037,0.7,2.60690913965722,2.124605621681229,0.03696731959299129,2.1505419921216204,0.01880553449642563,0.3668026689051588,0.1664964355796081,0.02768608475912148,0.790301659450362,0.15059259259259258
L07,locked_iid59_v9,157,69.97655528077667,19.437932022437963,0.65,2.6367248355967807,2.1506647706287376,0.03071153077248594,2.1684740759759977,0.022119061572618136,0.3673588525489188,0.1677009127577113,0.03019126314613377,0.775442487148603,0.1584074074074074
L07,locked_iid59_v9,158,69.97655528077667,23.325518426925555,0.6,2.663234828994497,2.1685323223225113,0.03647685386580744,2.1901018774878938,0.022200618423039192,0.36929142750218236,0.16922637869054716,0.03235885242079734,0.7598403954353986,0.1678148148148148
L07,locked_iid59_v9,159,69.97655528077667,27.213104831413148,0.55,2.687727259090847,2.187326217402764,0.031983365056311226,2.1968716734952793,0.019030158422844206,0.36982756633528807,0.16972574881848515,0.03299273093891271,0.754343013383498,0.1771851851851852
L07,locked_iid59_v9,160,69.97655528077667,31.10069123590074,0.5,2.7110705926546936,2.191781702017062,0.036478452180211396,2.2222885231448593,0.02023683763669111,0.3718081653537526,0.17167279138592398,0.034966719552246055,0.738888575812805,0.18492592592592594
L07,locked_iid59_v9,161,69.97655528077667,34.98827764038833,0.45,2.733850158673682,2.2043989605202436,0.033670845472907114,2.2303317924772945,0.022607556604490688,0.37245049676384184,0.17212767023576273,0.03632953682656655,0.7300399958273152,0.19196296296296295
L07,locked_iid59_v9,162,69.97655528077667,38.875864044875925,0.4,2.7565139990419447,2.2488105289770886,0.03525990585301272,2.2580399836150584,0.01849740771854237,0.37458258143260714,0.1739284950570193,0.03984680756127722,0.7105005268127909,0.20555555555555552
L07,locked_iid59_v9,163,69.97655528077667,42.76345044936352,0.35,2.779434162467523,2.2579809077735797,0.04165670858858461,2.2769234654856083,0.020637195912818415,0.37694186824533754,0.17543130842422822,0.04078029742108313,0.6971427799786921,0.2177037037037037
L07,locked_iid59_v9,164,69.97655528077667,46.65103685385111,0.3,2.8029147606448004,2.2722300252036383,0.03535499603756035,2.301899942137918,0.020568139324475432,0.3777507277723464,0.17680289006420047,0.04539171097477005,0.6799727194510624,0.23129629629629628
L07,locked_iid59_v9,165,69.97655528077667,50.5386232583387,0.25,2.8272126106223108,2.30534602151777,0.031632775112632634,2.3132301281216727,0.02176561528116745,0.37914228504496866,0.1776667174698887,0.0460933424724396,0.6727374355514851,0.24433333333333337
L07,locked_iid59_v9,166,69.97655528077667,54.426209662826295,0.2,2.8525481009993165,2.339361787700154,0.03427677791907959,2.338523559420872,0.021312356837923995,0.3807352337986136,0.1795540930738588,0.04842306358290085,0.6568296455809138,0.2581481481481482
L07,locked_iid59_v9,167,69.97655528077667,58.31379606731389,0.15,2.879108062169117,2.3470339038665053,0.03368307527600548,2.3682318632341373,0.020000649524246572,0.38193856381108016,0.18136768379109675,0.05317031039569752,0.6329251285176013,0.2765185185185185
L07,locked_iid59_v9,168,69.97655528077667,62.20138247180148,0.1,2.90704071142038,2.3857715694084183,0.03404427586666364,2.4053061409442544,0.023851242967478502,0.38488272681629854,0.18401012980041712,0.05677421992178003,0.6121290701071285,0.3016666666666666
L07,locked_iid59_v9,169,69.97655528077667,66.08896887628907,0.05,2.9364415409972247,2.4246126848922835,0.04259027458378466,2.4412696250949404,0.02069531216144387,0.38804541479766297,0.18606337318079078,0.062287363518485926,0.5879782407843969,0.32422222222222224
L07,locked_iid59_v9,170,69.97655528077667,69.97655528077667,0.0,2.9673281498080644,2.4492038020700315,0.036710389685780755,2.4584953790349102,0.024268415739051318,0.38856398890585747,0.18718334838965547,0.06478477496043057,0.5762400526836614,0.3432962962962963
L07,locked_iid59_v9,171,73.86414168526426,3.8875864044875925,0.9,2.4831430408286606,2.1049314502027476,0.03379250547517708,2.1187267289076375,0.019268414321258247,0.36322060925969085,0.16397833671341555,0.025772358482089083,0.8179225004143851,0.11762962962962963
L07,locked_iid59_v9,172,73.86414168526426,7.775172808975185,0.85,2.5511335773332515,2.12395875462387,0.034235212603357254,2.1430249676404163,0.019187997890532132,0.3648256732429774,0.16580489461498243,0.02810279108141915,0.7956216313170756,0.1295925925925926
L07,locked_iid59_v9,173,73.86414168526426,11.662759213462778,0.8,2.6010131608079896,2.135208488625399,0.03848402321922398,2.1579485382863646,0.021829885001520773,0.36596353609270177,0.16680095570292108,0.029940767976450386,0.7833453392311663,0.1371111111111111
L07,locked_iid59_v9,174,73.86414168526426,15.55034561795037,0.75,2.640590144823623,2.1621913807025495,0.032977645759092636,2.1688493256415717,0.020853027425888626,0.3675365528019181,0.16746501456386592,0.0311812988734038,0.7767411976251688,0.14551851851851852
L07,locked_iid59_v9,175,73.86414168526426,19.437932022437963,0.7,2.673977143040779,2.1758829992963538,0.032472140342722916,2.1896840525405126,0.020087034156182737,0.3685268929469425,0.16892196693128872,0.03370305948809909,0.7603237245667452,0.15385185185185182
L07,locked_iid59_v9,176,73.86414168526426,23.325518426925555,0.65,2.7035629611664582,2.197714752986265,0.03254765844572482,2.2080615907365972,0.02060028644121168,0.3697760892296739,0.17031034634055328,0.0353204537601663,0.7475835100626116,0.16251851851851853
L07,locked_iid59_v9,177,73.86414168526426,27.213104831413148,0.6,2.7308490580181504,2.2135121141371084,0.03697957528484764,2.2260043060891204,0.020364803276114337,0.3714228708610076,0.17156470606672786,0.03712882986168364,0.7353270159026016,0.17103703703703704
L07,locked_iid59_v9,178,73.86414168526426,31.10069123590074,0.55,2.756845340210046,2.2327314189246352,0.035630403607669246,2.2465813693790806,0.021992459417306067,0.37319996997110694,0.17299868280968703,0.039273529946379435,0.7209504478753719,0.18007407407407408
L07,locked_iid59_v9,179,73.86414168526426,34.98827764038833,0.5,2.7822351629446036,2.234833049788055,0.036600906657260776,2.2702812007616893,0.019688980500850963,0.3753621898200844,0.1747309930253108,0.041319498596000495,0.7065920781614712,0.19018518518518518
L07,locked_iid59_v9,180,73.86414168526426,38.875864044875925,0.45,2.807543822448966,2.2723102183003694,0.038213619765594606,2.286726243217974,0.021527040822522398,0.37573330926226356,0.17573276020339862,0.04417956345571288,0.6891480935587738,0.1992962962962963
L07,locked_iid59_v9,181,73.86414168526426,42.76345044936352,0.4,2.833209409096544,2.28354879845841,0.033932538090513456,2.302796213543369,0.020103609296182087,0.37844762707135454,0.17687953271439838,0.04522246014104038,0.6776775912428719,0.21025925925925923
L07,locked_iid59_v9,182,73.86414168526426,46.65103685385111,0.35,2.8595927513173507,2.3029214556499915,0.034332944444934566,2.3333167119011424,0.019001462869993154,0.38020865497689454,0.17895170950500697,0.04889687184267828,0.6593658684889275,0.22459259259259257
L07,locked_iid59_v9,183,73.86414168526426,50.5386232583387,0.3,2.887000077414357,2.3366464104436453,0.03537280262262958,2.349107273634045,0.021821535702862275,0.3815177024843214,0.17990931512881805,0.05116867269769795,0.6470226200219346,0.23481481481481484
L07,locked_iid59_v9,184,73.86414168526426,54.426209662826295,0.25,2.915693608910343,2.3682065974086153,0.03924028926581232,2.3749342247181815,0.017625834254028156,0.38353012507977496,0.1815024898888168,0.05467083022866429,0.6331075502994091,0.25066666666666665
L07,locked_iid59_v9,185,73.86414168526426,58.31379606731389,0.2,2.9458920447818935,2.391265859751743,0.03637115924099478,2.408244761117389,0.019410988372903268,0.384877692132995,0.18389429515906672,0.05850648278699714,0.6084828226659343,0.26948148148148143
L07,locked_iid59_v9,186,73.86414168526426,62.20138247180148,0.15,2.9777609704898347,2.429886790007844,0.03518679012969562,2.4276811054346084,0.020499857538007503,0.38608765326511324,0.18498690807175616,0.06169165200877895,0.5979156113897913,0.28307407407407403
L07,locked_iid59_v9,187,73.86414168526426,66.08896887628907,0.1,3.011392081371405,2.4520958631733776,0.037068472138673765,2.4716873160357213,0.01936440717083744,0.3899065695049256,0.18771907270743252,0.0675151281901503,0.5709176118482213,0.3051481481481481
L07,locked_iid59_v9,188,73.86414168526426,69.97655528077667,0.05,3.046769680775502,2.490159026938866,0.0312681550957098,2.5014333621156006,0.021121724530115373,0.3902506898051186,0.18973973895842666,0.07181045171221437,0.5463115290621546,0.3312222222222222
L07,locked_iid59_v9,189,73.86414168526426,73.86414168526426,0.0,3.0837233693965214,2.5295523697197626,0.041284121607192296,2.534728578393515,0.023593132658309538,0.3932780808085003,0.1917098843656747,0.07642063087275201,0.5310176701841474,0.34803703703703703
